,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,41,44,0,6,31671.077829483747,0,31671.077829483747,8618.843742630886,0,8618.843742630886,0.0006079999999999999,143944
45,40,45,0,6,32162.754318658146,0,32162.754318658146,8746.616263528378,0,8746.616263528378,0.0006186666666666667,145472
46,40,46,0,6,32349.73565252481,0,32349.73565252481,8801.783930195044,0,8801.783930195044,0.0006293333333333334,145472
47,40,47,0,6,32536.73173679148,0,32536.73173679148,8856.957596861712,0,8856.957596861712,0.00064,145472
48,40,48,0,6,32723.35844645814,0,32723.35844645814,8910.512263528377,0,8910.512263528377,0.000648,145472
49,41,49,0,6,32908.07928152481,0,32908.07928152481,8955.947930195045,0,8955.947930195045,0.0006533333333333333,145472
50,41,50,0,6,33094.09528365814,0,33094.09528365814,9006.806263528379,0,9006.806263528379,0.0006613333333333333,145472
51,40,51,0,6,34854.934077858146,0,34854.934077858146,9456.42826352838,0,9456.42826352838,0.000672,153800
52,40,52,0,6,34951.04276161201,0,34951.04276161201,9493.431190643792,0,9493.431190643792,0.0006826666666666666,153800
53,40,53,0,6,35047.15882056586,0,35047.15882056586,9530.437117759204,0,9530.437117759204,0.0006933333333333335,153800
54,40,54,0,6,35143.28225471973,0,35143.28225471973,9567.446044874618,0,9567.446044874618,0.0007040000000000001,153800
55,40,55,0,6,35238.13264740693,0,35238.13264740693,9599.041305323364,0,9599.041305323364,0.0007146666666666667,153800
56,40,56,0,6,36997.69412362746,0,36997.69412362746,10043.247899105445,0,10043.247899105445,0.0007226666666666666,162128
57,39,57,0,6,38758.50961440185,0,38758.50961440185,10492.860420002937,0,10492.860420002937,0.0007333333333333333,170456
58,39,58,0,6,38854.59499473011,0,38854.59499473011,10529.853868015842,0,10529.853868015842,0.000744,170456
59,40,59,0,6,38950.30362525837,0,38950.30362525837,10565.225316028747,0,10565.225316028747,0.0007546666666666668,170456
60,39,60,0,6,40620.95571431996,0,40620.95571431996,10999.899097374986,0,10999.899097374986,0.000768,178784
61,38,61,0,6,41236.40577606875,0,41236.40577606875,11167.70913916997,0,11167.70913916997,0.0007786666666666667,181840
62,38,62,0,6,41242.05190140209,0,41242.05190140209,11188.672472503302,0,11188.672472503302,0.0007893333333333333,181840
63,37,63,0,6,42912.78586006875,0,42912.78586006875,11623.869139169969,0,11623.869139169969,0.0007999999999999999,190168
64,38,64,0,6,42918.78233308928,0,42918.78233308928,11646.443732952048,0,11646.443732952048,0.0008106666666666666,190168
65,38,65,0,6,42924.13859777647,0,42924.13859777647,11666.309993400795,0,11666.309993400795,0.0008213333333333332,190168
66,38,66,0,6,44594.83877913034,0,44594.83877913034,12101.492920516206,0,12101.492920516206,0.000832,198496
67,38,67,0,6,44600.80147483805,0,44600.80147483805,12124.053774747032,0,12124.053774747032,0.0008426666666666666,198496
68,39,68,0,6,44606.38004554578,0,44606.38004554578,12144.989628977857,0,12144.989628977857,0.0008533333333333332,198496
69,41,69,0,6,44611.70253292017,0,44611.70253292017,12164.842149875349,0,12164.842149875349,0.0008639999999999999,198496
70,41,70,0,6,44707.68893696124,0,44707.68893696124,12201.795337439507,0,12201.795337439507,0.0008746666666666667,198496
71,41,71,0,6,44893.96250786897,0,44893.96250786897,12254.227191670334,0,12254.227191670334,0.0008826666666666667,198496
72,41,72,0,6,45079.8667041767,0,45079.8667041767,12305.040045901162,0,12305.040045901162,0.0008906666666666667,198496
73,40,73,0,6,45571.513692551096,0,45571.513692551096,12432.800566798654,0,12432.800566798654,0.0008986666666666666,200024
74,40,74,0,6,45758.46552561776,0,45758.46552561776,12487.956233465322,0,12487.956233465322,0.0009066666666666666,200024
75,41,75,0,6,45945.43210908443,0,45945.43210908443,12543.117900131987,0,12543.117900131987,0.0009146666666666666,200024
76,41,76,0,6,46132.41344295109,0,46132.41344295109,12598.285566798653,0,12598.285566798653,0.0009226666666666667,200024
77,41,77,0,6,46318.89736055109,0,46318.89736055109,12651.292566798653,0,12651.292566798653,0.000928,200024
78,41,78,0,6,46504.62777855109,0,46504.62777855109,12701.055566798654,0,12701.055566798654,0.0009333333333333334,200024
79,41,79,0,6,46780.90882195109,0,46780.90882195109,12767.383566798653,0,12767.383566798653,0.0009359999999999999,200024
80,41,80,0,6,46967.06024095109,0,46967.06024095109,12818.786566798653,0,12818.786566798653,0.0009413333333333334,200024
81,42,81,0,6,47063.202702017756,0,47063.202702017756,12855.803233465322,0,12855.803233465322,0.0009493333333333333,200024
82,42,82,0,6,47159.35253828441,0,47159.35253828441,12892.822900131987,0,12892.822900131987,0.0009573333333333335,200024
83,43,83,0,6,47254.86954141775,0,47254.86954141775,12927.137233465319,0,12927.137233465319,0.0009653333333333333,200024
84,45,84,0,6,47350.26587808442,0,47350.26587808442,12960.912900131987,0,12960.912900131987,0.0009706666666666666,200024
85,45,85,0,6,47446.437839951075,0,47446.437839951075,12997.941566798654,0,12997.941566798654,0.0009786666666666667,200024
86,45,86,0,6,47542.617177017746,0,47542.617177017746,13034.973233465322,0,13034.973233465322,0.0009866666666666667,200024
87,46,87,0,6,47638.163680951075,0,47638.163680951075,13069.299566798654,0,13069.299566798654,0.0009946666666666665,200024
88,47,88,0,6,47733.58951841774,0,47733.58951841774,13103.08723346532,0,13103.08723346532,0.0010026666666666667,200024
89,47,89,0,6,47738.8709810844,0,47738.8709810844,13121.943900131988,0,13121.943900131988,0.0010133333333333333,200024
90,47,90,0,6,47835.07244375107,0,47835.07244375107,13158.984566798654,0,13158.984566798654,0.001024,200024
91,47,91,0,6,47930.89715661774,0,47930.89715661774,13194.403233465318,0,13194.403233465318,0.0010346666666666666,200024
92,46,92,0,6,49691.176869684394,0,49691.176869684394,13641.349900131987,0,13641.349900131987,0.0010453333333333332,208352
93,46,93,0,6,51451.43018063827,0,51451.43018063827,14088.285827247399,0,14088.285827247399,0.0010533333333333332,216680
94,46,94,0,6,53212.297297812656,0,53212.297297812656,14537.919348144893,0,14537.919348144893,0.001064,225008
95,46,95,0,6,53308.43430454092,0,53308.43430454092,14574.933796157797,0,14574.933796157797,0.0010746666666666667,225008
96,46,96,0,6,53404.57868646917,0,53404.57868646917,14611.951244170703,0,14611.951244170703,0.0010853333333333333,225008
97,45,97,0,6,53804.665901930755,0,53804.665901930755,14718.33002551694,0,14718.33002551694,0.001096,226536
98,45,98,0,6,55565.52254521796,0,55565.52254521796,15167.95928596569,0,15167.95928596569,0.001104,234864
99,45,99,0,6,55661.00886972568,0,55661.00886972568,15202.261140196513,0,15202.261140196513,0.0011120000000000001,234864
100,45,100,0,6,55665.58256943341,0,55665.58256943341,15218.38199442734,0,15218.38199442734,0.0011226666666666668,234864
101,44,101,0,6,56066.4201858078,0,56066.4201858078,15328.003515324834,0,15328.003515324834,0.0011333333333333332,236392
102,44,102,0,6,56162.55527167447,0,56162.55527167447,15365.017181991501,0,15365.017181991501,0.001144,236392
103,44,103,0,6,56258.057524407806,0,56258.057524407806,15399.325515324836,0,15399.325515324836,0.0011546666666666667,236392
104,43,104,0,6,58018.91106900781,0,58018.91106900781,15848.953515324836,0,15848.953515324836,0.0011653333333333333,244720
105,44,105,0,6,58114.266253161666,0,58114.266253161666,15882.71244244025,0,15882.71244244025,0.001176,244720
106,44,106,0,6,59875.10077084887,0,59875.10077084887,16332.332702888998,0,16332.332702888998,0.001184,253048
107,44,107,0,6,59971.205178089935,0,59971.205178089935,16369.333890453157,0,16369.333890453157,0.0011946666666666668,253048
108,44,108,0,6,60066.676752197665,0,60066.676752197665,16403.629744683985,0,16403.629744683985,0.0012053333333333334,253048
109,42,109,0,6,62131.8192015054,0,62131.8192015054,16924.228598914815,0,16924.228598914815,0.0012133333333333334,262904
110,42,110,0,6,62227.0094679926,0,62227.0094679926,16957.43085936356,0,16957.43085936356,0.0012213333333333332,262904
111,42,111,0,6,62322.591234679785,0,62322.591234679785,16992.26111981231,0,16992.26111981231,0.0012266666666666667,262904
112,42,112,0,6,62418.308418233646,0,62418.308418233646,17027.63604692772,0,17027.63604692772,0.0012346666666666667,262904
113,41,113,0,6,64270.04081032085,0,64270.04081032085,17495.431307376464,0,17495.431307376464,0.0012426666666666664,271232
114,41,114,0,6,64456.41025882856,0,64456.41025882856,17547.902161607293,0,17547.902161607293,0.0012533333333333333,271232
115,40,115,0,6,64948.13837440296,0,64948.13837440296,17675.69568250479,0,17675.69568250479,0.001264,272760
116,40,116,0,6,65135.17133466962,0,65135.17133466962,17730.884349171458,0,17730.884349171458,0.0012746666666666668,272760
117,41,117,0,6,65322.21904533628,0,65322.21904533628,17786.079015838124,0,17786.079015838124,0.0012853333333333332,272760
118,42,118,0,6,65509.281506402935,0,65509.281506402935,17841.279682504788,0,17841.279682504788,0.001296,272760
119,42,119,0,6,65695.5904678696,0,65695.5904678696,17893.236349171457,0,17893.236349171457,0.0013066666666666667,272760
120,42,120,0,6,67547.38613806959,0,67547.38613806959,18361.057349171453,0,18361.057349171453,0.0013146666666666665,281088
121,44,121,0,6,67643.66711469012,0,67643.66711469012,18398.619942953537,0,18398.619942953537,0.001328,281088
122,43,122,0,6,69405.42742484398,0,69405.42742484398,18852.04387006895,0,18852.04387006895,0.0013413333333333333,289416
123,44,123,0,6,69411.92174955171,0,69411.92174955171,18876.289724299775,0,18876.289724299775,0.0013573333333333334,289416
124,44,124,0,6,69723.63194925943,0,69723.63194925943,18975.310578530603,0,18975.310578530603,0.0013733333333333332,290944
125,44,125,0,6,69730.63224325945,0,69730.63224325945,19001.7205785306,0,19001.7205785306,0.0013893333333333336,290944
126,44,126,0,6,69737.63253725943,0,69737.63253725943,19028.130578530603,0,19028.130578530603,0.0014053333333333333,290944
127,44,127,0,6,69743.9926229261,0,69743.9926229261,19051.832245197267,0,19051.832245197267,0.0014213333333333335,290944
128,43,128,0,6,71415.69662525943,0,71415.69662525943,19490.850578530597,0,19490.850578530597,0.0014373333333333332,299272
129,43,129,0,6,71421.2546836133,0,71421.2546836133,19511.28850564601,0,19511.28850564601,0.0014533333333333334,299272
130,43,130,0,6,73092.02861696716,0,73092.02861696716,19946.501432761423,0,19946.501432761423,0.0014666666666666665,307600
131,42,131,0,6,73493.68877300822,0,73493.68877300822,20059.884620325578,0,20059.884620325578,0.0014799999999999998,309128
132,42,132,0,6,73590.64639854155,0,73590.64639854155,20100.659953658913,0,20100.659953658913,0.0014906666666666668,309128
133,42,133,0,6,73686.71510760822,0,73686.71510760822,20137.646620325588,0,20137.646620325588,0.0015013333333333335,309128
134,42,134,0,6,73873.71119187487,0,73873.71119187487,20192.820286992253,0,20192.820286992253,0.001512,309128
135,42,135,0,6,74060.72202654154,0,74060.72202654154,20247.99995365892,0,20247.99995365892,0.0015226666666666663,309128
136,42,136,0,6,74247.74761160821,0,74247.74761160821,20303.185620325592,0,20303.185620325592,0.0015333333333333334,309128
137,42,137,0,6,74434.78794707487,0,74434.78794707487,20358.377286992258,0,20358.377286992258,0.001544,309128
138,42,138,0,6,74621.58694960822,0,74621.58694960822,20412.49162032559,0,20412.49162032559,0.0015520000000000002,309128
139,42,139,0,6,74806.99224420822,0,74806.99224420822,20460.653620325593,0,20460.653620325593,0.001557333333333333,309128
140,44,140,0,6,75082.94816420821,0,75082.94816420821,20525.38062032559,0,20525.38062032559,0.00156,309128
141,44,141,0,6,75269.28662647487,0,75269.28662647487,20577.34928699226,0,20577.34928699226,0.0015653333333333335,309128
142,44,142,0,6,75456.40808914155,0,75456.40808914155,20632.573953658924,0,20632.573953658924,0.0015706666666666664,309128
143,45,143,0,6,75643.5443022082,0,75643.5443022082,20687.804620325594,0,20687.804620325594,0.001576,309128
144,46,144,0,6,75740.67155734153,0,75740.67155734153,20728.648953658925,0,20728.648953658925,0.0015813333333333332,309128
145,47,145,0,6,75837.80618767487,0,75837.80618767487,20769.49628699226,0,20769.49628699226,0.0015866666666666668,309128
146,47,146,0,6,75934.94819320821,0,75934.94819320821,20810.346620325596,0,20810.346620325596,0.0015920000000000003,309128
147,47,147,0,6,76032.09757394152,0,76032.09757394152,20851.19995365893,0,20851.19995365893,0.0016,309128
148,48,148,0,6,76129.25432987485,0,76129.25432987485,20892.056286992265,0,20892.056286992265,0.001608,309128
149,48,149,0,6,76226.41846100819,0,76226.41846100819,20932.915620325595,0,20932.915620325595,0.001616,309128
150,48,150,0,6,76233.56625900819,0,76233.56625900819,20959.385620325596,0,20959.385620325596,0.0016266666666666669,309128
151,48,151,0,6,76240.71405700818,0,76240.71405700818,20985.855620325598,0,20985.855620325598,0.0016373333333333333,309128
152,48,152,0,6,76246.83752167485,0,76246.83752167485,21007.992286992267,0,21007.992286992267,0.0016480000000000002,309128
153,46,153,0,6,79583.39273634151,0,79583.39273634151,21859.678953658928,0,21859.678953658928,0.0016560000000000001,325784
154,46,154,0,6,79589.06452138258,0,79589.06452138258,21880.16314122309,0,21880.16314122309,0.001664,325784
155,44,155,0,6,82925.55218142364,0,82925.55218142364,22731.822328787246,0,22731.822328787246,0.0016773333333333334,342440
156,43,156,0,6,83237.26857850575,0,83237.26857850575,22830.84570391557,0,22830.84570391557,0.0016906666666666667,343968
157,43,157,0,6,83244.27506988014,0,83244.27506988014,22857.258224813057,0,22857.258224813057,0.001704,343968
158,43,158,0,6,83251.28156125454,0,83251.28156125454,22883.67074571055,0,22883.67074571055,0.0017173333333333335,343968
159,43,159,0,6,83258.28805262894,0,83258.28805262894,22910.083266608042,0,22910.083266608042,0.0017306666666666668,343968
160,43,160,0,6,83264.52629400333,0,83264.52629400333,22933.245787505537,0,22933.245787505537,0.001744,343968
161,43,161,0,6,84935.46824371106,0,84935.46824371106,23369.01664173636,0,23369.01664173636,0.0017573333333333336,352296
162,42,162,0,6,85246.50445777265,0,85246.50445777265,23465.3154230826,0,23465.3154230826,0.0017706666666666663,353824
163,43,163,0,6,86918.17468279318,0,86918.17468279318,23904.32001686468,0,23904.32001686468,0.0017840000000000002,362152
164,43,164,0,6,88589.81113050091,0,88589.81113050091,24343.310871095513,0,24343.310871095513,0.001797333333333333,370480
165,42,165,0,6,90261.41380089583,0,90261.41380089583,24782.28798577508,0,24782.28798577508,0.0018106666666666664,378808
166,43,166,0,6,90267.63877731128,0,90267.63877731128,24805.934694236734,0,24805.934694236734,0.0018239999999999999,378808
167,42,167,0,6,90579.2076703934,0,90579.2076703934,24904.898069365052,0,24904.898069365052,0.0018373333333333332,380336
168,43,168,0,6,90586.06665776779,0,90586.06665776779,24931.250590262545,0,24931.250590262545,0.0018506666666666665,380336
169,42,169,0,6,90897.24522847553,0,90897.24522847553,25028.586444493372,0,25028.586444493372,0.001864,381864
170,42,170,0,6,90902.81760180884,0,90902.81760180884,25049.519777826707,0,25049.519777826707,0.0018719999999999997,381864
171,42,171,0,6,90998.5417251422,0,90998.5417251422,25085.38711116004,0,25085.38711116004,0.0018799999999999997,381864
172,42,172,0,6,91094.52930700887,0,91094.52930700887,25122.34077782671,0,25122.34077782671,0.0018880000000000001,381864
173,42,173,0,6,91281.44426407553,0,91281.44426407553,25177.48144449338,0,25177.48144449338,0.0018960000000000001,381864
174,42,174,0,6,91468.3739715422,0,91468.3739715422,25232.628111160047,0,25232.628111160047,0.001904,381864
175,43,175,0,6,91655.31842940887,0,91655.31842940887,25287.780777826716,0,25287.780777826716,0.0019119999999999999,381864
176,43,176,0,6,91841.89351267554,0,91841.89351267554,25341.314444493386,0,25341.314444493386,0.0019173333333333334,381864
177,43,177,0,6,92028.0992213422,0,92028.0992213422,25393.229111160053,0,25393.229111160053,0.001922666666666667,381864
178,44,178,0,6,92215.08793040887,0,92215.08793040887,25448.399777826722,0,25448.399777826722,0.0019280000000000002,381864
179,44,179,0,6,92402.09138987554,0,92402.09138987554,25503.57644449339,0,25503.57644449339,0.0019306666666666667,381864
180,44,180,0,6,92588.98155807554,0,92588.98155807554,25558.21744449339,0,25558.21744449339,0.0019333333333333331,381864
181,44,181,0,6,92685.22256000887,0,92685.22256000887,25595.76377782673,0,25595.76377782673,0.0019386666666666667,381864
182,45,182,0,6,92782.2391871422,0,92782.2391871422,25636.563111160067,0,25636.563111160067,0.0019440000000000002,381864
183,45,183,0,6,92789.23948114221,0,92789.23948114221,25662.97311116007,0,25662.97311116007,0.001954666666666667,381864
184,45,184,0,6,92796.23977514221,0,92796.23977514221,25689.38311116007,0,25689.38311116007,0.0019653333333333333,381864
185,45,185,0,6,92802.85594414221,0,92802.85594414221,25714.16811116007,0,25714.16811116007,0.001976,381864
186,45,186,0,6,92808.95994647554,0,92808.95994647554,25736.78644449341,0,25736.78644449341,0.001984,381864
187,45,187,0,6,92905.98394880888,0,92905.98394880888,25777.588777826742,0,25777.588777826742,0.0019920000000000003,381864
188,45,188,0,6,93003.01532634221,0,93003.01532634221,25818.394111160076,0,25818.394111160076,0.002,381864
189,45,189,0,6,93100.05407907555,0,93100.05407907555,25859.20244449341,0,25859.20244449341,0.002008,381864
190,45,190,0,6,93196.97216534222,0,93196.97216534222,25899.47211116008,0,25899.47211116008,0.002016,381864
191,45,191,0,6,94958.34525180887,0,94958.34525180887,26351.269777826747,0,26351.269777826747,0.002024,390192
192,45,192,0,6,96718.79564449607,0,96718.79564449607,26799.265038275495,0,26799.265038275495,0.0020320000000000004,398520
193,45,193,0,6,98478.96355173714,0,98478.96355173714,27246.166225839654,0,27246.166225839654,0.00204,406848
194,44,194,0,6,100240.64155686539,0,100240.64155686539,27699.55667385256,0,27699.55667385256,0.002048,415176
195,45,195,0,6,100336.8212015475,0,100336.8212015475,27737.078048980882,0,27737.078048980882,0.002056,415176
196,44,196,0,6,100737.83997142961,0,100737.83997142961,27847.752424109203,0,27847.752424109203,0.002064,416704
197,44,197,0,6,100743.74837747069,0,100743.74837747069,27869.801611673367,0,27869.801611673367,0.0020720000000000005,416704
198,43,198,0,6,101054.48853351176,0,101054.48853351176,27965.000799237525,0,27965.000799237525,0.0020800000000000003,418232
199,44,199,0,6,101151.4387838451,0,101151.4387838451,28005.77313257086,0,28005.77313257086,0.002088,418232
200,44,200,0,6,101248.0122843784,0,101248.0122843784,28044.923465904194,0,28044.923465904194,0.002096,418232
201,45,201,0,6,101344.20903511177,0,101344.20903511177,28082.45179923753,0,28082.45179923753,0.002104,418232
202,45,202,0,6,101441.18141104508,0,101441.18141104508,28123.233132570866,0,28123.233132570866,0.0021119999999999997,418232
203,45,203,0,6,101538.16116217841,0,101538.16116217841,28164.017465904195,0,28164.017465904195,0.0021200000000000004,418232
204,46,204,0,6,101635.14828851174,0,101635.14828851174,28204.804799237536,0,28204.804799237536,0.0021306666666666666,418232
205,46,205,0,6,101731.6306233784,0,101731.6306233784,28243.428465904202,0,28243.428465904202,0.0021386666666666668,418232
206,46,206,0,6,101826.96795844508,0,101826.96795844508,28277.18013257087,0,28277.18013257087,0.002146666666666667,418232
207,46,207,0,6,103678.70462704508,0,103678.70462704508,28744.97713257087,0,28744.97713257087,0.002154666666666667,426560
208,46,208,0,6,103865.07835206561,0,103865.07835206561,28797.449726352952,0,28797.449726352952,0.00216,426560
209,47,209,0,6,103961.31507748614,0,103961.31507748614,28834.994320135036,0,28834.994320135036,0.0021680000000000002,426560
210,48,210,0,6,104057.68721977335,0,104057.68721977335,28873.08358058378,0,28873.08358058378,0.002173333333333333,426560
211,51,211,0,6,104153.93869559387,0,104153.93869559387,28910.634174365863,0,28910.634174365863,0.002178666666666667,426560
212,52,212,0,6,104250.96579661442,0,104250.96579661442,28951.437768147945,0,28951.437768147945,0.002184,426560
213,53,213,0,6,104348.00027283495,0,104348.00027283495,28992.24436193003,0,28992.24436193003,0.0021893333333333335,426560
214,53,214,0,6,104444.2738742555,0,104444.2738742555,29029.803955712116,0,29029.803955712116,0.0021946666666666664,426560
215,52,215,0,6,106206.02680920935,0,106206.02680920935,29483.224882827526,0,29483.224882827526,0.0022,434888
216,52,216,0,6,106301.64117538375,0,106301.64117538375,29518.068403725018,0,29518.068403725018,0.002208,434888
217,53,217,0,6,106612.45508342482,0,106612.45508342482,29613.29759128918,0,29613.29759128918,0.002213333333333333,436416
218,53,218,0,6,106709.47908575815,0,106709.47908575815,29654.099924622515,0,29654.099924622515,0.0022213333333333334,436416
219,54,219,0,6,106806.51046329147,0,106806.51046329147,29694.905257955852,0,29694.905257955852,0.002229333333333333,436416
220,55,220,0,6,106903.54921602481,0,106903.54921602481,29735.71359128919,0,29735.71359128919,0.0022373333333333334,436416
221,55,221,0,6,107000.59534395815,0,107000.59534395815,29776.52492462252,0,29776.52492462252,0.002245333333333333,436416
222,56,222,0,6,107097.64884709149,0,107097.64884709149,29817.339257955857,0,29817.339257955857,0.0022533333333333333,436416
223,56,223,0,6,107194.70972542482,0,107194.70972542482,29858.156591289193,0,29858.156591289193,0.0022613333333333335,436416
224,56,224,0,6,107290.4975622915,0,107290.4975622915,29893.56025795586,0,29893.56025795586,0.0022693333333333333,436416
225,55,225,0,6,109051.38060769149,0,109051.38060769149,30343.20025795586,0,30343.20025795586,0.002277333333333333,444744
226,54,226,0,6,110902.51704264534,0,110902.51704264534,30808.30518507128,0,30808.30518507128,0.0022853333333333332,453072
227,54,227,0,6,111088.03445068642,0,111088.03445068642,30857.002372635437,0,30857.002372635437,0.0022933333333333334,453072
228,53,228,0,6,111489.78310912747,0,111489.78310912747,30970.421560199597,0,30970.421560199597,0.002304,454600
229,53,229,0,6,111586.8292370608,0,111586.8292370608,31011.232893532935,0,31011.232893532935,0.0023146666666666667,454600
230,54,230,0,6,111683.6266568608,0,111683.6266568608,31050.96389353294,0,31050.96389353294,0.0023253333333333333,454600
231,54,231,0,6,113445.39124352745,0,113445.39124352745,31504.389560199605,0,31504.389560199605,0.002336,462928
232,55,232,0,6,113541.65746974801,0,113541.65746974801,31541.946153981688,0,31541.946153981688,0.0023466666666666666,462928
233,54,233,0,6,115303.01890450186,0,115303.01890450186,31993.739081097105,0,31993.739081097105,0.0023520000000000004,471256
234,54,234,0,6,115398.49785380959,0,115398.49785380959,32028.03793532793,0,32028.03793532793,0.0023600000000000006,471256
235,53,235,0,6,115800.22438665065,0,115800.22438665065,32141.448122892092,0,32141.448122892092,0.002368,472784
236,53,236,0,6,115807.22468065064,0,115807.22468065064,32167.858122892096,0,32167.858122892096,0.0023786666666666665,472784
237,54,237,0,6,115814.22497465066,0,115814.22497465066,32194.268122892096,0,32194.268122892096,0.002389333333333333,472784
238,54,238,0,6,115821.22526865065,0,115821.22526865065,32220.678122892103,0,32220.678122892103,0.0024,472784
239,54,239,0,6,115828.22556265065,0,115828.22556265065,32247.088122892106,0,32247.088122892106,0.002410666666666667,472784
240,54,240,0,6,115835.22585665065,0,115835.22585665065,32273.49812289211,0,32273.49812289211,0.0024239999999999995,472784
