,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.334520666666666,0,14.334520666666666,51.97666666666667,0,51.97666666666667,3.2e-05,0
3,49,3,0,6,1685.5652810000001,0,1685.5652810000001,487.86499999999995,0,487.86499999999995,4.8e-05,8328
4,48,4,0,6,3357.5305140205314,0,3357.5305140205314,926.9895937820795,0,926.9895937820795,6.4e-05,16656
5,48,5,0,6,3364.2460947282593,0,3364.2460947282593,951.3254480129053,0,951.3254480129053,8e-05,16656
6,47,6,0,6,5035.025175435989,0,5035.025175435989,1385.561302243731,0,1385.561302243731,9.6e-05,24984
7,45,7,0,6,8370.730270497581,0,8370.730270497581,2233.4750835899695,0,2233.4750835899695,0.000112,41640
8,43,8,0,6,11707.264102600237,0,11707.264102600237,3085.1530525003673,0,3085.1530525003673,0.000128,58296
9,43,9,0,6,11713.170588410618,0,11713.170588410618,3106.7118756415903,0,3106.7118756415903,0.000144,58296
10,40,10,0,6,13994.212532554335,0,13994.212532554335,3690.429032116147,0,3690.429032116147,0.00016,69680
11,39,11,0,6,15665.928929636455,0,15665.928929636455,4129.452407244465,0,4129.452407244465,0.00017599999999999997,78008
12,39,12,0,6,15672.139591072442,0,15672.139591072442,4152.603709488196,0,4152.603709488196,0.000192,78008
13,38,13,0,6,17343.18200250843,0,17343.18200250843,4588.905011731927,0,4588.905011731927,0.000208,86336
14,37,14,0,6,17654.83084496495,0,17654.83084496495,4687.9009077577375,0,4687.9009077577375,0.000224,87864
15,37,15,0,6,17661.001531713737,0,17661.001531713737,4711.035949552722,0,4711.035949552722,0.00024,87864
16,35,16,0,6,20997.347885129195,0,20997.347885129195,5562.637658014373,0,5562.637658014373,0.000256,104520
17,36,17,0,6,21003.835142252377,0,21003.835142252377,5587.37022070685,0,5587.37022070685,0.00027200000000000005,104520
18,36,18,0,6,21315.41023270889,0,21315.41023270889,5686.336116732661,0,5686.336116732661,0.000288,106048
19,36,19,0,6,21322.275417457684,0,21322.275417457684,5712.691158527645,0,5712.691158527645,0.000304,106048
20,36,20,0,6,21328.372352206472,0,21328.372352206472,5735.796200322629,0,5735.796200322629,0.00032,106048
21,35,21,0,6,21639.941245288595,0,21639.941245288595,5834.7595754509475,0,5834.7595754509475,0.0003333333333333333,107576
22,36,22,0,6,21645.00764932966,0,21645.00764932966,5853.528763015107,0,5853.528763015107,0.0003493333333333333,107576
23,35,23,0,6,21954.90580337072,0,21954.90580337072,5945.447950579265,0,5945.447950579265,0.00036,109104
24,35,24,0,6,22051.78230170405,0,22051.78230170405,5986.190283912599,0,5986.190283912599,0.0003733333333333334,109104
25,36,25,0,6,22148.666175237384,0,22148.666175237384,6026.935617245931,0,6026.935617245931,0.00038666666666666667,109104
26,36,26,0,6,22245.557423970717,0,22245.557423970717,6067.683950579265,0,6067.683950579265,0.00039999999999999996,109104
27,36,27,0,6,22342.45604790405,0,22342.45604790405,6108.435283912599,0,6108.435283912599,0.00041333333333333326,109104
28,36,28,0,6,22439.234005370716,0,22439.234005370716,6148.647950579265,0,6148.647950579265,0.0004266666666666666,109104
29,37,29,0,6,22534.482838037384,0,22534.482838037384,6182.363617245932,0,6182.363617245932,0.0004346666666666667,109104
30,38,30,0,6,22720.787087570712,0,22720.787087570712,6234.807950579266,0,6234.807950579266,0.00044533333333333333,109104
31,38,31,0,6,22906.978045837383,0,22906.978045837383,6286.716617245931,0,6286.716617245931,0.0004533333333333333,109104
32,40,32,0,6,23093.952004504048,0,23093.952004504048,6341.8812839125985,0,6341.8812839125985,0.000464,109104
33,40,33,0,6,23280.940713570715,0,23280.940713570715,6397.051950579265,0,6397.051950579265,0.00047466666666666664,109104
34,40,34,0,6,23377.920464704046,0,23377.920464704046,6437.836283912598,0,6437.836283912598,0.00048799999999999994,109104
35,41,35,0,6,23474.90759103738,0,23474.90759103738,6478.623617245932,0,6478.623617245932,0.0005013333333333332,109104
36,43,36,0,6,23571.90209257071,0,23571.90209257071,6519.413950579265,0,6519.413950579265,0.0005146666666666666,109104
37,44,37,0,6,23668.903969304043,0,23668.903969304043,6560.2072839125985,0,6560.2072839125985,0.000528,109104
38,44,38,0,6,23764.504762904042,0,23764.504762904042,6595.045283912599,0,6595.045283912599,0.0005413333333333334,109104
39,43,39,0,6,25525.45684837071,0,25525.45684837071,7045.202950579265,0,7045.202950579265,0.0005520000000000001,117432
40,45,40,0,6,25531.52707339124,0,25531.52707339124,7067.807544361345,0,7067.807544361345,0.0005653333333333334,117432
41,45,41,0,6,25627.877090078437,0,25627.877090078437,7105.887804810091,0,7105.887804810091,0.0005786666666666667,117432
42,46,42,0,6,25723.978398632302,0,25723.978398632302,7142.887731925504,0,7142.887731925504,0.0005893333333333333,117432
43,46,43,0,6,25911.007082386168,0,25911.007082386168,7198.074659040916,0,7198.074659040916,0.0006,117432
