,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.167260333333333,0,7.167260333333333,25.988333333333333,0,25.988333333333333,1.6e-05,0
2,48,2,0,6,3343.6138956666673,0,3343.6138956666673,876.6516666666668,0,876.6516666666668,3.2e-05,16656
3,47,3,0,6,5014.905143041063,0,5014.905143041063,1313.054187564159,0,1313.054187564159,4.8e-05,24984
4,46,4,0,6,6686.802821435989,0,6686.802821435989,1752.1513022437312,0,1752.1513022437312,6.4e-05,33312
5,46,5,0,6,6692.938680851445,0,6692.938680851445,1774.2930107053826,0,1774.2930107053826,8e-05,33312
6,44,6,0,6,10028.7380402669,0,10028.7380402669,2622.7347191670333,0,2622.7347191670333,9.6e-05,49968
7,44,7,0,6,10035.190470056754,0,10035.190470056754,2646.4739485261775,0,2646.4739485261775,0.000112,49968
8,43,8,0,6,10345.06619151327,0,10345.06619151327,2737.4048445519884,0,2737.4048445519884,0.000128,51496
9,41,9,0,6,12321.047882262063,0,12321.047882262063,3246.8998863469733,0,3246.8998863469733,0.000144,61352
10,39,10,0,6,15657.245681656987,0,15657.245681656987,4097.462001026544,0,4097.462001026544,0.00016,78008
11,39,11,0,6,15664.224593092973,0,15664.224593092973,4123.8633032702755,0,4123.8633032702755,0.00017599999999999997,78008
12,39,12,0,6,15671.20350452896,0,15671.20350452896,4150.264605514007,0,4150.264605514007,0.000192,78008
13,39,13,0,6,15677.414165964947,0,15677.414165964947,4173.415907757737,0,4173.415907757737,0.000208,78008
14,39,14,0,6,17347.688327400934,0,17347.688327400934,4606.467210001469,0,4606.467210001469,0.00022133333333333334,86336
15,37,15,0,6,17963.91283652412,0,17963.91283652412,4777.529772693945,0,4777.529772693945,0.00023466666666666666,89392
16,36,16,0,6,19635.42124256518,0,19635.42124256518,5215.978960258104,0,5215.978960258104,0.00025066666666666667,97720
17,37,17,0,6,19641.423912960105,0,19641.423912960105,5238.5560749376755,0,5238.5560749376755,0.00026399999999999997,97720
18,37,18,0,6,19737.7063750217,0,19737.7063750217,5276.608856283914,0,5276.608856283914,0.00027733333333333337,97720
19,37,19,0,6,20138.187753949955,0,20138.187753949955,5385.106304296819,0,5385.106304296819,0.000288,99248
20,36,20,0,6,21899.82268570382,0,21899.82268570382,5838.4792314122315,0,5838.4792314122315,0.00030133333333333336,107576
21,36,21,0,6,21996.727507011547,0,21996.727507011547,5879.233085643058,0,5879.233085643058,0.00031466666666666665,107576
22,36,22,0,6,22093.63970351928,0,22093.63970351928,5919.9899398738835,0,5919.9899398738835,0.000328,107576
23,36,23,0,6,22190.559275227002,0,22190.559275227002,5960.749794104709,0,5960.749794104709,0.0003413333333333333,107576
24,36,24,0,6,22286.846013801398,0,22286.846013801398,5998.8043150022,0,5998.8043150022,0.0003546666666666667,107576
25,35,25,0,6,22688.484044242457,0,22688.484044242457,6112.178502566359,0,6112.178502566359,0.00036800000000000005,109104
26,35,26,0,6,22785.41954417579,0,22785.41954417579,6152.944835899693,0,6152.944835899693,0.00038133333333333335,109104
27,35,27,0,6,22882.362419309124,0,22882.362419309124,6193.714169233026,0,6193.714169233026,0.00039466666666666665,109104
28,36,28,0,6,22888.90483630912,0,22888.90483630912,6218.469169233027,0,6218.469169233027,0.00041066666666666666,109104
29,37,29,0,6,22894.935086642454,0,22894.935086642454,6241.057502566359,0,6241.057502566359,0.00042400000000000006,109104
30,40,30,0,6,22991.88533697579,0,22991.88533697579,6281.829835899694,0,6281.829835899694,0.00043733333333333336,109104
31,40,31,0,6,23088.842962509123,0,23088.842962509123,6322.605169233027,0,6322.605169233027,0.0004506666666666667,109104
32,40,32,0,6,23185.679921575786,0,23185.679921575786,6362.841835899693,0,6362.841835899693,0.000464,109104
33,39,33,0,6,24946.587755842454,0,24946.587755842454,6812.981502566361,0,6812.981502566361,0.0004773333333333333,117432
34,39,34,0,6,25041.48506299632,0,25041.48506299632,6845.085429681773,0,6845.085429681773,0.0004880000000000001,117432
35,39,35,0,6,25226.925620350183,0,25226.925620350183,6893.7513567971855,0,6893.7513567971855,0.0004933333333333334,117432
36,39,36,0,6,25411.228553104047,0,25411.228553104047,6937.548283912598,0,6937.548283912598,0.0005013333333333333,117432
37,39,37,0,6,25686.46623625791,0,25686.46623625791,6999.53521102801,0,6999.53521102801,0.0005093333333333333,117432
38,40,38,0,6,25961.72604501178,0,25961.72604501178,7061.531138143423,0,7061.531138143423,0.0005173333333333334,117432
39,40,39,0,6,26237.00797936564,0,26237.00797936564,7123.536065258835,0,7123.536065258835,0.0005253333333333334,117432
