,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,37,44,0,6,34763.857090370715,0,34763.857090370715,9211.682950579267,0,9211.682950579267,0.0005546666666666667,152272
45,37,45,0,6,34860.89038876564,0,34860.89038876564,9252.489065258836,0,9252.489065258836,0.000568,152272
46,38,46,0,6,34957.93106236057,0,34957.93106236057,9293.298179938409,0,9293.298179938409,0.0005813333333333333,152272
47,39,47,0,6,35054.338902822165,0,35054.338902822165,9331.401961284648,0,9331.401961284648,0.0005946666666666666,152272
48,38,48,0,6,36815.713910150414,0,36815.713910150414,9783.200409297553,0,9783.200409297553,0.000608,160600
49,37,49,0,6,38576.03818203255,0,38576.03818203255,10230.65478442587,0,10230.65478442587,0.0006213333333333334,168928
50,36,50,0,6,38886.0562601352,0,38886.0562601352,10322.622753336267,0,10322.622753336267,0.0006346666666666667,170456
51,36,51,0,6,39287.756390863455,0,39287.756390863455,10436.022201349173,0,10436.022201349173,0.0006453333333333334,171984
52,37,52,0,6,39384.753991083984,0,39384.753991083984,10476.813795131253,0,10476.813795131253,0.0006586666666666667,171984
53,37,53,0,6,39481.758966504516,0,39481.758966504516,10517.60838891333,0,10517.60838891333,0.000672,171984
54,37,54,0,6,39578.64327545838,0,39578.64327545838,10557.864316028743,0,10557.864316028743,0.0006853333333333334,171984
55,36,55,0,6,41339.72650127891,0,41339.72650127891,11008.56490981082,0,11008.56490981082,0.0006986666666666666,180312
56,35,56,0,6,43101.039408319964,0,43101.039408319964,11460.33809737498,0,11460.33809737498,0.0007093333333333334,188640
57,36,57,0,6,43196.59787158155,0,43196.59787158155,11495.158878721217,0,11495.158878721217,0.00072,188640
58,35,58,0,6,45048.29958504315,0,45048.29958504315,11962.941660067456,0,11962.941660067456,0.0007306666666666667,196968
59,36,59,0,6,45235.2785632586,0,45235.2785632586,12018.108368529107,0,12018.108368529107,0.0007413333333333333,196968
60,36,60,0,6,45421.88816687406,0,45421.88816687406,12071.65607699076,0,12071.65607699076,0.0007520000000000001,196968
61,34,61,0,6,46128.28035422284,0,46128.28035422284,12257.659118785743,0,12257.659118785743,0.0007653333333333335,200024
62,34,62,0,6,46224.36381368951,0,46224.36381368951,12294.65178545241,0,12294.65178545241,0.0007759999999999999,200024
63,34,63,0,6,46411.2466066895,0,46411.2466066895,12349.289785452409,0,12349.289785452409,0.0007866666666666667,200024
64,35,64,0,6,46597.3759000895,0,46597.3759000895,12400.68378545241,0,12400.68378545241,0.0007946666666666666,200024
65,36,65,0,6,46874.4399438895,0,46874.4399438895,12470.26778545241,0,12470.26778545241,0.0008026666666666667,200024
66,36,66,0,6,47151.5261132895,0,47151.5261132895,12539.860785452409,0,12539.860785452409,0.0008106666666666666,200024
67,36,67,0,6,47428.634408289494,0,47428.634408289494,12609.46278545241,0,12609.46278545241,0.0008186666666666668,200024
68,37,68,0,6,47615.74112055616,0,47615.74112055616,12664.681452119077,0,12664.681452119077,0.0008293333333333333,200024
69,38,69,0,6,47802.86258322283,0,47802.86258322283,12719.906118785744,0,12719.906118785744,0.00084,200024
70,38,70,0,6,47989.99879628949,0,47989.99879628949,12775.136785452409,0,12775.136785452409,0.0008506666666666666,200024
71,39,71,0,6,48177.149759756154,0,48177.149759756154,12830.373452119074,0,12830.373452119074,0.0008613333333333333,200024
72,39,72,0,6,48364.31547362282,0,48364.31547362282,12885.616118785743,0,12885.616118785743,0.000872,200024
73,39,73,0,6,48460.960062889484,0,48460.960062889484,12924.30578545241,0,12924.30578545241,0.0008826666666666667,200024
74,39,74,0,6,48557.355944022805,0,48557.355944022805,12961.915118785742,0,12961.915118785742,0.0008933333333333333,200024
75,40,75,0,6,48563.22332535614,0,48563.22332535614,12982.968452119076,0,12982.968452119076,0.0009066666666666667,200024
76,39,76,0,6,50324.45833168947,0,50324.45833168947,13433.73078545241,0,13433.73078545241,0.0009200000000000001,208352
77,38,77,0,6,52085.41085257667,0,52085.41085257667,13883.399045901155,0,13883.399045901155,0.0009306666666666668,216680
78,38,78,0,6,53846.465013017725,0,53846.465013017725,14333.598233465313,0,14333.598233465313,0.0009413333333333334,225008
79,38,79,0,6,53943.04514634598,0,53943.04514634598,14372.26168147822,0,14372.26168147822,0.000952,225008
80,37,80,0,6,54344.84852987423,0,54344.84852987423,14485.703129491127,0,14485.703129491127,0.0009626666666666667,226536
81,38,81,0,6,54441.94938289476,0,54441.94938289476,14526.536723273204,0,14526.536723273204,0.0009733333333333333,226536
82,38,82,0,6,54539.05761111529,0,54539.05761111529,14567.37331705528,0,14567.37331705528,0.0009839999999999998,226536
83,39,83,0,6,54636.17321453581,0,54636.17321453581,14608.212910837363,0,14608.212910837363,0.000994666666666667,226536
84,39,84,0,6,54733.29619315633,0,54733.29619315633,14649.05550461944,0,14649.05550461944,0.0010053333333333331,226536
85,39,85,0,6,54830.426546976865,0,54830.426546976865,14689.90109840152,0,14689.90109840152,0.0010160000000000002,226536
86,39,86,0,6,54837.54056766406,0,54837.54056766406,14716.357358850264,0,14716.357358850264,0.0010293333333333333,226536
87,40,87,0,6,54844.39850501792,0,54844.39850501792,14741.73028596568,0,14741.73028596568,0.0010426666666666668,226536
88,39,88,0,6,56516.21623403844,0,56516.21623403844,15180.794879747755,0,15180.794879747755,0.0010559999999999999,234864
89,39,89,0,6,56522.52822741283,0,56522.52822741283,15203.987400645248,0,15203.987400645248,0.0010693333333333334,234864
90,38,90,0,6,58194.31217912055,0,58194.31217912055,15643.038254876074,0,15643.038254876074,0.0010826666666666665,243192
91,38,91,0,6,59866.062353515474,0,59866.062353515474,16082.075369555647,0,16082.075369555647,0.001096,251520
92,37,92,0,6,60177.13854226426,0,60177.13854226426,16178.39041135063,0,16178.39041135063,0.0011093333333333335,253048
93,35,93,0,6,62152.91224197199,0,62152.91224197199,16687.311265581455,0,16687.311265581455,0.0011226666666666666,262904
94,36,94,0,6,62158.982466992515,0,62158.982466992515,16709.915859363533,0,16709.915859363533,0.001136,262904
95,36,95,0,6,62255.84465034638,0,62255.84465034638,16750.162786478948,0,16750.162786478948,0.0011466666666666667,262904
96,36,96,0,6,62351.3057505669,0,62351.3057505669,16784.454380261028,0,16784.454380261028,0.0011573333333333333,262904
97,35,97,0,6,64203.0381426541,0,64203.0381426541,17252.24964070977,0,17252.24964070977,0.001168,271232
98,34,98,0,6,64694.75150782848,0,64694.75150782848,17380.037161607266,0,17380.037161607266,0.0011786666666666666,272760
99,34,99,0,6,64881.76971769515,0,64881.76971769515,17435.219828273934,0,17435.219828273934,0.0011893333333333333,272760
100,34,100,0,6,65068.802677961816,0,65068.802677961816,17490.408494940595,0,17490.408494940595,0.0012,272760
101,34,101,0,6,65255.85038862848,0,65255.85038862848,17545.603161607265,0,17545.603161607265,0.0012106666666666665,272760
102,34,102,0,6,65442.40068302848,0,65442.40068302848,17598.637161607265,0,17598.637161607265,0.0012213333333333334,272760
103,33,103,0,6,67293.79747782848,0,67293.79747782848,18064.82716160726,0,18064.82716160726,0.0012320000000000002,281088
104,33,104,0,6,67479.31916238234,0,67479.31916238234,18113.526088722676,0,18113.526088722676,0.0012373333333333336,281088
105,33,105,0,6,67665.36776400286,0,67665.36776400286,18164.397682504758,0,18164.397682504758,0.0012453333333333333,281088
106,32,106,0,6,69517.15915769007,0,69517.15915769007,18632.216942953506,0,18632.216942953506,0.001256,289416
107,32,107,0,6,69613.94802446445,0,69613.94802446445,18671.944463850992,0,18671.944463850992,0.0012640000000000001,289416
108,33,108,0,6,69710.23209977217,0,69710.23209977217,18709.50831808182,0,18709.50831808182,0.0012746666666666668,289416
109,33,109,0,6,69807.2918002799,0,69807.2918002799,18750.325172312645,0,18750.325172312645,0.001288,289416
110,33,110,0,6,69904.35887598761,0,69904.35887598761,18791.14502654347,0,18791.14502654347,0.0013013333333333334,289416
111,33,111,0,6,69999.89682689535,0,69999.89682689535,18825.467880774293,0,18825.467880774293,0.0013146666666666665,289416
112,31,112,0,6,72066.38606966975,0,72066.38606966975,19351.510401671785,0,19351.510401671785,0.001328,299272
113,31,113,0,6,72162.66704629027,0,72162.66704629027,19389.072995453866,0,19389.072995453866,0.0013413333333333333,299272
114,32,114,0,6,73924.42735644412,0,73924.42735644412,19842.496922569277,0,19842.496922569277,0.0013520000000000001,307600
115,33,115,0,6,73930.79363948519,0,73930.79363948519,19866.201110133436,0,19866.201110133436,0.001368,307600
116,34,116,0,6,74242.50383919291,0,74242.50383919291,19965.22196436426,0,19965.22196436426,0.001384,309128
117,34,117,0,6,74249.50413319291,0,74249.50413319291,19991.63196436426,0,19991.63196436426,0.0014,309128
118,34,118,0,6,74256.50442719291,0,74256.50442719291,20018.04196436426,0,20018.04196436426,0.001416,309128
119,34,119,0,6,74263.50472119289,0,74263.50472119289,20044.451964364256,0,20044.451964364256,0.0014320000000000001,309128
120,34,120,0,6,74269.7367651929,0,74269.7367651929,20067.611964364256,0,20067.611964364256,0.0014479999999999999,309128
121,33,121,0,6,75940.54447585955,0,75940.54447585955,20502.838631030925,0,20502.838631030925,0.0014613333333333334,317456
122,34,122,0,6,76036.76645088007,0,76036.76645088007,20540.377224813004,0,20540.377224813004,0.0014746666666666667,317456
123,33,123,0,6,77797.05930110061,0,77797.05930110061,20987.818818595082,0,20987.818818595082,0.0014853333333333335,325784
124,33,124,0,6,77891.98183254167,0,77891.98183254167,21019.93300615924,0,21019.93300615924,0.0014933333333333335,325784
125,32,125,0,6,78293.66411418273,0,78293.66411418273,21133.3251937234,0,21133.3251937234,0.0015040000000000001,327312
126,32,126,0,6,78390.64386531606,0,78390.64386531606,21174.109527056735,0,21174.109527056735,0.0015146666666666668,327312
127,32,127,0,6,78487.63099164938,0,78487.63099164938,21214.896860390065,0,21214.896860390065,0.0015253333333333334,327312
128,33,128,0,6,78584.62549318271,0,78584.62549318271,21255.6871937234,0,21255.6871937234,0.001536,327312
129,33,129,0,6,78681.62736991604,0,78681.62736991604,21296.48052705673,0,21296.48052705673,0.0015493333333333333,327312
130,33,130,0,6,78778.63662184938,0,78778.63662184938,21337.276860390062,0,21337.276860390062,0.0015626666666666664,327312
131,33,131,0,6,78875.39716564935,0,78875.39716564935,21376.992860390063,0,21376.992860390063,0.0015760000000000001,327312
132,32,132,0,6,80546.46095964935,0,80546.46095964935,21813.30286039006,0,21813.30286039006,0.0015919999999999999,335640
133,32,133,0,6,80551.89097633655,0,80551.89097633655,21833.199120838806,0,21833.199120838806,0.0016053333333333334,335640
134,32,134,0,6,82313.58490969041,0,82313.58490969041,22286.59604795422,0,22286.59604795422,0.001618666666666667,343968
135,32,135,0,6,82410.03656593147,0,82410.03656593147,22325.207235518377,0,22325.207235518377,0.0016293333333333333,343968
136,32,136,0,6,82506.11147237252,0,82506.11147237252,22362.196423082536,0,22362.196423082536,0.00164,343968
137,32,137,0,6,82692.7296290136,0,82692.7296290136,22415.747610646697,0,22415.747610646697,0.0016506666666666668,343968
138,31,138,0,6,83184.45036938798,0,83184.45036938798,22543.53813154419,0,22543.53813154419,0.0016613333333333335,345496
139,31,139,0,6,83370.19553778798,0,83370.19553778798,22593.30713154419,0,22593.30713154419,0.0016666666666666668,345496
140,31,140,0,6,83555.69937325464,0,83555.69937325464,22641.998798210858,0,22641.998798210858,0.001672,345496
141,32,141,0,6,83742.75445912131,0,83742.75445912131,22697.196464877525,0,22697.196464877525,0.0016826666666666665,345496
142,32,142,0,6,83929.82429538798,0,83929.82429538798,22752.400131544193,0,22752.400131544193,0.0016933333333333331,345496
143,32,143,0,6,84116.6527987213,0,84116.6527987213,22806.526464877526,0,22806.526464877526,0.001704,345496
144,31,144,0,6,85878.43213578797,0,85878.43213578797,23259.958131544194,0,23259.958131544194,0.0017173333333333335,353824
145,30,145,0,6,87640.18507074183,0,87640.18507074183,23713.379058659604,0,23713.379058659604,0.0017306666666666668,362152
146,30,146,0,6,87736.56768691624,0,87736.56768691624,23751.4725795571,0,23751.4725795571,0.0017439999999999999,362152
147,30,147,0,6,88048.27788662395,0,88048.27788662395,23850.49343378792,0,23850.49343378792,0.0017573333333333332,363680
148,30,148,0,6,88055.27818062394,0,88055.27818062394,23876.903433787924,0,23876.903433787924,0.0017733333333333336,363680
149,30,149,0,6,88062.27847462395,0,88062.27847462395,23903.313433787924,0,23903.313433787924,0.001789333333333333,363680
150,30,150,0,6,88069.27876862393,0,88069.27876862393,23929.723433787927,0,23929.723433787927,0.0018053333333333333,363680
151,30,151,0,6,88076.27906262394,0,88076.27906262394,23956.133433787927,0,23956.133433787927,0.0018213333333333334,363680
152,30,152,0,6,88083.27935662393,0,88083.27935662393,23982.543433787927,0,23982.543433787927,0.0018373333333333334,363680
153,31,153,0,6,88090.27965062394,0,88090.27965062394,24008.953433787927,0,24008.953433787927,0.0018533333333333334,363680
154,31,154,0,6,88097.27994462394,0,88097.27994462394,24035.36343378793,0,24035.36343378793,0.0018693333333333333,363680
155,31,155,0,6,88102.99982195727,0,88102.99982195727,24056.356767121266,0,24056.356767121266,0.0018853333333333335,363680
156,31,156,0,6,88107.82340762393,0,88107.82340762393,24073.558433787926,0,24073.558433787926,0.001896,363680
157,31,157,0,6,89869.5511182906,0,89869.5511182906,24526.969100454597,0,24526.969100454597,0.0019066666666666668,372008
158,32,158,0,6,89965.5243851778,0,89965.5243851778,24563.427360903348,0,24563.427360903348,0.0019173333333333334,372008
159,31,159,0,6,91726.33677726498,0,91726.33677726498,25013.03862135209,0,25013.03862135209,0.0019279999999999998,380336
160,31,160,0,6,91913.33905890606,0,91913.33905890606,25068.21480891626,0,25068.21480891626,0.0019386666666666667,380336
161,31,161,0,6,92100.35609094711,0,92100.35609094711,25123.396996480413,0,25123.396996480413,0.0019493333333333333,380336
162,32,162,0,6,92287.00374838815,0,92287.00374838815,25176.96018404457,0,25176.96018404457,0.0019600000000000004,380336
163,32,163,0,6,92777.98573956254,0,92777.98573956254,25301.51270494207,0,25301.51270494207,0.0019706666666666666,381864
164,32,164,0,6,94629.74453376254,0,94629.74453376254,25769.318704942074,0,25769.318704942074,0.001981333333333333,390192
165,32,165,0,6,94816.14038438308,0,94816.14038438308,25821.80029872415,0,25821.80029872415,0.0019920000000000003,390192
166,31,166,0,6,96667.89490207029,0,96667.89490207029,26289.604559172898,0,26289.604559172898,0.002002666666666667,398520
167,31,167,0,6,96764.39080951134,0,96764.39080951134,26328.23374673706,0,26328.23374673706,0.002016,398520
168,30,168,0,6,97166.10996715238,0,97166.10996715238,26441.64093430122,0,26441.64093430122,0.002029333333333333,400048
169,31,169,0,6,97262.74246928572,0,97262.74246928572,26480.815267634556,0,26480.815267634556,0.0020426666666666666,400048
170,31,170,0,6,97268.84647161906,0,97268.84647161906,26503.43360096789,0,26503.43360096789,0.002056,400048
171,31,171,0,6,97365.23026561906,0,97365.23026561906,26541.52760096789,0,26541.52760096789,0.0020666666666666667,400048
172,31,172,0,6,97461.3653514857,0,97461.3653514857,26578.541267634562,0,26578.541267634562,0.0020773333333333334,400048
173,31,173,0,6,97648.42781255239,0,97648.42781255239,26633.741934301226,0,26633.741934301226,0.002088,400048
174,31,174,0,6,97835.50502401905,0,97835.50502401905,26688.948600967895,0,26688.948600967895,0.0020986666666666666,400048
175,31,175,0,6,98022.59698588571,0,98022.59698588571,26744.16126763457,0,26744.16126763457,0.0021093333333333333,400048
176,31,176,0,6,98209.70369815239,0,98209.70369815239,26799.379934301232,0,26799.379934301232,0.00212,400048
177,31,177,0,6,98396.82516081905,0,98396.82516081905,26854.604600967905,0,26854.604600967905,0.0021306666666666666,400048
178,31,178,0,6,98583.9613738857,0,98583.9613738857,26909.83526763457,0,26909.83526763457,0.002141333333333333,400048
179,31,179,0,6,98771.11233735237,0,98771.11233735237,26965.07193430124,0,26965.07193430124,0.0021493333333333334,400048
180,31,180,0,6,98957.50980121906,0,98957.50980121906,27017.06460096791,0,27017.06460096791,0.002157333333333333,400048
181,30,181,0,6,100719.37026548572,0,100719.37026548572,27470.529267634578,0,27470.529267634578,0.0021706666666666667,408376
182,30,182,0,6,100816.50061930626,0,100816.50061930626,27511.37486141666,0,27511.37486141666,0.0021839999999999997,408376
183,30,183,0,6,100823.61463999347,0,100823.61463999347,27537.831121865405,0,27537.831121865405,0.0021973333333333333,408376
184,30,184,0,6,100830.72866068066,0,100830.72866068066,27564.287382314156,0,27564.287382314156,0.002213333333333333,408376
185,30,185,0,6,100837.84268136787,0,100837.84268136787,27590.743642762907,0,27590.743642762907,0.002229333333333333,408376
186,30,186,0,6,100844.18845205505,0,100844.18845205505,27613.949903211655,0,27613.949903211655,0.0022453333333333336,408376
187,29,187,0,6,102515.87813940892,0,102515.87813940892,28052.472830327064,0,28052.472830327064,0.0022613333333333335,416704
188,27,188,0,6,104492.36579944998,0,104492.36579944998,28564.132017891232,0,28564.132017891232,0.0022773333333333335,426560
189,27,189,0,6,104498.63781813718,0,104498.63781813718,28587.308278339977,0,28587.308278339977,0.0022933333333333334,426560
190,27,190,0,6,104504.78179515772,0,104504.78179515772,28609.94287212206,0,28609.94287212206,0.002306666666666667,426560
191,27,191,0,6,104601.84577217825,0,104601.84577217825,28650.76146590414,0,28650.76146590414,0.00232,426560
192,28,192,0,6,104698.91712439877,0,104698.91712439877,28691.58305968622,0,28691.58305968622,0.002333333333333333,426560
193,28,193,0,6,104795.9958518193,0,104795.9958518193,28732.407653468304,0,28732.407653468304,0.0023466666666666666,426560
194,26,194,0,6,108222.4893711065,0,108222.4893711065,29598.451913917055,0,29598.451913917055,0.0023599999999999997,443216
195,26,195,0,6,108318.10683596808,0,108318.10683596808,29633.296695263292,0,29633.296695263292,0.0023706666666666668,443216
196,25,196,0,6,108718.81950936302,0,108718.81950936302,29742.377809942867,0,29742.377809942867,0.002381333333333333,444744
197,24,197,0,6,110480.55769391687,0,110480.55769391687,30195.79273705828,0,30195.79273705828,0.0023919999999999996,453072
198,24,198,0,6,110576.92555969127,0,110576.92555969127,30233.880257955778,0,30233.880257955778,0.0024026666666666667,453072
199,23,199,0,6,110978.64471733232,0,110978.64471733232,30347.287445519938,0,30347.287445519938,0.002410666666666667,454600
200,23,200,0,6,111074.89309446566,0,111074.89309446566,30384.836778853278,0,30384.836778853278,0.002421333333333334,454600
201,23,201,0,6,111080.997096799,0,111080.997096799,30407.45511218661,0,30407.45511218661,0.0024346666666666666,454600
202,23,202,0,6,111177.765015799,0,111177.765015799,30447.174112186614,0,30447.174112186614,0.002448,454600
203,22,203,0,6,112939.50010166568,0,112939.50010166568,30900.587778853285,0,30900.587778853285,0.0024613333333333336,462928
204,22,204,0,6,113035.86486875286,0,113035.86486875286,30938.67403930203,0,30938.67403930203,0.0024746666666666667,462928
205,21,205,0,6,114797.58092770673,0,114797.58092770673,31392.07996641745,0,31392.07996641745,0.0024879999999999998,471256
206,22,206,0,6,114894.56687621446,0,114894.56687621446,31432.866820648276,0,31432.866820648276,0.0025013333333333333,471256
207,22,207,0,6,114991.56019992218,0,114991.56019992218,31473.65667487911,0,31473.65667487911,0.002514666666666667,471256
208,22,208,0,6,115088.56089882992,0,115088.56089882992,31514.449529109934,0,31514.449529109934,0.0025280000000000003,471256
209,22,209,0,6,115185.56897293765,0,115185.56897293765,31555.245383340764,0,31555.245383340764,0.002541333333333333,471256
210,22,210,0,6,115281.8161722454,0,115281.8161722454,31592.794237571594,0,31592.794237571594,0.002552,471256
211,21,211,0,6,115682.13424675309,0,115682.13424675309,31700.246091802415,0,31700.246091802415,0.0025599999999999998,472784
212,21,212,0,6,115687.46999908643,0,115687.46999908643,31719.614425135755,0,31719.614425135755,0.002570666666666667,472784
213,21,213,0,6,115784.10987641977,0,115784.10987641977,31758.79175846909,0,31758.79175846909,0.0025786666666666666,472784
214,21,214,0,6,115880.37300395311,0,115880.37300395311,31796.34709180243,0,31796.34709180243,0.0025866666666666664,472784
215,21,215,0,6,115977.41175668644,0,115977.41175668644,31837.155425135763,0,31837.155425135763,0.0025946666666666666,472784
216,22,216,0,6,116074.45788461977,0,116074.45788461977,31877.966758469098,0,31877.966758469098,0.0026026666666666668,472784
217,22,217,0,6,116171.25530441977,0,116171.25530441977,31917.697758469105,0,31917.697758469105,0.002610666666666667,472784
218,21,218,0,6,117933.01989108644,0,117933.01989108644,32371.123425135775,0,32371.123425135775,0.0026186666666666667,481112
219,21,219,0,6,118029.28611730698,0,118029.28611730698,32408.680018917854,0,32408.680018917854,0.0026266666666666665,481112
220,20,220,0,6,119791.03167706083,0,119791.03167706083,32862.09794603327,0,32862.09794603327,0.0026320000000000002,489440
221,20,221,0,6,119887.27887636857,0,119887.27887636857,32899.6468002641,0,32899.6468002641,0.00264,489440
222,19,222,0,6,120288.49324254297,0,120288.49324254297,33010.8903211616,0,33010.8903211616,0.0026453333333333333,490968
223,18,223,0,6,121960.1972448763,0,121960.1972448763,33449.90865449493,0,33449.90865449493,0.0026533333333333335,499296
224,18,224,0,6,121966.3955115635,0,121966.3955115635,33473.05491494368,0,33473.05491494368,0.0026613333333333333,499296
225,17,225,0,6,123638.06573658405,0,123638.06573658405,33912.05950872576,0,33912.05950872576,0.0026720000000000003,507624
226,18,226,0,6,123644.48630929178,0,123644.48630929178,33936.27536295659,0,33936.27536295659,0.0026826666666666665,507624
227,18,227,0,6,123955.48254866616,0,123955.48254866616,34032.55788385408,0,34032.55788385408,0.0026906666666666663,509152
228,18,228,0,6,123961.5127989995,0,123961.5127989995,34055.146217187415,0,34055.146217187415,0.002698666666666667,509152
229,20,229,0,6,124057.82284099949,0,124057.82284099949,34093.21021718742,0,34093.21021718742,0.0027066666666666667,509152
230,20,230,0,6,124154.01221653284,0,124154.01221653284,34130.73555052077,0,34130.73555052077,0.002714666666666667,509152
231,20,231,0,6,124250.97721726618,0,124250.97721726618,34171.5138838541,0,34171.5138838541,0.0027226666666666666,509152
232,20,232,0,6,124347.9495931995,0,124347.9495931995,34212.295217187435,0,34212.295217187435,0.0027306666666666664,509152
233,20,233,0,6,124444.92934433284,0,124444.92934433284,34253.07955052077,0,34253.07955052077,0.002738666666666667,509152
234,20,234,0,6,124541.66038733284,0,124541.66038733284,34292.78355052078,0,34292.78355052078,0.002746666666666667,509152
235,19,235,0,6,126303.35859719952,0,126303.35859719952,34746.182217187445,0,34746.182217187445,0.002754666666666667,517480
236,19,236,0,6,126400.32669662005,0,126400.32669662005,34786.96181096953,0,34786.96181096953,0.0027626666666666667,517480
237,19,237,0,6,126497.17412957392,0,126497.17412957392,34827.20273808494,0,34827.20273808494,0.002768,517480
238,20,238,0,6,126592.62047939445,0,126592.62047939445,34861.488331867025,0,34861.488331867025,0.002773333333333334,517480
239,20,239,0,6,126688.45832941498,0,126688.45832941498,34897.4019256491,0,34897.4019256491,0.0027786666666666667,517480
