,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.334520666666668,0,14.334520666666668,51.97666666666667,0,51.97666666666667,3.2e-05,0
3,49,3,0,6,1685.0531143333335,0,1685.0531143333335,485.6983333333334,0,485.6983333333334,4.8e-05,8328
4,47,4,0,6,5021.722055687198,0,5021.722055687198,1337.4312604487463,0,1337.4312604487463,6.4e-05,24984
5,47,5,0,6,5028.91602574879,0,5028.91602574879,1363.9200417949849,0,1363.9200417949849,8e-05,24984
6,47,6,0,6,5035.981954143716,0,5035.981954143716,1389.8671564745566,0,1389.8671564745566,9.6e-05,24984
7,45,7,0,6,8372.583340871975,0,8372.583340871975,2241.572604487462,0,2241.572604487462,0.000112,41640
8,45,8,0,6,8379.453672974629,0,8379.453672974629,2266.9505733978594,0,2266.9505733978594,0.000128,41640
9,44,9,0,6,8691.155755077281,0,8691.155755077281,2365.478542308257,0,2365.478542308257,0.000144,43168
10,44,10,0,6,10362.339473138876,0,10362.339473138876,2801.837323654496,0,2801.837323654496,0.00016,51496
11,45,11,0,6,12033.233330554332,0,12033.233330554332,3237.099032116147,0,3237.099032116147,0.00017599999999999997,59824
12,43,12,0,6,15674.141035656987,0,15674.141035656987,4160.272001026544,0,4160.272001026544,0.000192,78008
13,42,13,0,6,17345.82365542631,0,17345.82365542631,4599.281636603609,0,4599.281636603609,0.000208,86336
14,41,14,0,6,17657.472497882824,0,17657.472497882824,4698.2775326294195,0,4698.2775326294195,0.000224,87864
15,42,15,0,6,17663.259059631615,0,17663.259059631615,4719.787574424404,0,4719.787574424404,0.00024,87864
16,40,16,0,6,20999.477371380402,0,20999.477371380402,5570.847616219389,0,5570.847616219389,0.000256,104520
17,40,17,0,6,21310.412253503586,0,21310.412253503586,5667.105178911866,0,5667.105178911866,0.00027200000000000005,106048
18,39,18,0,6,21621.981146585713,0,21621.981146585713,5766.068554040184,0,5766.068554040184,0.000288,107576
19,39,19,0,6,21628.199925626774,0,21628.199925626774,5789.712741604342,0,5789.712741604342,0.000304,107576
20,38,20,0,6,21938.866329667835,0,21938.866329667835,5884.881929168501,0,5884.881929168501,0.0003173333333333333,109104
21,38,21,0,6,22035.742828001163,0,22035.742828001163,5925.624262501835,0,5925.624262501835,0.0003306666666666666,109104
22,38,22,0,6,22132.626701534497,0,22132.626701534497,5966.369595835167,0,5966.369595835167,0.00034399999999999996,109104
23,39,23,0,6,22228.877741934495,0,22228.877741934495,6004.409595835168,0,6004.409595835168,0.00035733333333333336,109104
24,40,24,0,6,22324.367907534495,0,22324.367907534495,6039.202595835168,0,6039.202595835168,0.000368,109104
25,40,25,0,6,22510.529365001163,0,22510.529365001163,6091.099262501834,0,6091.099262501834,0.000376,109104
26,41,26,0,6,22696.32144786783,0,22696.32144786783,6141.376929168501,0,6141.376929168501,0.0003866666666666666,109104
27,41,27,0,6,22881.744156134497,0,22881.744156134497,6190.035595835167,0,6190.035595835167,0.000392,109104
28,42,28,0,6,23068.718114801162,0,23068.718114801162,6245.200262501834,0,6245.200262501834,0.0004026666666666666,109104
29,42,29,0,6,23255.706823867826,0,23255.706823867826,6300.370929168501,0,6300.370929168501,0.0004133333333333333,109104
30,43,30,0,6,23442.710283334494,0,23442.710283334494,6355.547595835167,0,6355.547595835167,0.00042399999999999995,109104
31,43,31,0,6,23539.704784867823,0,23539.704784867823,6396.3379291685,0,6396.3379291685,0.00043733333333333336,109104
32,44,32,0,6,23636.578619934495,0,23636.578619934495,6436.5895958351675,0,6436.5895958351675,0.00045066666666666665,109104
33,43,33,0,6,25398.29158020116,0,25398.29158020116,6889.994262501835,0,6889.994262501835,0.000464,117432
34,43,34,0,6,25494.634221688357,0,25494.634221688357,6928.07152295058,0,6928.07152295058,0.0004773333333333333,117432
35,42,35,0,6,27165.40815504222,0,27165.40815504222,7363.284450065993,0,7363.284450065993,0.0004906666666666666,125760
36,42,36,0,6,27261.85243608328,0,27261.85243608328,7401.892637630152,0,7401.892637630152,0.000504,125760
37,42,37,0,6,29023.51996732434,0,29023.51996732434,7855.27882519431,0,7855.27882519431,0.0005173333333333334,134088
38,42,38,0,6,29120.457388119274,0,29120.457388119274,7896.045939873883,0,7896.045939873883,0.0005306666666666666,134088
39,43,39,0,6,29217.402184114195,0,29217.402184114195,7936.816054553454,0,7936.816054553454,0.000544,134088
40,43,40,0,6,29314.354355309122,0,29314.354355309122,7977.589169233027,0,7977.589169233027,0.0005573333333333334,134088
41,43,41,0,6,29410.545651704047,0,29410.545651704047,8015.115283912597,0,8015.115283912597,0.0005706666666666667,134088
42,42,42,0,6,29810.935864965642,0,29810.935864965642,8123.086065258836,0,8123.086065258836,0.0005813333333333333,135616
43,42,43,0,6,29906.36746438617,0,29906.36746438617,8157.3656590409155,0,8157.3656590409155,0.0005893333333333333,135616
