,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.039218666666667,0,7.039218666666667,25.446666666666665,0,25.446666666666665,1.6e-05,0
2,49,2,0,6,1679.038229,0,1679.038229,464.58500000000004,0,464.58500000000004,3.2e-05,8328
3,49,3,0,6,1685.6595453538641,0,1685.6595453538641,488.3929271154128,0,488.3929271154128,4.8e-05,8328
4,46,4,0,6,6687.032195041062,0,6687.032195041062,1752.7341875641594,0,1752.7341875641594,6.4e-05,33312
5,46,5,0,6,6693.552179456519,0,6693.552179456519,1776.5008960258106,0,1776.5008960258106,8e-05,33312
6,45,6,0,6,8364.77587220531,0,8364.77587220531,2212.8759378207956,0,2212.8759378207956,9.6e-05,41640
7,43,7,0,6,11700.669495974631,0,11700.669495974631,3061.84557339786,0,3061.84557339786,0.000112,58296
8,41,8,0,6,15036.495565118345,0,15036.495565118345,3910.7877298724165,0,3910.7877298724165,0.000128,74952
9,40,9,0,6,15348.190579636455,0,15348.190579636455,4009.8024072444655,0,4009.8024072444655,0.000144,76480
10,40,10,0,6,15354.66352178017,0,15354.66352178017,4034.039563719022,0,4034.039563719022,0.00016,76480
11,38,11,0,6,17330.67192225722,0,17330.67192225722,4544.035053526912,0,4544.035053526912,0.00017599999999999997,86336
12,38,12,0,6,17336.848806380403,0,17336.848806380403,4567.172616219389,0,4567.172616219389,0.000192,86336
13,38,13,0,6,19007.08919050359,0,19007.08919050359,5000.210178911865,0,5000.210178911865,0.000208,94664
14,37,14,0,6,20678.704255647302,0,20678.704255647302,5439.192335386422,0,5439.192335386422,0.000224,102992
15,37,15,0,6,20685.581835144883,0,20685.581835144883,5465.552418976392,0,5465.552418976392,0.00024,102992
16,37,16,0,6,20692.459414642464,0,20692.459414642464,5491.912502566361,0,5491.912502566361,0.000256,102992
17,37,17,0,6,20698.056577473377,0,20698.056577473377,5512.855919489663,0,5512.855919489663,0.00027200000000000005,102992
18,36,18,0,6,21008.74157363762,0,21008.74157363762,5608.0326697463,0,5608.0326697463,0.00028533333333333335,104520
19,36,19,0,6,21105.50862242747,0,21105.50862242747,5648.2408991054435,0,5648.2408991054435,0.0002986666666666667,104520
20,36,20,0,6,21200.746546417322,0,21200.746546417322,5681.952128464587,0,5681.952128464587,0.00030933333333333334,104520
21,35,21,0,6,21602.36009560717,0,21602.36009560717,5795.316357823731,0,5795.316357823731,0.00032266666666666663,106048
22,35,22,0,6,21699.2711142893,0,21699.2711142893,5836.072732952048,0,5836.072732952048,0.000336,106048
23,36,23,0,6,21796.18950817142,0,21796.18950817142,5876.832108080365,0,5876.832108080365,0.0003493333333333333,106048
24,36,24,0,6,21893.115277253542,0,21893.115277253542,5917.594483208684,0,5917.594483208684,0.0003626666666666667,106048
25,36,25,0,6,21990.048421535663,0,21990.048421535663,5958.359858337002,0,5958.359858337002,0.00037600000000000003,106048
26,36,26,0,6,22086.98894101779,0,22086.98894101779,5999.12823346532,0,5999.12823346532,0.00038933333333333333,106048
27,37,27,0,6,22183.424669033244,0,22183.424669033244,6037.732941926972,0,6037.732941926972,0.0004026666666666667,106048
28,36,28,0,6,22585.0836472487,0,22585.0836472487,6151.115650388622,0,6151.115650388622,0.000416,107576
29,36,29,0,6,22592.016386623094,0,22592.016386623094,6177.498171286115,0,6177.498171286115,0.00043200000000000004,107576
30,36,30,0,6,22598.94912599749,0,22598.94912599749,6203.880692183607,0,6203.880692183607,0.000448,107576
31,37,31,0,6,22605.497740371888,0,22605.497740371888,6228.6382130811,0,6228.6382130811,0.000464,107576
32,36,32,0,6,22916.365938079616,0,22916.365938079616,6324.379067311926,0,6324.379067311926,0.00047999999999999996,109104
33,38,33,0,6,22921.88402174628,0,22921.88402174628,6344.800733978593,0,6344.800733978593,0.0004933333333333334,109104
34,37,34,0,6,24683.537980412944,0,24683.537980412944,6798.181400645259,0,6798.181400645259,0.0005066666666666667,117432
35,38,35,0,6,24779.693578633476,0,24779.693578633476,6835.692994427338,0,6835.692994427338,0.00052,117432
36,38,36,0,6,24874.19201038734,0,24874.19201038734,6866.165921542751,0,6866.165921542751,0.0005280000000000001,117432
37,37,37,0,6,26815.625650674538,0,26815.625650674538,7347.2431819914955,0,7347.2431819914955,0.000536,125760
38,37,38,0,6,27091.831764248935,0,27091.831764248935,7413.540702888988,0,7413.540702888988,0.0005413333333333333,125760
39,38,39,0,6,27367.80392009,0,27367.80392009,7478.763890453147,0,7478.763890453147,0.0005493333333333334,125760
40,39,40,0,6,27948.62995153106,0,27948.62995153106,7617.146078017306,0,7617.146078017306,0.0005573333333333333,127288
41,39,41,0,6,28223.871911197723,0,28223.871911197723,7679.134744683972,0,7679.134744683972,0.0005653333333333334,127288
42,39,42,0,6,28498.367746464388,0,28498.367746464388,7737.882411350638,0,7737.882411350638,0.0005706666666666666,127288
43,39,43,0,6,28773.65395733105,0,28773.65395733105,7799.889078017304,0,7799.889078017304,0.0005786666666666667,127288
44,39,44,0,6,28959.578793797722,0,28959.578793797722,7850.22074468397,0,7850.22074468397,0.0005866666666666667,127288
45,38,45,0,6,30809.581880664384,0,30809.581880664384,8310.458411350637,0,8310.458411350637,0.0005920000000000001,135616
46,39,46,0,6,31085.910273951584,0,31085.910273951584,8376.805671799382,0,8376.805671799382,0.0005973333333333333,135616
47,40,47,0,6,31182.08533450545,0,31182.08533450545,8413.835598914795,0,8413.835598914795,0.000608,135616
48,41,48,0,6,31368.67560359265,0,31368.67560359265,8466.885859363541,0,8466.885859363541,0.0006186666666666667,135616
49,42,49,0,6,33220.49649807984,0,33220.49649807984,8934.717119812289,0,8934.717119812289,0.0006293333333333333,143944
50,42,50,0,6,35071.530115654234,0,35071.530115654234,9399.290640709782,0,9399.290640709782,0.0006399999999999999,152272
51,42,51,0,6,36921.9044979825,0,36921.9044979825,9861.148088722684,0,9861.148088722684,0.0006506666666666666,160600
52,41,52,0,6,39078.37202006462,0,39078.37202006462,10401.564463851004,0,10401.564463851004,0.0006613333333333333,170456
53,41,53,0,6,39265.40690119288,0,39265.40690119288,10456.753911863907,0,10456.753911863907,0.000672,170456
54,41,54,0,6,39452.45653272113,0,39452.45653272113,10511.949359876811,0,10511.949359876811,0.0006826666666666668,170456
55,41,55,0,6,39639.26483131606,0,39639.26483131606,10566.067474556383,0,10566.067474556383,0.0006933333333333332,170456
56,41,56,0,6,39735.42396364432,0,39735.42396364432,10603.090922569289,0,10603.090922569289,0.0007040000000000001,170456
57,41,57,0,6,39922.51047117258,0,39922.51047117258,10658.301370582196,0,10658.301370582196,0.0007146666666666667,170456
58,42,58,0,6,40018.8197707675,0,40018.8197707675,10695.875485261768,0,10695.875485261768,0.0007279999999999999,170456
59,40,59,0,6,43750.015820562425,0,43750.015820562425,11634.527599941339,0,11634.527599941339,0.0007413333333333334,188640
60,40,60,0,6,43846.26611855735,0,43846.26611855735,11672.077714620911,0,11672.077714620911,0.0007546666666666666,188640
61,39,61,0,6,45607.99575008562,0,45607.99575008562,12125.489162633814,0,12125.489162633814,0.000768,196968
62,39,62,0,6,45704.61114616774,0,45704.61114616774,12164.656537762132,0,12164.656537762132,0.0007813333333333332,196968
63,38,63,0,6,46105.80958411653,0,46105.80958411653,12275.893579557116,0,12275.893579557116,0.0007920000000000001,198496
64,38,64,0,6,46201.92136655759,0,46201.92136655759,12312.897767121276,0,12312.897767121276,0.0008026666666666667,198496
65,38,65,0,6,46388.19227419865,0,46388.19227419865,12364.838954685434,0,12364.838954685434,0.0008133333333333333,198496
66,36,66,0,6,48544.65359890637,0,48544.65359890637,12905.25280891626,0,12905.25280891626,0.0008240000000000001,208352
67,37,67,0,6,48641.658574326895,0,48641.658574326895,12946.047402698341,0,12946.047402698341,0.0008373333333333333,208352
68,37,68,0,6,48738.67092494743,0,48738.67092494743,12986.844996480419,0,12986.844996480419,0.0008506666666666667,208352
69,38,69,0,6,48835.69065076796,0,48835.69065076796,13027.645590262498,0,13027.645590262498,0.0008639999999999999,208352
70,38,70,0,6,48931.82146012182,0,48931.82146012182,13064.657517377911,0,13064.657517377911,0.0008773333333333334,208352
71,36,71,0,6,52358.26335300901,0,52358.26335300901,13930.680777826658,0,13930.680777826658,0.0008906666666666667,225008
72,36,72,0,6,52454.46939980394,0,52454.46939980394,13968.212892506228,0,13968.212892506228,0.000904,225008
73,36,73,0,6,52856.154780132194,0,52856.154780132194,14081.606340519133,0,14081.606340519133,0.0009173333333333334,226536
74,36,74,0,6,52953.13762995272,0,52953.13762995272,14122.391934301211,0,14122.391934301211,0.0009306666666666668,226536
75,37,75,0,6,52960.104146639904,0,52960.104146639904,14148.788194749955,0,14148.788194749955,0.0009466666666666667,226536
76,37,76,0,6,52967.0706633271,0,52967.0706633271,14175.1844551987,0,14175.1844551987,0.0009626666666666667,226536
77,37,77,0,6,52973.140888347625,0,52973.140888347625,14197.78904898078,0,14197.78904898078,0.0009786666666666665,226536
78,35,78,0,6,56308.618530034815,0,56308.618530034815,15045.610309429525,0,15045.610309429525,0.000992,243192
79,35,79,0,6,58070.24490876307,0,58070.24490876307,15498.97975744243,0,15498.97975744243,0.0010053333333333333,251520
