,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.885906000000002,0,21.885906000000002,79.59,0,79.59,4.8e-05,0
4,50,4,0,6,28.797083,0,28.797083,104.495,0,104.495,6.4e-05,0
5,48,5,0,6,3365.4998016666664,0,3365.4998016666664,956.2416666666668,0,956.2416666666668,8e-05,16656
6,47,6,0,6,5037.431257374396,0,5037.431257374396,1395.3525208974925,0,1395.3525208974925,9.6e-05,24984
7,47,7,0,6,5044.625227435987,0,5044.625227435987,1421.841302243731,0,1421.841302243731,0.000112,24984
8,46,8,0,6,6715.88269749758,0,6715.88269749758,1858.2300835899698,0,1858.2300835899698,0.000128,33312
9,44,9,0,6,10051.810098579703,0,10051.810098579703,2707.213458718288,0,2707.213458718288,0.000144,49968
10,43,10,0,6,13388.310153369557,0,13388.310153369557,3558.8776880774317,0,3558.8776880774317,0.00016,66624
11,43,11,0,6,13395.335236867133,0,13395.335236867133,3585.2977716674004,0,3585.2977716674004,0.00017599999999999997,66624
12,43,12,0,6,13400.951862031381,0,13400.951862031381,3605.759521924037,0,3605.759521924037,0.000192,66624
13,40,13,0,6,17042.08807052896,0,17042.08807052896,4530.0046055140065,0,4530.0046055140065,0.000208,84808
14,40,14,0,6,17049.03940202654,0,17049.03940202654,4556.394689103975,0,4556.394689103975,0.000224,84808
15,40,15,0,6,17055.350525190788,0,17055.350525190788,4580.076439360611,0,4580.076439360611,0.00024,84808
16,39,16,0,6,17365.981231688365,0,17365.981231688365,4674.7415229505805,0,4674.7415229505805,0.000256,86336
17,38,17,0,6,19035.06924081155,0,19035.06924081155,5102.904085643057,0,5102.904085643057,0.0002693333333333334,94664
18,36,18,0,6,20046.11543095527,0,20046.11543095527,5361.495242117615,0,5361.495242117615,0.0002826666666666667,99248
19,36,19,0,6,20143.0392791758,0,20143.0392791758,5402.256835899694,0,5402.256835899694,0.000296,99248
20,38,20,0,6,20239.970502596327,0,20239.970502596327,5443.021429681773,0,5443.021429681773,0.00030933333333333334,99248
21,39,21,0,6,20336.268892883523,0,20336.268892883523,5481.080690130519,0,5481.080690130519,0.00032266666666666663,99248
22,39,22,0,6,20432.31857503739,0,20432.31857503739,5518.059617245933,0,5518.059617245933,0.0003333333333333333,99248
23,39,23,0,6,20619.29563239125,0,20619.29563239125,5573.225544361346,0,5573.225544361346,0.00034399999999999996,99248
24,39,24,0,6,20805.519190145114,0,20805.519190145114,5625.147471476758,0,5625.147471476758,0.0003546666666666666,99248
25,38,25,0,6,22657.22945663231,0,22657.22945663231,6092.933731925504,0,6092.933731925504,0.00036533333333333334,107576
26,38,26,0,6,22843.832862873376,0,22843.832862873376,6146.478919489662,0,6146.478919489662,0.000376,107576
27,38,27,0,6,23029.938852847765,0,23029.938852847765,6197.863440387155,0,6197.863440387155,0.000384,107576
28,38,28,0,6,23216.955884888826,0,23216.955884888826,6253.045627951315,0,6253.045627951315,0.00039466666666666665,107576
29,39,29,0,6,23403.603542329893,0,23403.603542329893,6306.608815515473,0,6306.608815515473,0.00040533333333333334,107576
30,39,30,0,6,23895.353783504284,0,23895.353783504284,6434.411336412965,0,6434.411336412965,0.000416,109104
31,39,31,0,6,24082.408869370956,0,24082.408869370956,6489.609003079632,0,6489.609003079632,0.0004266666666666666,109104
32,40,32,0,6,24269.47870563762,0,24269.47870563762,6544.812669746299,0,6544.812669746299,0.00043733333333333325,109104
33,40,33,0,6,24365.643292304285,0,24365.643292304285,6581.838336412966,0,6581.838336412966,0.0004479999999999999,109104
34,40,34,0,6,24552.223087504284,0,24552.223087504284,6634.884336412966,0,6634.884336412966,0.0004586666666666667,109104
35,39,35,0,6,26404.033508104287,0,26404.033508104287,7102.711336412967,0,7102.711336412967,0.0004693333333333333,117432
36,40,36,0,6,26590.480985124814,0,26590.480985124814,7155.213930195046,0,7155.213930195046,0.00048,117432
37,39,37,0,6,28441.90300421201,0,28441.90300421201,7621.414190643793,0,7621.414190643793,0.0004906666666666667,125760
38,38,38,0,6,30203.02620471974,0,30203.02620471974,8072.131044874618,0,8072.131044874618,0.000504,134088
39,38,39,0,6,30604.763211448,0,30604.763211448,8185.545492887523,0,8185.545492887523,0.0005173333333333333,135616
40,39,40,0,6,30701.79768766853,0,30701.79768766853,8226.352086669602,0,8226.352086669602,0.0005306666666666666,135616
41,40,41,0,6,30798.45541408906,0,30798.45541408906,8265.536680451682,0,8265.536680451682,0.000544,135616
42,40,42,0,6,30893.968140709592,0,30893.968140709592,8299.849274233762,0,8299.849274233762,0.0005546666666666666,135616
43,40,43,0,6,31080.152159196787,0,31080.152159196787,8351.265534682507,0,8351.265534682507,0.0005626666666666666,135616
44,40,44,0,6,31267.24721975065,0,31267.24721975065,8406.47946179792,0,8406.47946179792,0.0005733333333333334,135616
