,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
80,43,80,0,6,51341.62442093583,0,51341.62442093583,13911.471910837361,0,13911.471910837361,0.0010266666666666668,218208
81,44,81,0,6,51348.496673269154,0,51348.496673269154,13937.340244170695,0,13937.340244170695,0.0010426666666666666,218208
82,44,82,0,6,51353.832425602486,0,51353.832425602486,13956.708577504025,0,13956.708577504025,0.0010533333333333332,218208
83,43,83,0,6,53114.791886269144,0,53114.791886269144,14406.869244170693,0,14406.869244170693,0.001064,226536
84,43,84,0,6,53211.78948648967,0,53211.78948648967,14447.660837952773,0,14447.660837952773,0.0010773333333333334,226536
85,43,85,0,6,53308.7944619102,0,53308.7944619102,14488.455431734854,0,14488.455431734854,0.0010906666666666667,226536
86,43,86,0,6,53405.1666041974,0,53405.1666041974,14526.544692183597,0,14526.544692183597,0.0011013333333333333,226536
87,43,87,0,6,53501.41808001793,0,53501.41808001793,14564.095285965677,0,14564.095285965677,0.001112,226536
88,43,88,0,6,53598.445181038456,0,53598.445181038456,14604.898879747758,0,14604.898879747758,0.0011253333333333334,226536
89,44,89,0,6,53694.83944892564,0,53694.83944892564,14642.997140196505,0,14642.997140196505,0.0011386666666666665,226536
90,44,90,0,6,55455.81675867951,0,55455.81675867951,15093.165067311915,0,15093.165067311915,0.0011493333333333334,234864
91,44,91,0,6,55552.83220798723,0,55552.83220798723,15133.96392154274,0,15133.96392154274,0.0011626666666666667,234864
92,44,92,0,6,55649.342865828294,0,55649.342865828294,15172.599109106899,0,15172.599109106899,0.001176,234864
93,43,93,0,6,57320.41285720268,0,57320.41285720268,15608.911630004392,0,15608.911630004392,0.0011920000000000001,243192
94,42,94,0,6,59296.79298793095,0,59296.79298793095,16120.527078017298,0,16120.527078017298,0.0012053333333333332,253048
95,42,95,0,6,59302.95747730534,0,59302.95747730534,16143.65959891479,0,16143.65959891479,0.0012213333333333336,253048
96,41,96,0,6,59614.59392501307,0,59614.59392501307,16242.650453145614,0,16242.650453145614,0.0012373333333333331,254576
97,41,97,0,6,59621.520467013055,0,59621.520467013055,16269.030453145613,0,16269.030453145613,0.0012533333333333335,254576
98,41,98,0,6,59627.80680067971,0,59627.80680067971,16292.702119812278,0,16292.702119812278,0.0012693333333333333,254576
99,42,99,0,6,59633.19684267972,0,59633.19684267972,16312.582119812278,0,16312.582119812278,0.0012826666666666668,254576
100,41,100,0,6,61394.85080134637,0,61394.85080134637,16765.962786478944,0,16765.962786478944,0.001296,262904
101,41,101,0,6,61491.134441233575,0,61491.134441233575,16804.01604692769,0,16804.01604692769,0.0013093333333333334,262904
102,40,102,0,6,63252.12916465411,0,63252.12916465411,17254.68064070977,0,17254.68064070977,0.0013173333333333333,271232
103,40,103,0,6,63347.625527628494,0,63347.625527628494,17289.476161607265,0,17289.476161607265,0.0013280000000000002,271232
104,39,104,0,6,63749.24143246955,0,63749.24143246955,17402.84134917142,0,17402.84134917142,0.0013386666666666668,272760
105,41,105,0,6,63845.13047346955,0,63845.13047346955,17439.26534917142,0,17439.26534917142,0.0013466666666666668,272760
106,41,106,0,6,63940.38668133621,0,63940.38668133621,17472.984015838083,0,17472.984015838083,0.001352,272760
107,42,107,0,6,64126.69830606955,0,64126.69830606955,17525.43134917142,0,17525.43134917142,0.0013573333333333334,272760
108,42,108,0,6,64312.89663953621,0,64312.89663953621,17577.343015838087,0,17577.343015838087,0.00136,272760
109,42,109,0,6,64499.87797340287,0,64499.87797340287,17632.510682504755,0,17632.510682504755,0.0013653333333333336,272760
110,42,110,0,6,64596.85034933621,0,64596.85034933621,17673.292015838088,0,17673.292015838088,0.0013733333333333332,272760
111,42,111,0,6,64693.83010046954,0,64693.83010046954,17714.07634917142,0,17714.07634917142,0.0013813333333333334,272760
112,42,112,0,6,64790.817226802865,0,64790.817226802865,17754.863682504754,0,17754.863682504754,0.0013893333333333336,272760
113,42,113,0,6,64887.8117283362,0,64887.8117283362,17795.65401583809,0,17795.65401583809,0.0013973333333333331,272760
114,42,114,0,6,64984.81360506953,0,64984.81360506953,17836.447349171423,0,17836.447349171423,0.0014053333333333333,272760
115,42,115,0,6,65081.82285700286,0,65081.82285700286,17877.24368250476,0,17877.24368250476,0.0014133333333333333,272760
116,43,116,0,6,65178.839484136195,0,65178.839484136195,17918.04301583809,0,17918.04301583809,0.0014213333333333335,272760
117,43,117,0,6,65185.839778136185,0,65185.839778136185,17944.45301583809,0,17944.45301583809,0.0014320000000000001,272760
118,45,118,0,6,65192.19986380286,0,65192.19986380286,17968.154682504755,0,17968.154682504755,0.0014426666666666667,272760
119,45,119,0,6,65198.303866136186,0,65198.303866136186,17990.77301583809,0,17990.77301583809,0.0014533333333333334,272760
120,46,120,0,6,65295.32786846951,0,65295.32786846951,18031.575349171424,0,18031.575349171424,0.001464,272760
121,46,121,0,6,65392.359246002845,0,65392.359246002845,18072.380682504758,0,18072.380682504758,0.0014773333333333333,272760
122,46,122,0,6,65489.39799873618,0,65489.39799873618,18113.189015838092,0,18113.189015838092,0.0014906666666666668,272760
123,46,123,0,6,65585.80391833617,0,65585.80391833617,18151.292015838095,0,18151.292015838095,0.001501333333333333,272760
124,46,124,0,6,65681.96112980285,0,65681.96112980285,18188.31468250476,0,18188.31468250476,0.001512,272760
125,46,125,0,6,65868.14942480285,0,65868.14942480285,18239.732682504764,0,18239.732682504764,0.0015199999999999999,272760
126,45,126,0,6,67719.05617853616,0,67719.05617853616,18703.765015838093,0,18703.765015838093,0.0015279999999999998,281088
127,46,127,0,6,67995.13586369004,0,67995.13586369004,18769.03194295351,0,18769.03194295351,0.001536,281088
128,44,128,0,6,71601.6694244439,0,71601.6694244439,19663.857870068925,0,19663.857870068925,0.0015413333333333331,297744
129,44,129,0,6,71878.10993117215,0,71878.10993117215,19730.74031808183,0,19730.74031808183,0.0015493333333333333,297744
130,43,130,0,6,73729.89277183374,0,73729.89277183374,20198.556099428068,0,20198.556099428068,0.00156,306072
131,43,131,0,6,73915.67246058253,0,73915.67246058253,20248.339141223052,0,20248.339141223052,0.0015706666666666666,306072
132,41,132,0,6,74712.15473306464,0,74712.15473306464,20448.76151635137,0,20448.76151635137,0.0015813333333333332,309128
133,41,133,0,6,74899.23194453132,0,74899.23194453132,20503.96818301804,0,20503.96818301804,0.0015919999999999999,309128
134,41,134,0,6,75086.32390639799,0,75086.32390639799,20559.180849684708,0,20559.180849684708,0.0016026666666666665,309128
135,42,135,0,6,75183.02278533131,0,75183.02278533131,20598.38218301804,0,20598.38218301804,0.0016133333333333332,309128
136,43,136,0,6,75278.96078946463,0,75278.96078946463,20634.336516351374,0,20634.336516351374,0.0016240000000000002,309128
137,42,137,0,6,76949.8422521313,0,76949.8422521313,21069.59318301804,0,21069.59318301804,0.0016373333333333333,317456
138,42,138,0,6,76955.98622915184,0,76955.98622915184,21092.227776800122,0,21092.227776800122,0.0016506666666666666,317456
139,42,139,0,6,76962.00216450568,0,76962.00216450568,21114.32070391554,0,21114.32070391554,0.0016640000000000003,317456
140,42,140,0,6,78632.84984985956,0,78632.84984985956,21549.563631030953,0,21549.563631030953,0.0016773333333333334,325784
141,43,141,0,6,78638.19179956728,0,78638.19179956728,21568.934485261776,0,21568.934485261776,0.0016906666666666667,325784
142,42,142,0,6,78949.00570760836,0,78949.00570760836,21664.163672825936,0,21664.163672825936,0.0017039999999999998,327312
143,42,143,0,6,78954.21341827502,0,78954.21341827502,21682.990339492604,0,21682.990339492604,0.0017146666666666666,327312
144,41,144,0,6,80624.12483727501,0,80624.12483727501,22114.425339492605,0,22114.425339492605,0.0017253333333333333,335640
145,41,145,0,6,82384.66639562888,0,82384.66639562888,22562.947266608015,0,22562.947266608015,0.0017333333333333335,343968
146,41,146,0,6,82479.96567686994,0,82479.96567686994,22596.683454172176,0,22596.683454172176,0.0017413333333333332,343968
147,41,147,0,6,82576.040583311,0,82576.040583311,22633.672641736335,0,22633.672641736335,0.0017493333333333334,343968
148,43,148,0,6,82671.35461495206,0,82671.35461495206,22667.4148293005,0,22667.4148293005,0.0017573333333333336,343968
149,43,149,0,6,83072.14798012645,0,83072.14798012645,22777.018350197985,0,22777.018350197985,0.0017653333333333334,345496
150,43,150,0,6,83168.2388147931,0,83168.2388147931,22814.014016864658,0,22814.014016864658,0.0017733333333333334,345496
151,44,151,0,6,83264.33702465979,0,83264.33702465979,22851.012683531324,0,22851.012683531324,0.0017813333333333333,345496
152,44,152,0,6,83360.44260972645,0,83360.44260972645,22888.01435019799,0,22888.01435019799,0.0017893333333333335,345496
153,44,153,0,6,83456.55556999311,0,83456.55556999311,22925.01901686466,0,22925.01901686466,0.0017973333333333333,345496
154,44,154,0,6,83552.41982212645,0,83552.41982212645,22960.943350197995,0,22960.943350197995,0.0018053333333333335,345496
155,43,155,0,6,85223.22753279311,0,85223.22753279311,23396.17001686466,0,23396.17001686466,0.0018133333333333332,353824
156,44,156,0,6,85228.01734114699,0,85228.01734114699,23413.357943980078,0,23413.357943980078,0.0018213333333333334,353824
157,44,157,0,6,86897.89498283417,0,86897.89498283417,23844.77920442882,0,23844.77920442882,0.0018266666666666665,362152
158,44,158,0,6,87298.65884720856,0,87298.65884720856,23954.370725326316,0,23954.370725326316,0.001832,363680
159,44,159,0,6,87485.64018107521,0,87485.64018107521,24009.538391992985,0,24009.538391992985,0.0018373333333333332,363680
160,44,160,0,6,87672.63626534189,0,87672.63626534189,24064.71205865965,0,24064.71205865965,0.0018426666666666667,363680
161,44,161,0,6,87859.00689167522,0,87859.00689167522,24117.183391992985,0,24117.183391992985,0.001848,363680
162,46,162,0,6,88045.00814340856,0,88045.00814340856,24168.035725326325,0,24168.035725326325,0.0018533333333333334,363680
163,45,163,0,6,89896.75218720855,0,89896.75218720855,24635.835725326324,0,24635.835725326324,0.0018613333333333335,372008
164,44,164,0,6,91748.47720409576,0,91748.47720409576,25103.62798577507,0,25103.62798577507,0.001869333333333333,380336
165,45,165,0,6,91934.71123573682,0,91934.71123573682,25155.55417333923,0,25155.55417333923,0.0018773333333333333,380336
166,44,166,0,6,92426.43197611121,0,92426.43197611121,25283.34469423673,0,25283.34469423673,0.0018853333333333333,381864
167,45,167,0,6,92613.45756117787,0,92613.45756117787,25338.530360903394,0,25338.530360903394,0.0018933333333333335,381864
168,46,168,0,6,92710.47418831121,0,92710.47418831121,25379.329694236734,0,25379.329694236734,0.0019013333333333337,381864
169,46,169,0,6,92717.47448231121,0,92717.47448231121,25405.739694236734,0,25405.739694236734,0.0019093333333333332,381864
170,46,170,0,6,92724.47477631121,0,92724.47477631121,25432.149694236738,0,25432.149694236738,0.0019173333333333334,381864
171,46,171,0,6,92731.47507031121,0,92731.47507031121,25458.559694236737,0,25458.559694236737,0.0019253333333333334,381864
172,46,172,0,6,92737.83515597788,0,92737.83515597788,25482.261360903405,0,25482.261360903405,0.0019333333333333331,381864
173,46,173,0,6,92743.17090831122,0,92743.17090831122,25501.62969423674,0,25501.62969423674,0.0019386666666666667,381864
174,46,174,0,6,92839.42666064456,0,92839.42666064456,25539.18202757008,0,25539.18202757008,0.0019440000000000002,381864
175,46,175,0,6,92935.68978817789,0,92935.68978817789,25576.737360903415,0,25576.737360903415,0.001949333333333333,381864
176,46,176,0,6,93032.72854091122,0,93032.72854091122,25617.545694236753,0,25617.545694236753,0.0019573333333333335,381864
177,47,177,0,6,93129.13446051122,0,93129.13446051122,25655.648694236756,0,25655.648694236756,0.0019626666666666664,381864
178,48,178,0,6,93225.41971364456,0,93225.41971364456,25693.213027570087,0,25693.213027570087,0.0019679999999999997,381864
179,48,179,0,6,93322.48059197789,0,93322.48059197789,25734.030360903424,0,25734.030360903424,0.0019733333333333334,381864
180,49,180,0,6,93419.54884551122,0,93419.54884551122,25774.850694236757,0,25774.850694236757,0.001981333333333333,381864
181,49,181,0,6,93516.62447424457,0,93516.62447424457,25815.674027570094,0,25815.674027570094,0.001989333333333333,381864
182,51,182,0,6,93613.7074781779,0,93613.7074781779,25856.500360903432,0,25856.500360903432,0.001997333333333333,381864
183,51,183,0,6,93710.79785731123,0,93710.79785731123,25897.329694236767,0,25897.329694236767,0.002005333333333333,381864
184,52,184,0,6,93717.87190331124,0,93717.87190331124,25923.76969423677,0,25923.76969423677,0.002016,381864
185,52,185,0,6,93724.94594931124,0,93724.94594931124,25950.20969423677,0,25950.20969423677,0.002024,381864
186,52,186,0,6,93732.01999531123,0,93732.01999531123,25976.64969423677,0,25976.64969423677,0.002034666666666667,381864
187,53,187,0,6,93739.09404131124,0,93739.09404131124,26003.089694236776,0,26003.089694236776,0.0020453333333333335,381864
188,53,188,0,6,93746.16808731126,0,93746.16808731126,26029.529694236775,0,26029.529694236775,0.002056,381864
189,54,189,0,6,93752.60192497793,0,93752.60192497793,26053.26136090345,0,26053.26136090345,0.0020666666666666667,381864
190,54,190,0,6,93758.13947097793,0,93758.13947097793,26073.201360903447,0,26073.201360903447,0.002074666666666667,381864
191,54,191,0,6,93854.34093364459,0,93854.34093364459,26110.24202757012,0,26110.24202757012,0.0020826666666666667,381864
192,54,192,0,6,95616.14977151126,0,95616.14977151126,26563.68569423679,0,26563.68569423679,0.0020906666666666665,390192
193,54,193,0,6,95712.58829059845,0,95712.58829059845,26601.801954685536,0,26601.801954685536,0.0020986666666666666,390192
194,55,194,0,6,95808.65005988565,0,95808.65005988565,26638.29621513428,0,26638.29621513428,0.002106666666666667,390192
195,54,195,0,6,97570.4472460395,0,97570.4472460395,27091.735142249698,0,27091.735142249698,0.002114666666666667,398520
196,54,196,0,6,97666.61803008057,0,97666.61803008057,27128.763329813857,0,27128.763329813857,0.0021226666666666664,398520
197,52,197,0,6,101093.09989765496,0,101093.09989765496,27994.802850711352,0,27994.802850711352,0.002128,415176
198,53,198,0,6,101188.83375247041,0,101188.83375247041,28030.184559173005,0,28030.184559173005,0.0021360000000000003,415176
199,51,199,0,6,103255.26281581921,0,103255.26281581921,28556.20260096799,0,28556.20260096799,0.002144,425032
200,51,200,0,6,103351.61165468079,0,103351.61165468079,28594.282382314228,0,28594.282382314228,0.002152,425032
201,50,201,0,6,103663.28807707572,0,103663.28807707572,28693.289496993806,0,28693.289496993806,0.00216,426560
202,51,202,0,6,103669.87046876294,0,103669.87046876294,28718.060757442552,0,28718.060757442552,0.002168,426560
203,50,203,0,6,105341.54069378346,0,105341.54069378346,29157.06535122464,0,29157.06535122464,0.002178666666666667,434888
204,49,204,0,6,105653.1771414912,0,105653.1771414912,29256.056205455465,0,29256.056205455465,0.0021866666666666666,436416
205,49,205,0,6,105660.1036834912,0,105660.1036834912,29282.43620545547,0,29282.43620545547,0.0021973333333333337,436416
206,49,206,0,6,105666.39001715786,0,105666.39001715786,29306.10787212214,0,29306.10787212214,0.002208,436416
207,49,207,0,6,105672.4202674912,0,105672.4202674912,29328.69620545547,0,29328.69620545547,0.002218666666666667,436416
208,49,208,0,6,105769.37051782453,0,105769.37051782453,29369.46853878881,0,29369.46853878881,0.0022293333333333336,436416
209,51,209,0,6,105865.68793502453,0,105865.68793502453,29407.53553878881,0,29407.53553878881,0.00224,436416
210,51,210,0,6,105961.88468575786,0,105961.88468575786,29445.063872122148,0,29445.063872122148,0.002250666666666667,436416
211,51,211,0,6,106058.34489502454,0,106058.34489502454,29483.678538788816,0,29483.678538788816,0.002258666666666666,436416
212,51,212,0,6,106154.55639615787,0,106154.55639615787,29521.212872122152,0,29521.212872122152,0.002266666666666667,436416
213,51,213,0,6,106251.5435224912,0,106251.5435224912,29562.000205455486,0,29562.000205455486,0.0022773333333333335,436416
214,51,214,0,6,106348.53802402454,0,106348.53802402454,29602.790538788824,0,29602.790538788824,0.0022879999999999997,436416
215,51,215,0,6,106444.89969242453,0,106444.89969242453,29640.875538788827,0,29640.875538788827,0.0022986666666666663,436416
216,50,216,0,6,108206.10048602452,0,108206.10048602452,30092.113538788828,0,30092.113538788828,0.0023066666666666665,444744
217,50,217,0,6,108301.67487751173,0,108301.67487751173,30126.940799237575,0,30126.940799237575,0.0023146666666666667,444744
218,50,218,0,6,109971.6805608656,0,109971.6805608656,30558.90372635299,0,30558.90372635299,0.002322666666666667,453072
219,51,219,0,6,110066.97246690665,0,110066.97246690665,30592.636913917147,0,30592.636913917147,0.0023306666666666667,453072
220,50,220,0,6,110558.66370648103,0,110558.66370648103,30720.41543481464,0,30720.41543481464,0.002336,454600
221,50,221,0,6,110745.65979074771,0,110745.65979074771,30775.589101481313,0,30775.589101481313,0.002344,454600
222,50,222,0,6,110932.6706254144,0,110932.6706254144,30830.76876814798,0,30830.76876814798,0.002352,454600
223,50,223,0,6,111119.69621048105,0,111119.69621048105,30885.954434814652,0,30885.954434814652,0.0023599999999999997,454600
224,51,224,0,6,111306.73654594772,0,111306.73654594772,30941.14610148132,0,30941.14610148132,0.002368,454600
225,52,225,0,6,111493.15142348106,0,111493.15142348106,30993.63543481466,0,30993.63543481466,0.002376,454600
226,52,226,0,6,111679.19692641438,0,111679.19692641438,31044.505768147996,0,31044.505768147996,0.002384,454600
227,52,227,0,6,113530.34501308105,0,113530.34501308105,31509.615434814663,0,31509.615434814663,0.002392,462928
228,52,228,0,6,113715.87407283492,0,113715.87407283492,31558.31736193008,0,31558.31736193008,0.0023973333333333333,462928
229,51,229,0,6,115476.73809132211,0,115476.73809132211,32007.949622378823,0,32007.949622378823,0.0024026666666666667,471256
230,51,230,0,6,115482.20808269651,0,115482.20808269651,32027.862143276318,0,32027.862143276318,0.0024133333333333333,471256
231,50,231,0,6,115793.02199073759,0,115793.02199073759,32123.091330840485,0,32123.091330840485,0.002421333333333333,472784
232,50,232,0,6,115799.12599307092,0,115799.12599307092,32145.709664173817,0,32145.709664173817,0.0024319999999999997,472784
233,50,233,0,6,115805.22999540424,0,115805.22999540424,32168.327997507153,0,32168.327997507153,0.0024426666666666668,472784
234,50,234,0,6,115811.33399773759,0,115811.33399773759,32190.94633084049,0,32190.94633084049,0.0024533333333333334,472784
235,49,235,0,6,117482.14170840425,0,117482.14170840425,32626.172997507158,0,32626.172997507158,0.0024639999999999996,481112
236,50,236,0,6,117487.57172509143,0,117487.57172509143,32646.069257955907,0,32646.069257955907,0.0024746666666666662,481112
237,49,237,0,6,119158.34565844532,0,119158.34565844532,33081.28218507132,0,33081.28218507132,0.0024826666666666664,489440
238,49,238,0,6,119164.38210615305,0,119164.38210615305,33103.87303930215,0,33103.87303930215,0.0024906666666666666,489440
