,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.334520666666668,0,14.334520666666668,51.97666666666667,0,51.97666666666667,3.2e-05,0
3,49,3,0,6,1686.3335310000002,0,1686.3335310000002,491.115,0,491.115,4.8e-05,8328
4,49,4,0,6,1693.5950556871976,0,1693.5950556871976,517.6312604487462,0,517.6312604487462,6.4e-05,8328
5,48,5,0,6,3365.048122041062,0,3365.048122041062,954.5891875641591,0,954.5891875641591,8e-05,16656
6,47,6,0,6,5036.59545274879,0,5036.59545274879,1392.0750417949848,0,1392.0750417949848,9.6e-05,24984
7,46,7,0,6,6707.59683947705,0,6707.59683947705,1827.3804898078902,0,1827.3804898078902,0.000112,33312
8,45,8,0,6,8379.460740559172,0,8379.460740559172,2266.463864936208,0,2266.463864936208,0.000128,41640
9,45,9,0,6,8386.58715599516,0,8386.58715599516,2292.9251671799393,0,2292.9251671799393,0.000144,41640
10,45,10,0,6,8393.713571431148,0,8393.713571431148,2319.38646942367,0,2319.38646942367,0.00016,41640
11,46,11,0,6,8399.559570200468,0,8399.559570200468,2340.431105000734,0,2340.431105000734,0.00017599999999999997,41640
12,44,12,0,6,11735.325152303121,0,11735.325152303121,3188.8590739111314,0,3188.8590739111314,0.000192,58296
13,43,13,0,6,15375.982971446838,0,15375.982971446838,4110.951230385688,0,4110.951230385688,0.000208,76480
14,43,14,0,6,15382.96808025722,0,15382.96808025722,4137.355053526911,0,4137.355053526911,0.000224,76480
15,43,15,0,6,15389.184939067603,0,15389.184939067603,4160.508876668135,0,4160.508876668135,0.00024,76480
16,41,16,0,6,18725.57746454465,0,18725.57746454465,5012.129366476025,0,5012.129366476025,0.000256,93136
17,41,17,0,6,18732.36697706276,0,18732.36697706276,5037.964043848074,0,5037.964043848074,0.00027200000000000005,93136
18,41,18,0,6,19043.98823958087,0,19043.98823958087,5136.948721220123,0,5136.948721220123,0.000288,94664
19,41,19,0,6,19049.619179724585,0,19049.619179724585,5157.905877694679,0,5157.905877694679,0.000304,94664
20,39,20,0,6,21024.785578201638,0,21024.785578201638,5664.621367502568,0,5664.621367502568,0.00032,104520
21,37,21,0,6,21639.527876991488,0,21639.527876991488,5829.695596861711,0,5829.695596861711,0.0003333333333333333,107576
22,37,22,0,6,21736.410572699217,0,21736.410572699217,5870.440451092538,0,5870.440451092538,0.0003466666666666666,107576
23,38,23,0,6,21833.30064360694,0,21833.30064360694,5911.188305323363,0,5911.188305323363,0.00036,107576
24,39,24,0,6,21930.19808971467,0,21930.19808971467,5951.939159554188,0,5951.939159554188,0.0003733333333333333,107576
25,40,25,0,6,22026.462702689063,0,22026.462702689063,5989.984680451682,0,5989.984680451682,0.00038666666666666667,107576
26,39,26,0,6,22427.43839919679,0,22427.43839919679,6100.641534682507,0,6100.641534682507,0.0004,109104
27,39,27,0,6,22523.455481863457,0,22523.455481863457,6137.607201349173,0,6137.607201349173,0.00041066666666666666,109104
28,40,28,0,6,22710.399939730123,0,22710.399939730123,6192.759868015839,0,6192.759868015839,0.0004213333333333334,109104
29,40,29,0,6,22897.35914799679,0,22897.35914799679,6247.918534682506,0,6247.918534682506,0.00043200000000000004,109104
30,40,30,0,6,23084.333106663456,0,23084.333106663456,6303.083201349174,0,6303.083201349174,0.00044266666666666673,109104
31,42,31,0,6,23270.553565730123,0,23270.553565730123,6355.0038680158395,0,6355.0038680158395,0.0004506666666666667,109104
32,42,32,0,6,23367.533316863453,0,23367.533316863453,6395.788201349173,0,6395.788201349173,0.000464,109104
33,42,33,0,6,23463.880234863456,0,23463.880234863456,6433.867201349172,0,6433.867201349172,0.00047733333333333335,109104
34,42,34,0,6,25225.57844473012,0,25225.57844473012,6887.26586801584,0,6887.26586801584,0.0004906666666666667,117432
35,42,35,0,6,25322.546544150653,0,25322.546544150653,6928.045461797919,0,6928.045461797919,0.000504,117432
36,43,36,0,6,25419.522018771182,0,25419.522018771182,6968.828055579998,0,6968.828055579998,0.0005173333333333334,117432
37,44,37,0,6,25515.992701925046,0,25515.992701925046,7007.446982695412,0,7007.446982695412,0.0005306666666666667,117432
38,45,38,0,6,25522.062926945575,0,25522.062926945575,7030.051576477491,0,7030.051576477491,0.0005440000000000001,117432
39,45,39,0,6,25617.644693632777,0,25617.644693632777,7064.881836926237,0,7064.881836926237,0.0005573333333333334,117432
40,43,40,0,6,29044.049710519972,0,29044.049710519972,7930.890097374983,0,7930.890097374983,0.0005706666666666667,134088
41,43,41,0,6,29140.987131314898,0,29140.987131314898,7971.657212054555,0,7971.657212054555,0.000584,134088
42,43,42,0,6,29237.931927309826,0,29237.931927309826,8012.427326734127,0,8012.427326734127,0.0005973333333333333,134088
43,43,43,0,6,29334.371931838083,0,29334.371931838083,8051.033774747032,0,8051.033774747032,0.0006106666666666666,134088
