,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.438229000000002,0,13.438229000000002,48.185,0,48.185,3.2e-05,0
3,48,3,0,6,3350.1409476666668,0,3350.1409476666668,899.9316666666667,0,899.9316666666667,4.8e-05,16656
4,48,4,0,6,3356.216320041062,0,3356.216320041062,921.5591875641592,0,921.5591875641592,6.4e-05,16656
5,46,5,0,6,6692.8514840821235,0,6692.8514840821235,1773.2783751283182,0,1773.2783751283182,7.733333333333333e-05,33312
6,46,6,0,6,6699.2434268309125,0,6699.2434268309125,1796.503416923303,0,1796.503416923303,9.333333333333334e-05,33312
7,44,7,0,6,10035.682994579704,0,10035.682994579704,2647.6534587182873,0,2647.6534587182873,0.00010933333333333331,49968
8,43,8,0,6,11706.83913270289,0,11706.83913270289,3084.0010214107647,0,3084.0010214107647,0.00012533333333333334,58296
9,41,9,0,6,13683.177368513272,0,13683.177368513272,3595.1098445519883,0,3595.1098445519883,0.00014133333333333334,68152
10,40,10,0,6,15354.771921303121,0,15354.771921303121,4033.5940739111315,0,4033.5940739111315,0.00015733333333333335,76480
11,39,11,0,6,17026.46073844684,0,17026.46073844684,4472.606230385689,0,4472.606230385689,0.0001733333333333333,84808
12,39,12,0,6,17032.515778277753,0,17032.515778277753,4495.204647308991,0,4495.204647308991,0.00018933333333333335,84808
13,37,13,0,6,19313.322151441997,0,19313.322151441997,5078.336397565627,0,5078.336397565627,0.00020533333333333333,96192
14,37,14,0,6,19320.227310877985,0,19320.227310877985,5104.707699809358,0,5104.707699809358,0.00022133333333333334,96192
15,37,15,0,6,19327.132470313973,0,19327.132470313973,5131.0790020530885,0,5131.0790020530885,0.00023733333333333335,96192
16,38,16,0,6,19332.245046416625,0,19332.245046416625,5149.866970963486,0,5149.866970963486,0.00025333333333333333,96192
17,36,17,0,6,19947.661330852614,0,19947.661330852614,5317.663273207217,0,5317.663273207217,0.0002666666666666666,99248
18,35,18,0,6,21708.897387206474,0,21708.897387206474,5769.405200322629,0,5769.405200322629,0.00028000000000000003,107576
19,35,19,0,6,21804.891166447538,0,21804.891166447538,5806.361387886788,0,5806.361387886788,0.00029066666666666667,107576
20,35,20,0,6,21991.8123208886,0,21991.8123208886,5861.504575450947,0,5861.504575450947,0.0003013333333333333,107576
21,36,21,0,6,22178.748225729658,0,22178.748225729658,5916.653763015106,0,5916.653763015106,0.00031199999999999994,107576
22,36,22,0,6,22365.698880970718,0,22365.698880970718,5971.808950579265,0,5971.808950579265,0.0003226666666666666,107576
23,36,23,0,6,22552.66428661178,0,22552.66428661178,6026.970138143424,0,6026.970138143424,0.0003333333333333333,107576
24,38,24,0,6,22739.64444265284,0,22739.64444265284,6082.137325707583,0,6082.137325707583,0.00034399999999999996,107576
25,38,25,0,6,22925.743057427237,0,22925.743057427237,6133.518846605075,0,6133.518846605075,0.00035199999999999994,107576
26,38,26,0,6,23202.1362142683,0,23202.1362142683,6200.382034169234,0,6200.382034169234,0.0003599999999999999,107576
27,38,27,0,6,23478.423455042695,0,23478.423455042695,6266.712555066728,0,6266.712555066728,0.00036533333333333323,107576
28,38,28,0,6,23664.965196417088,0,23664.965196417088,6319.743075964219,0,6319.743075964219,0.000376,107576
29,37,29,0,6,24156.73756319148,0,24156.73756319148,6447.554596861712,0,6447.554596861712,0.00038666666666666667,109104
30,37,30,0,6,24253.791066324815,0,24253.791066324815,6488.368930195045,0,6488.368930195045,0.00039999999999999996,109104
31,37,31,0,6,24350.85194465815,0,24350.85194465815,6529.18626352838,0,6529.18626352838,0.0004133333333333333,109104
32,37,32,0,6,24447.92019819148,0,24447.92019819148,6570.006596861712,0,6570.006596861712,0.0004266666666666666,109104
33,38,33,0,6,24544.995826924813,0,24544.995826924813,6610.8299301950465,0,6610.8299301950465,0.0004399999999999999,109104
34,38,34,0,6,24641.822747524813,0,24641.822747524813,6650.572930195047,0,6650.572930195047,0.0004533333333333333,109104
35,38,35,0,6,26403.104668324813,0,26403.104668324813,7101.843930195047,0,7101.843930195047,0.00046666666666666666,117432
36,38,36,0,6,28074.84864534534,0,28074.84864534534,7540.878523977126,0,7540.878523977126,0.00048266666666666667,125760
37,39,37,0,6,28081.08688671974,0,28081.08688671974,7564.041044874619,0,7564.041044874619,0.0004986666666666667,125760
38,38,38,0,6,29752.79708642747,0,29752.79708642747,8003.061899105444,0,8003.061899105444,0.000512,134088
39,38,39,0,6,29759.76980048906,0,29759.76980048906,8029.460680451683,0,8029.460680451683,0.000528,134088
40,38,40,0,6,29766.742514550657,0,29766.742514550657,8055.8594617979215,0,8055.8594617979215,0.000544,134088
41,38,41,0,6,29773.20306194558,0,29773.20306194558,8080.091576477494,0,8080.091576477494,0.00056,134088
42,37,42,0,6,30084.239276007174,0,30084.239276007174,8176.390357823731,0,8176.390357823731,0.000576,135616
