,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.334520666666666,0,14.334520666666666,51.97666666666667,0,51.97666666666667,3.2e-05,0
3,48,3,0,6,3350.781156000001,0,3350.781156000001,902.64,0,902.64,4.8e-05,16656
4,47,4,0,6,5021.688278374395,0,5021.688278374395,1337.4175208974925,0,1337.4175208974925,6.4e-05,24984
5,45,5,0,6,8357.777498435988,0,8357.777498435988,2186.956302243731,0,2186.956302243731,7.733333333333333e-05,41640
6,44,6,0,6,10029.607622205309,0,10029.607622205309,2626.0259378207957,0,2626.0259378207957,9.333333333333333e-05,49968
7,44,7,0,6,10035.419843661828,0,10035.419843661828,2647.056833846606,0,2647.056833846606,0.00010933333333333334,49968
8,43,8,0,6,10347.216190118346,0,10347.216190118346,2746.112729872417,0,2746.112729872417,0.0001253333333333333,51496
9,42,9,0,6,12017.213755867135,0,12017.213755867135,3177.582771667401,0,3177.582771667401,0.00014133333333333334,59824
10,39,10,0,6,17018.377544303123,0,17018.377544303123,4441.839073911132,0,4441.839073911132,0.00015733333333333333,84808
11,39,11,0,6,17024.816709134037,0,17024.816709134037,4466.062490834434,0,4466.062490834434,0.0001733333333333333,84808
12,38,12,0,6,18696.47174896495,0,18696.47174896495,4905.060907757737,0,4905.060907757737,0.00018933333333333332,93136
13,38,13,0,6,18702.236928149723,0,18702.236928149723,4926.562251796453,0,4926.562251796453,0.00020533333333333333,93136
14,36,14,0,6,19318.177774001168,0,19318.177774001168,5096.530262501835,0,5096.530262501835,0.00022133333333333334,96192
15,37,15,0,6,19324.058600103825,0,19324.058600103825,5118.568231412232,0,5118.568231412232,0.00023466666666666666,96192
16,36,16,0,6,21085.691176206477,0,21085.691176206477,5571.94020032263,0,5571.94020032263,0.000248,104520
17,37,17,0,6,21182.593641862994,0,21182.593641862994,5612.693096348439,0,5612.693096348439,0.0002613333333333334,104520
18,36,18,0,6,21888.910899386177,0,21888.910899386177,5798.6656590409175,0,5798.6656590409175,0.0002746666666666667,107576
19,36,19,0,6,21985.815720693907,0,21985.815720693907,5839.419513271742,0,5839.419513271742,0.000288,107576
20,36,20,0,6,22081.575542201637,0,22081.575542201637,5875.301367502568,0,5875.301367502568,0.0003013333333333333,107576
21,35,21,0,6,22482.302530576027,0,22482.302530576027,5984.87788840006,0,5984.87788840006,0.000312,109104
22,36,22,0,6,22669.246988442694,0,22669.246988442694,6040.030555066726,0,6040.030555066726,0.00032266666666666663,109104
23,36,23,0,6,22856.20619670936,0,22856.20619670936,6095.189221733393,0,6095.189221733393,0.0003333333333333333,109104
24,36,24,0,6,23043.18015537603,0,23043.18015537603,6150.35388840006,0,6150.35388840006,0.00034400000000000007,109104
25,36,25,0,6,23230.16886444269,0,23230.16886444269,6205.524555066726,0,6205.524555066726,0.0003546666666666667,109104
26,36,26,0,6,23327.148615576025,0,23327.148615576025,6246.30888840006,0,6246.30888840006,0.000368,109104
27,36,27,0,6,23424.13574190936,0,23424.13574190936,6287.0962217333945,0,6287.0962217333945,0.00038133333333333335,109104
28,36,28,0,6,23521.13024344269,0,23521.13024344269,6327.886555066727,0,6327.886555066727,0.00039466666666666665,109104
29,36,29,0,6,23618.004078509355,0,23618.004078509355,6368.138221733394,0,6368.138221733394,0.000408,109104
30,36,30,0,6,23713.47683044269,0,23713.47683044269,6402.434555066728,0,6402.434555066728,0.00041866666666666663,109104
31,35,31,0,6,25473.53262424269,0,25473.53262424269,6848.800555066727,0,6848.800555066727,0.00042933333333333327,117432
32,36,32,0,6,25478.834599263224,0,25478.834599263224,6868.155148848808,0,6868.155148848808,0.0004426666666666667,117432
33,36,33,0,6,27148.584199283756,0,27148.584199283756,7299.034742630886,0,7299.034742630886,0.00045066666666666665,125760
34,35,34,0,6,29000.26806365815,0,29000.26806365815,7766.810263528378,0,7766.810263528378,0.00046133333333333334,134088
35,35,35,0,6,29187.22919278641,0,29187.22919278641,7821.969711541283,0,7821.969711541283,0.0004719999999999999,134088
36,35,36,0,6,29374.20507231467,0,29374.20507231467,7877.135159554189,0,7877.135159554189,0.00048266666666666667,134088
37,35,37,0,6,29560.555493909596,0,29560.555493909596,7929.59827423376,0,7929.59827423376,0.0004933333333333334,134088
38,34,38,0,6,30052.264582571188,0,30052.264582571188,8057.384055579998,0,8057.384055579998,0.000504,135616
39,34,39,0,6,30238.63830759172,0,30238.63830759172,8109.8566493620765,0,8109.8566493620765,0.0005146666666666666,135616
40,33,40,0,6,32090.370699678915,0,32090.370699678915,8577.651909810824,0,8577.651909810824,0.0005253333333333333,143944
41,33,41,0,6,32277.380356519978,0,32277.380356519978,8632.831097374981,0,8632.831097374981,0.0005359999999999999,143944
42,33,42,0,6,32463.892597094367,0,32463.892597094367,8685.849618272474,0,8685.849618272474,0.0005466666666666667,143944
