,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.885906000000002,0,21.885906000000002,79.59,0,79.59,4.8e-05,0
4,50,4,0,6,28.797083,0,28.797083,104.495,0,104.495,6.4e-05,0
5,49,5,0,6,1700.2839266666665,0,1700.2839266666665,541.4666666666668,0,541.4666666666668,8e-05,8328
6,48,6,0,6,3370.4565763538644,0,3370.4565763538644,973.0079271154129,0,973.0079271154129,9.6e-05,16656
7,46,7,0,6,6707.091740394927,0,6707.091740394927,1824.727114679572,0,1824.727114679572,0.000112,33312
8,46,8,0,6,6713.611724810384,0,6713.611724810384,1848.4938231412236,0,1848.4938231412236,0.000128,33312
9,44,9,0,6,10049.411084225838,0,10049.411084225838,2696.935531602875,0,2696.935531602875,0.000144,49968
10,43,10,0,6,11720.823305682356,0,11720.823305682356,3134.3664276286854,0,3134.3664276286854,0.00016,58296
11,42,11,0,6,13392.201749826074,0,13392.201749826074,3571.7835841032415,0,3571.7835841032415,0.00017599999999999997,66624
12,41,12,0,6,13703.674458323652,0,13703.674458323652,3669.728667693211,0,3669.728667693211,0.000192,68152
13,40,13,0,6,14015.01292778017,0,14015.01292778017,3767.129563719021,0,3767.129563719021,0.000208,69680
14,39,14,0,6,15686.729324862294,0,15686.729324862294,4206.152938847339,0,4206.152938847339,0.000224,78008
15,39,15,0,6,15692.939986298281,0,15692.939986298281,4229.30424109107,0,4229.30424109107,0.00024,78008
16,38,16,0,6,17363.8543560676,0,17363.8543560676,4665.063876668134,0,4665.063876668134,0.000256,86336
17,37,17,0,6,17675.119073524118,0,17675.119073524118,4762.434772693944,0,4762.434772693944,0.00027200000000000005,87864
18,37,18,0,6,17681.16171860624,0,17681.16171860624,4785.028147822262,0,4785.028147822262,0.00028533333333333335,87864
19,37,19,0,6,17778.124363688366,0,17778.124363688366,4825.805522950581,0,4825.805522950581,0.0002986666666666667,87864
20,37,20,0,6,17873.685925637154,0,17873.685925637154,4860.627564745565,0,4860.627564745565,0.000312,87864
21,35,21,0,6,19939.17444611928,0,19939.17444611928,5382.835939873884,0,5382.835939873884,0.00032266666666666663,97720
22,35,22,0,6,20126.142950447538,0,20126.142950447538,5437.998387886788,0,5437.998387886788,0.0003333333333333333,97720
23,35,23,0,6,20313.1262051758,0,20313.1262051758,5493.166835899694,0,5493.166835899694,0.00034400000000000007,97720
24,35,24,0,6,20499.099876970726,0,20499.099876970726,5544.0079505792655,0,5544.0079505792655,0.00035200000000000005,97720
25,34,25,0,6,22348.25550749898,0,22348.25550749898,6000.96339859217,0,6000.96339859217,0.00036,106048
26,33,26,0,6,22929.080361114437,0,22929.080361114437,6139.345107053822,0,6139.345107053822,0.000368,107576
27,34,27,0,6,23204.193101288834,0,23204.193101288834,6200.791627951315,0,6200.791627951315,0.0003733333333333334,107576
28,33,28,0,6,23785.056008729895,0,23785.056008729895,6339.188815515474,0,6339.188815515474,0.0003786666666666667,109104
29,35,29,0,6,23971.207427729896,0,23971.207427729896,6390.591815515473,0,6390.591815515473,0.00038666666666666667,109104
30,35,30,0,6,24157.373597129892,0,24157.373597129892,6442.000815515474,0,6442.000815515474,0.00039466666666666665,109104
31,35,31,0,6,24343.554516929893,0,24343.554516929893,6493.415815515473,0,6493.415815515473,0.0004026666666666667,109104
32,36,32,0,6,24439.72647879656,0,24439.72647879656,6530.444482182141,0,6530.444482182141,0.0004133333333333333,109104
33,36,33,0,6,24535.90581586323,0,24535.90581586323,6567.4761488488075,0,6567.4761488488075,0.00042399999999999995,109104
34,36,34,0,6,24631.580361463224,0,24631.580361463224,6602.344148848808,0,6602.344148848808,0.0004346666666666667,109104
35,36,35,0,6,26392.478157263224,0,26392.478157263224,7051.990148848808,0,7051.990148848808,0.00044533333333333333,117432
36,36,36,0,6,26398.878217617093,0,26398.878217617093,7075.708075964221,0,7075.708075964221,0.0004613333333333334,117432
37,37,37,0,6,26405.02219463762,0,26405.02219463762,7098.3426697463,0,7098.3426697463,0.0004746666666666667,117432
38,37,38,0,6,26501.830088324816,0,26501.830088324816,7138.077930195048,0,7138.077930195048,0.000488,117432
39,36,39,0,6,28263.605148878683,0,28263.605148878683,7591.50785731046,0,7591.50785731046,0.0005013333333333333,125760
40,35,40,0,6,30024.45751565308,0,30024.45751565308,8041.135378207952,0,8041.135378207952,0.0005146666666666666,134088
41,32,41,0,6,33755.587188648,0,33755.587188648,8979.760492887524,0,8979.760492887524,0.0005279999999999999,152272
42,34,42,0,6,33852.02719317626,0,33852.02719317626,9018.36694090043,0,9018.36694090043,0.0005413333333333332,152272
43,34,43,0,6,33948.09044790453,0,33948.09044790453,9055.351388913334,0,9055.351388913334,0.0005519999999999999,152272
