,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,39,43,0,6,32113.127546515134,0,32113.127546515134,8661.02326455492,0,8661.02326455492,0.0005733333333333334,143944
44,39,44,0,6,32210.113495022866,0,32210.113495022866,8701.810118785746,0,8701.810118785746,0.0005866666666666667,143944
45,40,45,0,6,32307.10681873059,0,32307.10681873059,8742.599973016571,0,8742.599973016571,0.0006,143944
46,40,46,0,6,32403.33926763832,0,32403.33926763832,8780.142827247399,0,8780.142827247399,0.0006133333333333332,143944
47,39,47,0,6,32803.38650841272,0,32803.38650841272,8886.505348144889,0,8886.505348144889,0.000624,145472
48,38,48,0,6,34655.12317701271,0,34655.12317701271,9354.302348144889,0,9354.302348144889,0.000632,153800
49,38,49,0,6,34840.72865203324,0,34840.72865203324,9403.524941926968,0,9403.524941926968,0.0006426666666666667,153800
50,37,50,0,6,36601.54104412044,0,36601.54104412044,9853.136202375714,0,9853.136202375714,0.0006533333333333333,162128
51,37,51,0,6,36787.90311742817,0,36787.90311742817,9905.604056606539,0,9905.604056606539,0.0006640000000000001,162128
52,37,52,0,6,36974.02385780256,0,36974.02385780256,9956.994577504032,0,9956.994577504032,0.000672,162128
53,37,53,0,6,37251.07934857695,0,37251.07934857695,10026.575098401525,0,10026.575098401525,0.00068,162128
54,38,54,0,6,37528.028923284684,0,37528.028923284684,10095.62295263235,0,10095.62295263235,0.0006853333333333334,162128
55,39,55,0,6,37804.36041525908,0,37804.36041525908,10161.971473529842,0,10161.971473529842,0.0006906666666666667,162128
56,39,56,0,6,38080.58599116681,0,38080.58599116681,10227.787327760667,0,10227.787327760667,0.0006986666666666668,162128
57,39,57,0,6,38661.537401007874,0,38661.537401007874,10366.220515324827,0,10366.220515324827,0.0007066666666666666,163656
58,39,58,0,6,38848.16144740787,0,38848.16144740787,10419.284515324827,0,10419.284515324827,0.0007173333333333334,163656
59,38,59,0,6,40700.01611920787,0,40700.01611920787,10887.129515324827,0,10887.129515324827,0.000728,171984
60,38,60,0,6,40886.507847428395,0,40886.507847428395,10939.650109106906,0,10939.650109106906,0.0007386666666666667,171984
61,37,61,0,6,42648.33453438226,0,42648.33453438226,11393.101036222319,0,11393.101036222319,0.0007520000000000001,180312
62,38,62,0,6,42745.431110889986,0,42745.431110889986,11433.932890453145,0,11433.932890453145,0.0007653333333333335,180312
63,38,63,0,6,42752.25527093105,0,42752.25527093105,11459.292078017304,0,11459.292078017304,0.0007786666666666667,180312
64,38,64,0,6,42758.183139305445,0,42758.183139305445,11480.859598914796,0,11480.859598914796,0.0007920000000000001,180312
65,37,65,0,6,43159.9907993465,0,43159.9907993465,11594.302786478956,0,11594.302786478956,0.0008053333333333334,181840
66,37,66,0,6,43257.09592887983,0,43257.09592887983,11635.138119812289,0,11635.138119812289,0.0008186666666666667,181840
67,37,67,0,6,43354.20843361317,0,43354.20843361317,11675.976453145622,0,11675.976453145622,0.000832,181840
68,37,68,0,6,43451.20027187983,0,43451.20027187983,11716.27611981229,0,11716.27611981229,0.0008453333333333332,181840
69,36,69,0,6,45212.13494367982,0,45212.13494367982,12165.93711981229,0,12165.93711981229,0.0008586666666666668,190168
70,34,70,0,6,48638.643213367024,0,48638.643213367024,13031.987380261035,0,13031.987380261035,0.000872,206824
71,34,71,0,6,48735.683886961946,0,48735.683886961946,13072.796494940609,0,13072.796494940609,0.0008853333333333333,206824
72,35,72,0,6,48832.73193575686,0,48832.73193575686,13113.60860962018,0,13113.60860962018,0.0008986666666666669,206824
73,35,73,0,6,48928.89106808512,0,48928.89106808512,13150.632057633084,0,13150.632057633084,0.000912,206824
74,34,74,0,6,52354.721075613386,0,52354.721075613386,14013.958505645987,0,14013.958505645987,0.0009253333333333335,223480
75,33,75,0,6,54025.76348704937,0,54025.76348704937,14450.259807889717,0,14450.259807889717,0.0009413333333333334,231808
76,32,76,0,6,54336.64407950589,0,54336.64407950589,14546.005703915529,0,14546.005703915529,0.0009573333333333334,233336
77,32,77,0,6,54647.774557921344,0,54647.774557921344,14642.83241237718,0,14642.83241237718,0.0009706666666666666,234864
78,32,78,0,6,54653.81100562907,0,54653.81100562907,14665.423266608006,0,14665.423266608006,0.000984,234864
79,32,79,0,6,54750.12724500346,0,54750.12724500346,14703.489787505496,0,14703.489787505496,0.0009973333333333334,234864
80,30,80,0,6,56816.49848457785,0,56816.49848457785,15229.484308402987,0,15229.484308402987,0.0010106666666666667,244720
81,30,81,0,6,56912.66145799837,0,56912.66145799837,15266.998902185067,0,15266.998902185067,0.001024,244720
82,30,82,0,6,58674.30376495223,0,58674.30376495223,15720.37482930048,0,15720.37482930048,0.0010373333333333332,253048
83,31,83,0,6,58771.21596145995,0,58771.21596145995,15761.131683531305,0,15761.131683531305,0.0010506666666666665,253048
84,31,84,0,6,58868.13553316769,0,58868.13553316769,15801.891537762129,0,15801.891537762129,0.001064,253048
85,31,85,0,6,58965.06248007541,0,58965.06248007541,15842.654391992954,0,15842.654391992954,0.0010773333333333334,253048
86,31,86,0,6,59061.7407188498,0,59061.7407188498,15882.336912890447,0,15882.336912890447,0.0010906666666666667,253048
87,31,87,0,6,59157.78612449085,0,59157.78612449085,15919.314100454605,0,15919.314100454605,0.0011013333333333333,253048
88,31,88,0,6,59344.75890533191,0,59344.75890533191,15974.478288018763,0,15974.478288018763,0.001112,253048
89,31,89,0,6,59441.210561572974,0,59441.210561572974,16013.089475582923,0,16013.089475582923,0.00112,253048
90,31,90,0,6,59536.38917634736,0,59536.38917634736,16046.286996480416,0,16046.286996480416,0.0011253333333333332,253048
91,32,91,0,6,59722.62320798842,0,59722.62320798842,16098.213184044573,0,16098.213184044573,0.0011306666666666668,253048
92,32,92,0,6,59909.64024002948,0,59909.64024002948,16153.395371608733,0,16153.395371608733,0.0011359999999999999,253048
93,33,93,0,6,60096.67202247054,0,60096.67202247054,16208.58355917289,0,16208.58355917289,0.0011413333333333334,253048
94,33,94,0,6,60283.59051364494,0,60283.59051364494,16263.236080070383,0,16263.236080070383,0.0011466666666666665,253048
95,32,95,0,6,62135.35550521933,0,62135.35550521933,16731.044600967878,0,16731.044600967878,0.001152,261376
96,32,96,0,6,63987.101469880916,0,63987.101469880916,17198.845382314117,0,17198.845382314117,0.0011573333333333333,269704
97,33,97,0,6,64174.12469929637,0,64174.12469929637,17254.030090775766,0,17254.030090775766,0.0011626666666666667,269704
98,33,98,0,6,64271.1389707785,0,64271.1389707785,17294.82846590408,0,17294.82846590408,0.0011733333333333333,269704
99,33,99,0,6,64368.16061746061,0,64368.16061746061,17335.6298410324,0,17335.6298410324,0.001184,269704
100,33,100,0,6,64465.18963934274,0,64465.18963934274,17376.43421616072,0,17376.43421616072,0.0011946666666666666,269704
101,32,101,0,6,64776.90603642486,0,64776.90603642486,17475.457591289036,0,17475.457591289036,0.0012053333333333334,271232
102,32,102,0,6,64783.912527799235,0,64783.912527799235,17501.870112186527,0,17501.870112186527,0.001216,271232
103,32,103,0,6,64790.91901917364,0,64790.91901917364,17528.282633084018,0,17528.282633084018,0.0012293333333333334,271232
104,33,104,0,6,64797.41334388136,0,64797.41334388136,17552.528487314845,0,17552.528487314845,0.0012426666666666664,271232
105,32,105,0,6,65108.483335255754,0,65108.483335255754,17648.841008212337,0,17648.841008212337,0.0012560000000000002,272760
106,32,106,0,6,65113.94712925575,0,65113.94712925575,17668.751008212334,0,17668.751008212334,0.0012693333333333335,272760
107,32,107,0,6,65209.94679825574,0,65209.94679825574,17705.220008212335,0,17705.220008212335,0.00128,272760
108,31,108,0,6,66971.6818841224,0,66971.6818841224,18158.633674879,0,18158.633674879,0.0012933333333333332,281088
109,32,109,0,6,67068.68685954293,0,67068.68685954293,18199.428268661082,0,18199.428268661082,0.0013066666666666667,281088
110,31,110,0,6,68830.40291849678,0,68830.40291849678,18652.834195776493,0,18652.834195776493,0.00132,289416
111,32,111,0,6,68927.38886700451,0,68927.38886700451,18693.621050007318,0,18693.621050007318,0.0013306666666666666,289416
112,33,112,0,6,69022.46156571225,0,69022.46156571225,18726.285904238142,0,18726.285904238142,0.0013413333333333333,289416
113,31,113,0,6,72448.86968128663,0,72448.86968128663,19592.295425135635,0,19592.295425135635,0.0013546666666666666,306072
114,33,114,0,6,72545.04195076875,0,72545.04195076875,19629.813800263953,0,19629.813800263953,0.001368,306072
115,33,115,0,6,72946.6935537842,0,72946.6935537842,19743.193508725602,0,19743.193508725602,0.0013813333333333336,307600
116,33,116,0,6,73043.64262629193,0,73043.64262629193,19783.965362956427,0,19783.965362956427,0.0013946666666666667,307600
117,33,117,0,6,73050.57536566631,0,73050.57536566631,19810.347883853923,0,19810.347883853923,0.0014106666666666668,307600
118,33,118,0,6,73056.86789670738,0,73056.86789670738,19834.02207141808,0,19834.02207141808,0.0014266666666666666,307600
119,32,119,0,6,73368.50434441511,0,73368.50434441511,19933.012925648905,0,19933.012925648905,0.0014426666666666667,309128
120,33,120,0,6,73375.43088641511,0,73375.43088641511,19959.392925648903,0,19959.392925648903,0.0014586666666666665,309128
121,33,121,0,6,73382.3574284151,0,73382.3574284151,19985.772925648904,0,19985.772925648904,0.0014746666666666667,309128
122,33,122,0,6,73388.64376208175,0,73388.64376208175,20009.44459231557,0,20009.44459231557,0.001488,309128
123,33,123,0,6,73394.67401241508,0,73394.67401241508,20032.032925648906,0,20032.032925648906,0.0015013333333333335,309128
124,33,124,0,6,73491.24013774842,0,73491.24013774842,20071.180258982236,0,20071.180258982236,0.001512,309128
125,33,125,0,6,73587.30147161508,0,73587.30147161508,20108.163925648903,0,20108.163925648903,0.0015226666666666667,309128
126,33,126,0,6,73774.29018068174,0,73774.29018068174,20163.334592315572,0,20163.334592315572,0.0015333333333333336,309128
127,33,127,0,6,73960.5253901484,0,73960.5253901484,20215.26125898224,0,20215.26125898224,0.001544,309128
128,32,128,0,6,75811.4790583484,0,75811.4790583484,20679.80225898224,0,20679.80225898224,0.0015520000000000002,317456
129,33,129,0,6,75997.70999130225,0,75997.70999130225,20731.72718609765,0,20731.72718609765,0.0015626666666666664,317456
130,32,130,0,6,77848.9154663228,0,77848.9154663228,21197.349779879733,0,21197.349779879733,0.0015733333333333335,325784
131,32,131,0,6,78035.01408109716,0,78035.01408109716,21248.73130077722,0,21248.73130077722,0.0015813333333333332,325784
132,32,132,0,6,78311.27919627157,0,78311.27919627157,21315.052821674715,0,21315.052821674715,0.0015866666666666668,325784
133,32,133,0,6,78587.56643704596,0,78587.56643704596,21381.383342572208,0,21381.383342572208,0.0015919999999999999,325784
134,33,134,0,6,78773.72405342034,0,78773.72405342034,21432.7888634697,0,21432.7888634697,0.0015999999999999999,325784
135,33,135,0,6,78959.51229519474,0,78959.51229519474,21482.575384367196,0,21482.575384367196,0.001608,325784
136,32,136,0,6,79360.37941236913,0,79360.37941236913,21592.208905264684,0,21592.208905264684,0.001616,327312
137,33,137,0,6,79456.5439990358,0,79456.5439990358,21629.234571931353,0,21629.234571931353,0.0016239999999999998,327312
138,33,138,0,6,79552.71596090247,0,79552.71596090247,21666.263238598018,0,21666.263238598018,0.0016319999999999998,327312
139,33,139,0,6,79648.89529796911,0,79648.89529796911,21703.294905264687,0,21703.294905264687,0.0016426666666666666,327312
140,34,140,0,6,79745.0820102358,0,79745.0820102358,21740.32957193135,0,21740.32957193135,0.001653333333333333,327312
141,35,141,0,6,79841.27609770244,0,79841.27609770244,21777.367238598017,0,21777.367238598017,0.001664,327312
142,35,142,0,6,79847.45385203577,0,79847.45385203577,21800.01557193135,0,21800.01557193135,0.0016773333333333334,327312
143,35,143,0,6,79852.9913980358,0,79852.9913980358,21819.955571931354,0,21819.955571931354,0.001688,327312
144,35,144,0,6,79858.14481903579,0,79858.14481903579,21838.270571931353,0,21838.270571931353,0.001698666666666667,327312
145,35,145,0,6,81619.04999003578,0,81619.04999003578,22287.91957193135,0,22287.91957193135,0.0017093333333333333,335640
146,35,146,0,6,81715.22505058964,0,81715.22505058964,22324.949499046765,0,22324.949499046765,0.00172,335640
147,36,147,0,6,81811.4074863435,0,81811.4074863435,22361.982426162176,0,22361.982426162176,0.0017306666666666668,335640
148,37,148,0,6,81907.59729729735,0,81907.59729729735,22399.01835327759,0,22399.01835327759,0.0017413333333333334,335640
149,37,149,0,6,82003.79448345122,0,82003.79448345122,22436.057280393,0,22436.057280393,0.001752,335640
150,37,150,0,6,82099.74296147175,0,82099.74296147175,22472.015874175082,0,22472.015874175082,0.0017626666666666665,335640
151,36,151,0,6,83860.65860635895,0,83860.65860635895,22921.66913462383,0,22921.66913462383,0.0017733333333333334,343968
152,37,152,0,6,83956.20393246668,0,83956.20393246668,22955.99498885465,0,22955.99498885465,0.001784,343968
153,36,153,0,6,84357.10055044107,0,84357.10055044107,23065.640509752142,0,23065.640509752142,0.0017946666666666666,345496
154,36,154,0,6,84453.29463790773,0,84453.29463790773,23102.678176418813,0,23102.678176418813,0.0018053333333333333,345496
155,35,155,0,6,86124.17610057439,0,86124.17610057439,23537.93484308548,0,23537.93484308548,0.0018186666666666666,353824
156,35,156,0,6,86129.55182759493,0,86129.55182759493,23557.319436867554,0,23557.319436867554,0.001832,353824
157,34,157,0,6,87800.39951294877,0,87800.39951294877,23992.562363982972,0,23992.562363982972,0.0018453333333333334,362152
158,34,158,0,6,88111.21342098984,0,88111.21342098984,24087.79155154713,0,24087.79155154713,0.001856,363680
159,34,159,0,6,88116.67721498985,0,88116.67721498985,24107.701551547132,0,24107.701551547132,0.001869333333333333,363680
160,33,160,0,6,89787.48492565652,0,89787.48492565652,24542.928218213798,0,24542.928218213798,0.0018826666666666668,372008
161,32,161,0,6,91458.25885901037,0,91458.25885901037,24978.14114532921,0,24978.14114532921,0.0018960000000000001,380336
162,32,162,0,6,91463.78314005143,0,91463.78314005143,24998.56533289337,0,24998.56533289337,0.001906666666666667,380336
163,32,163,0,6,91469.81958775916,0,91469.81958775916,25021.156187124197,0,25021.156187124197,0.0019199999999999998,380336
164,32,164,0,6,91566.39191046687,0,91566.39191046687,25060.306041355027,0,25060.306041355027,0.0019333333333333336,380336
165,32,165,0,6,91968.05944170794,0,91968.05944170794,25173.692228919183,0,25173.692228919183,0.0019466666666666666,381864
166,32,166,0,6,92065.02444244127,0,92065.02444244127,25214.470562252518,0,25214.470562252518,0.0019600000000000004,381864
167,32,167,0,6,92161.48465170794,0,92161.48465170794,25253.085228919183,0,25253.085228919183,0.001970666666666667,381864
168,32,168,0,6,92257.5681111746,0,92257.5681111746,25290.077895585855,0,25290.077895585855,0.0019813333333333336,381864
169,33,169,0,6,92444.57894584126,0,92444.57894584126,25345.25756225252,0,25345.25756225252,0.0019920000000000003,381864
170,33,170,0,6,92631.60453090792,0,92631.60453090792,25400.443228919186,0,25400.443228919186,0.002002666666666667,381864
171,33,171,0,6,92818.64486637458,0,92818.64486637458,25455.634895585852,0,25455.634895585852,0.0020133333333333336,381864
172,33,172,0,6,93004.93170224126,0,93004.93170224126,25507.582562252523,0,25507.582562252523,0.002024,381864
173,32,173,0,6,94856.70524684124,0,94856.70524684124,25975.39456225252,0,25975.39456225252,0.002034666666666667,390192
174,31,174,0,6,96618.4360561951,0,96618.4360561951,26428.806489367933,0,26428.806489367933,0.0020453333333333335,398520
175,31,175,0,6,96714.66850510282,0,96714.66850510282,26466.34934359876,0,26466.34934359876,0.0020586666666666665,398520
176,30,176,0,6,97116.38028754389,0,97116.38028754389,26579.753531162918,0,26579.753531162918,0.0020720000000000005,400048
177,30,177,0,6,97212.74933114389,0,97212.74933114389,26617.84153116292,0,26617.84153116292,0.0020853333333333336,400048
178,30,178,0,6,97308.86966661054,0,97308.86966661054,26654.84919782959,0,26654.84919782959,0.002096,400048
179,32,179,0,6,97405.76562727721,0,97405.76562727721,26695.109864496255,0,26695.109864496255,0.0021066666666666664,400048
180,32,180,0,6,97501.90071314388,0,97501.90071314388,26732.123531162928,0,26732.123531162928,0.0021146666666666666,400048
181,32,181,0,6,97688.19492421053,0,97688.19492421053,26784.074197829596,0,26784.074197829596,0.002122666666666667,400048
182,32,182,0,6,97875.27213567721,0,97875.27213567721,26839.280864496264,0,26839.280864496264,0.002133333333333333,400048
183,32,183,0,6,98062.36409754388,0,98062.36409754388,26894.49353116293,0,26894.49353116293,0.0021439999999999996,400048
184,32,184,0,6,98249.47080981055,0,98249.47080981055,26949.712197829598,0,26949.712197829598,0.0021546666666666663,400048
185,32,185,0,6,98436.59227247721,0,98436.59227247721,27004.93686449627,0,27004.93686449627,0.0021653333333333333,400048
186,32,186,0,6,98623.72848554388,0,98623.72848554388,27060.16753116294,0,27060.16753116294,0.0021759999999999995,400048
187,32,187,0,6,98810.87944901055,0,98810.87944901055,27115.404197829605,0,27115.404197829605,0.0021866666666666666,400048
188,32,188,0,6,98998.04516287723,0,98998.04516287723,27170.646864496273,0,27170.646864496273,0.0021973333333333333,400048
189,32,189,0,6,99095.20191881056,0,99095.20191881056,27211.50319782961,0,27211.50319782961,0.0022106666666666668,400048
190,32,190,0,6,99192.36604994388,0,99192.36604994388,27252.362531162948,0,27252.362531162948,0.002224,400048
191,32,191,0,6,99199.1297229439,0,99199.1297229439,27277.207531162945,0,27277.207531162945,0.002237333333333334,400048
192,31,192,0,6,100870.98122927723,0,100870.98122927723,27716.285864496283,0,27716.285864496283,0.0022506666666666664,408376
193,31,193,0,6,100877.32699996441,0,100877.32699996441,27739.49212494503,0,27739.49212494503,0.002264,408376
194,30,194,0,6,102548.37647898495,0,102548.37647898495,28175.30671872711,0,28175.30671872711,0.0022746666666666666,416704
195,29,195,0,6,104218.62393069267,0,104218.62393069267,28607.85757295793,0,28607.85757295793,0.002288,425032
196,28,196,0,6,104619.7576050876,0,104619.7576050876,28718.57868763751,0,28718.57868763751,0.0022986666666666663,426560
197,28,197,0,6,104715.93266564145,0,104715.93266564145,28755.608614752928,0,28755.608614752928,0.0023093333333333334,426560
198,28,198,0,6,104902.26685139531,0,104902.26685139531,28807.57554186834,0,28807.57554186834,0.0023199999999999996,426560
199,27,199,0,6,106754.08774588248,0,106754.08774588248,29275.406802317084,0,29275.406802317084,0.0023306666666666667,434888
200,27,200,0,6,106940.54569679023,0,106940.54569679023,29327.913656547906,0,29327.913656547906,0.0023413333333333337,434888
201,26,201,0,6,107432.36231476461,0,107432.36231476461,29455.743177445405,0,29455.743177445405,0.002352,436416
202,26,202,0,6,107619.48377743126,0,107619.48377743126,29510.967844112074,0,29510.967844112074,0.002362666666666666,436416
203,26,203,0,6,107806.61999049793,0,107806.61999049793,29566.19851077874,0,29566.19851077874,0.002373333333333333,436416
204,26,204,0,6,107993.7709539646,0,107993.7709539646,29621.43517744541,0,29621.43517744541,0.0023840000000000003,436416
205,26,205,0,6,108180.93666783127,0,108180.93666783127,29676.67784411208,0,29676.67784411208,0.0023946666666666665,436416
206,26,206,0,6,108277.45321543128,0,108277.45321543128,29714.82584411208,0,29714.82584411208,0.002408,436416
207,25,207,0,6,110039.32105489793,0,110039.32105489793,30168.29351077875,0,30168.29351077875,0.0024186666666666666,444744
208,24,208,0,6,111711.13878391846,0,111711.13878391846,30607.35810456083,0,30607.35810456083,0.0024293333333333333,453072
209,24,209,0,6,111717.57881895953,0,111717.57881895953,30631.092292124995,0,30631.092292124995,0.002445333333333333,453072
210,24,210,0,6,112029.36277066727,0,112029.36277066727,30730.14314635582,0,30730.14314635582,0.002461333333333333,454600
211,24,211,0,6,112036.43681666726,0,112036.43681666726,30756.583146355824,0,30756.583146355824,0.002477333333333333,454600
212,24,212,0,6,112043.51086266726,0,112043.51086266726,30783.023146355823,0,30783.023146355823,0.0024933333333333335,454600
213,24,213,0,6,112050.58490866725,0,112050.58490866725,30809.46314635583,0,30809.46314635583,0.002509333333333333,454600
214,24,214,0,6,112057.65895466728,0,112057.65895466728,30835.90314635583,0,30835.90314635583,0.0025253333333333334,454600
215,24,215,0,6,112064.73300066727,0,112064.73300066727,30862.343146355834,0,30862.343146355834,0.0025413333333333334,454600
216,24,216,0,6,112071.55096333394,0,112071.55096333394,30887.699813022504,0,30887.699813022504,0.0025573333333333333,454600
217,24,217,0,6,113743.32871766729,0,113743.32871766729,31326.748146355843,0,31326.748146355843,0.0025733333333333333,462928
218,24,218,0,6,113748.83248635448,0,113748.83248635448,31346.67440680459,0,31346.67440680459,0.0025893333333333332,462928
219,22,219,0,6,117085.28017170835,0,117085.28017170835,32198.31733392,0,32198.31733392,0.002605333333333333,479584
220,21,220,0,6,117396.95659410328,0,117396.95659410328,32297.324448599582,0,32297.324448599582,0.0026186666666666667,481112
221,21,221,0,6,117403.92311079048,0,117403.92311079048,32323.720709048328,0,32323.720709048328,0.0026346666666666667,481112
222,21,222,0,6,117410.5055024777,0,117410.5055024777,32348.491969497078,0,32348.491969497078,0.002650666666666667,481112
223,20,223,0,6,119081.53551916489,0,119081.53551916489,32784.78822994583,0,32784.78822994583,0.0026666666666666666,489440
224,19,224,0,6,120752.53175853929,0,120752.53175853929,33221.07075084332,0,33221.07075084332,0.00268,497768
225,18,225,0,6,121062.5979289342,0,121062.5979289342,33313.547865522894,0,33313.547865522894,0.0026933333333333336,499296
226,17,226,0,6,122733.29811028807,0,122733.29811028807,33748.73079263831,0,33748.73079263831,0.0027040000000000002,507624
227,17,227,0,6,122829.54059766246,0,122829.54059766246,33786.767313535805,0,33786.767313535805,0.0027173333333333333,507624
228,16,228,0,6,123230.75025190352,0,123230.75025190352,33898.498501099966,0,33898.498501099966,0.002725333333333333,509152
229,16,229,0,6,123325.97695897019,0,123325.97695897019,33932.20516776664,0,33932.20516776664,0.0027333333333333337,509152
230,16,230,0,6,123512.89929123686,0,123512.89929123686,33987.34883443331,0,33987.34883443331,0.002744,509152
231,16,231,0,6,123699.83637390351,0,123699.83637390351,34042.49850109997,0,34042.49850109997,0.002754666666666667,509152
232,16,232,0,6,123886.78820697019,0,123886.78820697019,34097.65416776665,0,34097.65416776665,0.002765333333333333,509152
233,16,233,0,6,124073.75479043685,0,124073.75479043685,34152.81583443332,0,34152.81583443332,0.0027760000000000003,509152
234,16,234,0,6,124260.60808263686,0,124260.60808263686,34207.44183443332,0,34207.44183443332,0.002784,509152
235,16,235,0,6,124446.83591690352,0,124446.83591690352,34259.365501099994,0,34259.365501099994,0.0027919999999999998,509152
236,16,236,0,6,124633.84675157019,0,124633.84675157019,34314.545167766664,0,34314.545167766664,0.0028026666666666664,509152
237,16,237,0,6,124730.84862830352,0,124730.84862830352,34355.3385011,0,34355.3385011,0.0028159999999999995,509152
238,16,238,0,6,124827.34571357018,0,124827.34571357018,34393.96816776667,0,34393.96816776667,0.0028266666666666666,509152
239,16,239,0,6,124923.46604903687,0,124923.46604903687,34430.97583443333,0,34430.97583443333,0.0028373333333333336,509152
