,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,40,44,0,6,32382.59218912021,0,32382.59218912021,8701.568149875351,0,8701.568149875351,0.000584,143944
45,40,45,0,6,32479.60026322793,0,32479.60026322793,8742.364004106177,0,8742.364004106177,0.0005973333333333333,143944
46,40,46,0,6,32576.61571253566,0,32576.61571253566,8783.162858337002,0,8783.162858337002,0.0006106666666666666,143944
47,40,47,0,6,32672.87028704339,0,32672.87028704339,8820.714712567828,0,8820.714712567828,0.0006213333333333333,143944
48,43,48,0,6,32678.72440341779,0,32678.72440341779,8842.25223346532,0,8842.25223346532,0.0006346666666666666,143944
49,43,49,0,6,34439.562019792174,0,34439.562019792174,9291.873754362812,0,9291.873754362812,0.000648,152272
50,42,50,0,6,34839.09281738711,0,34839.09281738711,9396.067869042385,0,9396.067869042385,0.0006586666666666667,153800
51,41,51,0,6,36600.03325114097,0,36600.03325114097,9846.220796157799,0,9846.220796157799,0.0006693333333333334,162128
52,41,52,0,6,36697.0118244487,0,36697.0118244487,9887.004650388624,0,9887.004650388624,0.0006826666666666666,162128
53,41,53,0,6,36793.48560628976,0,36793.48560628976,9925.624837952784,0,9925.624837952784,0.000696,162128
54,40,54,0,6,37194.670471664154,0,37194.670471664154,10036.856358850275,0,10036.856358850275,0.0007066666666666666,163656
55,40,55,0,6,37290.25651486415,0,37290.25651486415,10071.688358850277,0,10071.688358850277,0.0007173333333333333,163656
56,39,56,0,6,39141.98580826415,0,39141.98580826415,10539.482358850275,0,10539.482358850275,0.000728,171984
57,39,57,0,6,39328.35215808468,0,39328.35215808468,10591.951952632355,0,10591.951952632355,0.0007386666666666667,171984
58,38,58,0,6,41180.07717497188,0,41180.07717497188,11059.744213081101,0,11059.744213081101,0.0007493333333333333,180312
59,38,59,0,6,41277.05574827961,0,41277.05574827961,11100.528067311927,0,11100.528067311927,0.0007626666666666667,180312
60,38,60,0,6,41374.04169678733,0,41374.04169678733,11141.314921542755,0,11141.314921542755,0.0007760000000000001,180312
61,37,61,0,6,41775.73872882839,0,41775.73872882839,11254.713109106913,0,11254.713109106913,0.0007893333333333333,181840
62,38,62,0,6,41872.09302202839,0,41872.09302202839,11292.795109106912,0,11292.795109106912,0.0008026666666666667,181840
63,37,63,0,6,43633.79860709506,0,43633.79860709506,11746.19677577358,0,11746.19677577358,0.000816,190168
64,37,64,0,6,43730.77408171558,0,43730.77408171558,11786.979369555658,0,11786.979369555658,0.0008293333333333333,190168
65,37,65,0,6,43827.11672320278,0,43827.11672320278,11825.056630004401,0,11825.056630004401,0.00084,190168
66,37,66,0,6,43832.546739889964,0,43832.546739889964,11844.95289045315,0,11844.95289045315,0.0008506666666666667,190168
67,37,67,0,6,43928.000464910496,0,43928.000464910496,11879.241484235226,0,11879.241484235226,0.0008586666666666665,190168
68,37,68,0,6,44024.229815131024,0,44024.229815131024,11916.783078017306,0,11916.783078017306,0.0008693333333333334,190168
69,37,69,0,6,44120.72262388489,0,44120.72262388489,11955.411005132719,0,11955.411005132719,0.0008826666666666667,190168
70,36,70,0,6,45881.926516172076,0,45881.926516172076,12406.650265581466,0,12406.650265581466,0.0008933333333333333,198496
71,36,71,0,6,45977.50400634647,0,45977.50400634647,12441.478786478958,0,12441.478786478958,0.000904,198496
72,35,72,0,6,47739.20103838753,0,47739.20103838753,12894.876974043113,0,12894.876974043113,0.0009173333333333334,206824
73,36,73,0,6,47835.91187664912,0,47835.91187664912,12934.572755389352,0,12934.572755389352,0.0009306666666666668,206824
74,35,74,0,6,49597.58988177737,0,49597.58988177737,13387.96320340226,0,13387.96320340226,0.0009440000000000001,215152
75,36,75,0,6,49694.537776459496,0,49694.537776459496,13428.734578530575,0,13428.734578530575,0.0009573333333333334,215152
76,36,76,0,6,49790.98087967496,0,49790.98087967496,13467.342286992227,0,13467.342286992227,0.0009706666666666667,215152
77,35,77,0,6,50102.62352475707,0,50102.62352475707,13566.335662120544,0,13566.335662120544,0.0009866666666666667,216680
78,36,78,0,6,50109.55626413146,0,50109.55626413146,13592.718183018036,0,13592.718183018036,0.0010026666666666667,216680
79,37,79,0,6,50116.489003505856,0,50116.489003505856,13619.100703915528,0,13619.100703915528,0.0010186666666666666,216680
80,37,80,0,6,50123.29370121359,0,50123.29370121359,13644.941558146353,0,13644.941558146353,0.0010346666666666666,216680
81,37,81,0,6,50434.93014892131,0,50434.93014892131,13743.93241237718,0,13743.93241237718,0.0010506666666666668,218208
82,37,82,0,6,50441.216482587966,0,50441.216482587966,13767.604079043844,0,13767.604079043844,0.0010666666666666665,218208
83,37,83,0,6,50446.606524587965,0,50446.606524587965,13787.484079043845,0,13787.484079043845,0.00108,218208
84,37,84,0,6,50541.764191587965,0,50541.764191587965,13820.673079043843,0,13820.673079043843,0.001088,218208
85,36,85,0,6,52302.65727545463,0,52302.65727545463,14270.806745710508,0,14270.806745710508,0.0010986666666666666,226536
86,36,86,0,6,52398.18004054182,0,52398.18004054182,14305.613006159254,0,14305.613006159254,0.0011093333333333335,226536
87,36,87,0,6,52493.45409749568,0,52493.45409749568,14339.338933274665,0,14339.338933274665,0.0011173333333333332,226536
88,36,88,0,6,52680.42377964954,0,52680.42377964954,14394.501860390079,0,14394.501860390079,0.001128,226536
89,36,89,0,6,52867.40821220341,0,52867.40821220341,14449.67078750549,0,14449.67078750549,0.0011386666666666665,226536
90,36,90,0,6,53053.767186823934,0,53053.767186823934,14502.13738128757,0,14502.13738128757,0.0011493333333333334,226536
91,35,91,0,6,54905.48482851112,0,54905.48482851112,14969.926641736316,0,14969.926641736316,0.00116,234864
92,35,92,0,6,55091.83952661885,0,55091.83952661885,15022.39149596714,0,15022.39149596714,0.0011706666666666666,234864
93,34,93,0,6,55583.55289179325,0,55583.55289179325,15150.179016864631,0,15150.179016864631,0.0011813333333333333,236392
94,34,94,0,6,55680.547393326575,0,55680.547393326575,15190.969350197964,0,15190.969350197964,0.0011946666666666666,236392
95,34,95,0,6,55777.54927005991,0,55777.54927005991,15231.762683531297,0,15231.762683531297,0.001208,236392
96,35,96,0,6,55874.55852199323,0,55874.55852199323,15272.55901686463,0,15272.55901686463,0.0012213333333333334,236392
97,36,97,0,6,55971.57514912657,0,55971.57514912657,15313.358350197963,0,15313.358350197963,0.0012346666666666667,236392
98,36,98,0,6,55978.57544312656,0,55978.57544312656,15339.768350197963,0,15339.768350197963,0.0012506666666666666,236392
99,36,99,0,6,55984.93552879322,0,55984.93552879322,15363.47001686463,0,15363.47001686463,0.001264,236392
100,36,100,0,6,55989.887156126555,0,55989.887156126555,15381.21335019796,0,15381.21335019796,0.0012773333333333332,236392
101,35,101,0,6,57750.84661679322,0,57750.84661679322,15831.374016864625,0,15831.374016864625,0.001288,244720
102,35,102,0,6,57846.56380034708,0,57846.56380034708,15866.748943980041,0,15866.748943980041,0.0012986666666666665,244720
103,34,103,0,6,59606.73598410094,0,59606.73598410094,16313.651871095451,0,16313.651871095451,0.0013093333333333334,253048
104,33,104,0,6,61368.418265741995,0,61368.418265741995,16767.04405865961,0,16767.04405865961,0.00132,261376
105,33,105,0,6,61465.24239527026,0,61465.24239527026,16807.275506672515,0,16807.275506672515,0.001328,261376
106,33,106,0,6,61561.43369166518,0,61561.43369166518,16844.801621352086,0,16844.801621352086,0.0013360000000000002,261376
107,33,107,0,6,61658.4006132601,0,61658.4006132601,16885.580736031658,0,16885.580736031658,0.0013466666666666668,261376
108,32,108,0,6,62060.078618388354,0,62060.078618388354,16998.97118404456,0,16998.97118404456,0.0013573333333333334,262904
109,31,109,0,6,63821.75780134222,0,63821.75780134222,17452.362111159975,0,17452.362111159975,0.001368,271232
110,31,110,0,6,63918.706873849944,0,63918.706873849944,17493.1339653908,0,17493.1339653908,0.0013786666666666667,271232
111,32,111,0,6,63925.639613224324,0,63925.639613224324,17519.516486288292,0,17519.516486288292,0.0013893333333333333,271232
112,32,112,0,6,63932.57235259871,0,63932.57235259871,17545.899007185784,0,17545.899007185784,0.0014,271232
113,32,113,0,6,63939.50509197311,0,63939.50509197311,17572.281528083273,0,17572.281528083273,0.0014106666666666666,271232
114,32,114,0,6,63946.4378313475,0,63946.4378313475,17598.66404898077,0,17598.66404898077,0.001424,271232
115,33,115,0,6,63953.37057072189,0,63953.37057072189,17625.046569878257,0,17625.046569878257,0.0014373333333333336,271232
116,33,116,0,6,63959.66310176294,0,63959.66310176294,17648.720757442417,0,17648.720757442417,0.0014479999999999999,271232
117,33,117,0,6,63965.69954947067,0,63965.69954947067,17671.31161167324,0,17671.31161167324,0.0014586666666666665,271232
118,33,118,0,6,64062.015788845056,0,64062.015788845056,17709.37813257074,0,17709.37813257074,0.0014693333333333331,271232
119,33,119,0,6,64462.402903419454,0,64462.402903419454,17817.347653468227,0,17817.347653468227,0.0014773333333333333,272760
120,35,120,0,6,64558.599654152786,0,64558.599654152786,17854.87598680156,0,17854.87598680156,0.0014853333333333333,272760
121,35,121,0,6,64654.41965508611,0,64654.41965508611,17890.78232013489,0,17890.78232013489,0.001496,272760
122,34,122,0,6,66415.33486455277,0,66415.33486455277,18340.92498680156,0,18340.92498680156,0.0015040000000000001,281088
123,34,123,0,6,66511.51996357332,0,66511.51996357332,18378.44858058364,0,18378.44858058364,0.0015146666666666668,281088
124,33,124,0,6,68273.18439612717,0,68273.18439612717,18831.83350769905,0,18831.83350769905,0.0015253333333333334,289416
125,34,125,0,6,68370.1187182349,0,68370.1187182349,18872.59936192988,0,18872.59936192988,0.001536,289416
126,34,126,0,6,68467.06041554261,0,68467.06041554261,18913.368216160703,0,18913.368216160703,0.0015466666666666667,289416
127,34,127,0,6,68564.00948805035,0,68564.00948805035,18954.14007039153,0,18954.14007039153,0.0015573333333333333,289416
128,34,128,0,6,68570.94222742473,0,68570.94222742473,18980.522591289024,0,18980.522591289024,0.0015706666666666666,289416
129,34,129,0,6,68577.36280013245,0,68577.36280013245,19004.738445519848,0,19004.738445519848,0.0015813333333333332,289416
130,35,130,0,6,68583.39924784019,0,68583.39924784019,19027.329299750672,0,19027.329299750672,0.0015920000000000003,289416
131,35,131,0,6,68680.35569554791,0,68680.35569554791,19068.104153981498,0,19068.104153981498,0.0016026666666666665,289416
132,35,132,0,6,68776.55126845563,0,68776.55126845563,19105.632008212324,0,19105.632008212324,0.0016133333333333332,289416
133,34,133,0,6,69178.22617489668,0,69178.22617489668,19219.02119577648,0,19219.02119577648,0.0016213333333333334,290944
134,34,134,0,6,69274.55834249669,0,69274.55834249669,19257.09419577648,0,19257.09419577648,0.001632,290944
135,34,135,0,6,69370.00159363,0,69370.00159363,19291.378529109817,0,19291.378529109817,0.00164,290944
136,34,136,0,6,69555.47592829667,0,69555.47592829667,19340.058195776484,0,19340.058195776484,0.0016480000000000002,290944
137,33,137,0,6,71406.56501336333,0,71406.56501336333,19805.143862443147,0,19805.143862443147,0.0016533333333333333,299272
138,33,138,0,6,71592.80332151719,0,71592.80332151719,19857.07178955856,0,19857.07178955856,0.0016586666666666668,299272
139,33,139,0,6,71779.05638007105,0,71779.05638007105,19909.00571667397,0,19909.00571667397,0.0016640000000000003,299272
140,32,140,0,6,73630.79614735824,0,73630.79614735824,20376.803977122716,0,20376.803977122716,0.0016693333333333334,307600
141,32,141,0,6,73727.02122106597,0,73727.02122106597,20414.343831353544,0,20414.343831353544,0.0016773333333333334,307600
142,32,142,0,6,74128.72562830703,0,74128.72562830703,20527.745018917703,0,20527.745018917703,0.0016853333333333332,309128
143,32,143,0,6,74225.72750504034,0,74225.72750504034,20568.53835225104,0,20568.53835225104,0.0016933333333333334,309128
144,32,144,0,6,74322.73675697368,0,74322.73675697368,20609.334685584374,0,20609.334685584374,0.0017013333333333333,309128
145,33,145,0,6,74419.75338410703,0,74419.75338410703,20650.134018917706,0,20650.134018917706,0.0017093333333333335,309128
146,33,146,0,6,74426.62563644035,0,74426.62563644035,20676.00235225104,0,20676.00235225104,0.0017173333333333335,309128
147,33,147,0,6,74432.72963877369,0,74432.72963877369,20698.62068558437,0,20698.62068558437,0.0017253333333333333,309128
148,33,148,0,6,74529.753641107,0,74529.753641107,20739.423018917707,0,20739.423018917707,0.0017333333333333335,309128
149,33,149,0,6,74626.78501864035,0,74626.78501864035,20780.22835225104,0,20780.22835225104,0.0017413333333333334,309128
150,33,150,0,6,74723.56768804033,0,74723.56768804033,20819.953352251043,0,20819.953352251043,0.0017466666666666665,309128
151,34,151,0,6,74819.20535764033,0,74819.20535764033,20854.806352251046,0,20854.806352251046,0.001752,309128
152,34,152,0,6,74915.49061077368,0,74915.49061077368,20892.370685584377,0,20892.370685584377,0.0017573333333333336,309128
153,34,153,0,6,75011.91128077368,0,75011.91128077368,20930.479685584378,0,20930.479685584378,0.0017626666666666667,309128
154,34,154,0,6,75108.21128430702,0,75108.21128430702,20968.05001891771,0,20968.05001891771,0.0017680000000000003,309128
155,34,155,0,6,75204.51866304033,0,75204.51866304033,21005.62335225105,0,21005.62335225105,0.0017733333333333334,309128
156,33,156,0,6,76966.305375307,0,76966.305375307,21459.058018917713,0,21459.058018917713,0.001778666666666667,317456
157,33,157,0,6,77063.36197712753,0,77063.36197712753,21499.873612699794,0,21499.873612699794,0.001784,317456
158,33,158,0,6,77069.63399581473,0,77069.63399581473,21523.049873148542,0,21523.049873148542,0.001792,317456
159,32,159,0,6,78741.37797283525,0,78741.37797283525,21962.08446693062,0,21962.08446693062,0.0018000000000000002,325784
160,32,160,0,6,80413.088172543,0,80413.088172543,22401.105321161445,0,22401.105321161445,0.001808,334112
161,32,161,0,6,80419.42067827126,0,80419.42067827126,22424.795769174354,0,22424.795769174354,0.0018160000000000001,334112
162,31,162,0,6,80731.09710066619,0,80731.09710066619,22523.802883853925,0,22523.802883853925,0.0018213333333333334,335640
163,32,163,0,6,80738.06361735339,0,80738.06361735339,22550.19914430267,0,22550.19914430267,0.0018293333333333332,335640
164,33,164,0,6,80745.03013404056,0,80745.03013404056,22576.595404751417,0,22576.595404751417,0.0018373333333333334,335640
165,34,165,0,6,80751.99665072776,0,80751.99665072776,22602.991665200163,0,22602.991665200163,0.0018453333333333334,335640
166,34,166,0,6,80758.32295908163,0,80758.32295908163,22626.679592315577,0,22626.679592315577,0.0018533333333333334,335640
167,34,167,0,6,80763.75297576882,0,80763.75297576882,22646.575852764323,0,22646.575852764323,0.0018613333333333335,335640
168,34,168,0,6,80859.33474245602,0,80859.33474245602,22681.40611321307,0,22681.40611321307,0.0018693333333333333,335640
169,33,169,0,6,82619.75563434322,0,82619.75563434322,23129.389373661816,0,23129.389373661816,0.0018773333333333335,343968
170,34,170,0,6,84380.66229078428,0,84380.66229078428,23579.528561225976,0,23579.528561225976,0.0018853333333333335,352296
171,34,171,0,6,84477.09492011252,0,84477.09492011252,23618.13200923888,0,23618.13200923888,0.0018933333333333335,352296
172,32,172,0,6,86543.45450797411,0,86543.45450797411,24144.12179058512,0,24144.12179058512,0.0019013333333333332,362152
173,32,173,0,6,86640.37407968182,0,86640.37407968182,24184.88164481594,0,24184.88164481594,0.0019093333333333334,362152
174,32,174,0,6,86737.30102658956,0,86737.30102658956,24225.64449904677,0,24225.64449904677,0.0019146666666666667,362152
175,32,175,0,6,86833.46709869728,0,86833.46709869728,24263.1603532776,0,24263.1603532776,0.00192,362152
176,33,176,0,6,86930.40879600501,0,86930.40879600501,24303.929207508423,0,24303.929207508423,0.0019253333333333336,362152
177,35,177,0,6,87026.7176601794,0,87026.7176601794,24341.992728405916,0,24341.992728405916,0.0019306666666666667,362152
178,34,178,0,6,87338.35410788712,0,87338.35410788712,24440.98358263674,0,24440.98358263674,0.001936,363680
179,34,179,0,6,87345.2806498871,0,87345.2806498871,24467.36358263674,0,24467.36358263674,0.0019440000000000002,363680
180,34,180,0,6,87352.20719188711,0,87352.20719188711,24493.743582636744,0,24493.743582636744,0.001952,363680
181,35,181,0,6,87359.13373388711,0,87359.13373388711,24520.123582636745,0,24520.123582636745,0.0019600000000000004,363680
182,35,182,0,6,87366.06027588711,0,87366.06027588711,24546.503582636746,0,24546.503582636746,0.001968,363680
183,36,183,0,6,87372.34660955377,0,87372.34660955377,24570.175249303407,0,24570.175249303407,0.001976,363680
184,36,184,0,6,87378.37685988711,0,87378.37685988711,24592.763582636748,0,24592.763582636748,0.001984,363680
185,36,185,0,6,87474.68690188711,0,87474.68690188711,24630.82758263675,0,24630.82758263675,0.0019920000000000003,363680
186,36,186,0,6,87570.62019408713,0,87570.62019408713,24667.269582636753,0,24667.269582636753,0.001997333333333333,363680
187,36,187,0,6,87666.81694482044,0,87666.81694482044,24704.797915970084,0,24704.797915970084,0.002002666666666667,363680
188,36,188,0,6,87763.78932075379,0,87763.78932075379,24745.579249303417,0,24745.579249303417,0.0020080000000000002,363680
189,36,189,0,6,87860.76907188712,0,87860.76907188712,24786.363582636754,0,24786.363582636754,0.0020133333333333336,363680
190,36,190,0,6,87957.11598988711,0,87957.11598988711,24824.442582636755,0,24824.442582636755,0.002018666666666667,363680
191,36,191,0,6,88053.34224142045,0,88053.34224142045,24861.98291597009,0,24861.98291597009,0.002024,363680
192,36,192,0,6,88150.34411815378,0,88150.34411815378,24902.77624930342,0,24902.77624930342,0.0020293333333333335,363680
193,37,193,0,6,88247.35337008712,0,88247.35337008712,24943.572582636756,0,24943.572582636756,0.002034666666666667,363680
194,37,194,0,6,88344.36999722045,0,88344.36999722045,24984.371915970096,0,24984.371915970096,0.00204,363680
195,37,195,0,6,88350.85812455378,0,88350.85812455378,25008.615249303428,0,25008.615249303428,0.002048,363680
196,36,196,0,6,90022.56212688712,0,90022.56212688712,25447.633582636758,0,25447.633582636758,0.002056,372008
197,36,197,0,6,90028.76039357432,0,90028.76039357432,25470.77984308551,0,25470.77984308551,0.002064,372008
198,35,198,0,6,91700.43061859484,0,91700.43061859484,25909.78443686759,0,25909.78443686759,0.002072,380336
199,35,199,0,6,91705.95489963591,0,91705.95489963591,25930.208624431747,0,25930.208624431747,0.0020800000000000003,380336
200,34,200,0,6,92016.69505567694,0,92016.69505567694,26025.40781199591,0,26025.40781199591,0.0020853333333333336,381864
201,34,201,0,6,92113.00509767694,0,92113.00509767694,26063.47181199591,0,26063.47181199591,0.002090666666666667,381864
202,34,202,0,6,92208.04209821028,0,92208.04209821028,26096.122145329246,0,26096.122145329246,0.002096,381864
203,33,203,0,6,94058.96626561029,0,94058.96626561029,26560.651145329244,0,26560.651145329244,0.0021013333333333335,390192
204,33,204,0,6,94245.29573943082,0,94245.29573943082,26613.105739111328,0,26613.105739111328,0.0021093333333333333,390192
205,32,205,0,6,96096.983880318,0,96096.983880318,27080.882999560075,0,27080.882999560075,0.002117333333333333,398520
206,32,206,0,6,96282.6688692924,0,96282.6688692924,27130.627520457572,0,27130.627520457572,0.0021253333333333332,398520
207,32,207,0,6,96773.5844836668,0,96773.5844836668,27255.153041355064,0,27255.153041355064,0.0021333333333333334,400048
208,32,208,0,6,96960.57319273346,0,96960.57319273346,27310.323708021733,0,27310.323708021733,0.0021440000000000005,400048
209,32,209,0,6,97147.57665220014,0,97147.57665220014,27365.5003746884,0,27365.5003746884,0.0021546666666666663,400048
210,33,210,0,6,97334.59486206679,0,97334.59486206679,27420.683041355067,0,27420.683041355067,0.0021653333333333333,400048
211,33,211,0,6,97431.60411400013,0,97431.60411400013,27461.479374688402,0,27461.479374688402,0.002178666666666667,400048
212,33,212,0,6,97528.62074113345,0,97528.62074113345,27502.27870802174,0,27502.27870802174,0.0021920000000000004,400048
213,33,213,0,6,97535.62103513346,0,97535.62103513346,27528.68870802174,0,27528.68870802174,0.002208,400048
214,33,214,0,6,97542.62132913346,0,97542.62132913346,27555.09870802174,0,27555.09870802174,0.0022240000000000003,400048
215,33,215,0,6,97549.62162313345,0,97549.62162313345,27581.50870802174,0,27581.50870802174,0.00224,400048
216,33,216,0,6,97556.62191713345,0,97556.62191713345,27607.91870802174,0,27607.91870802174,0.002256,400048
217,33,217,0,6,97563.62221113346,0,97563.62221113346,27634.328708021745,0,27634.328708021745,0.0022719999999999997,400048
218,33,218,0,6,97569.98229680012,0,97569.98229680012,27658.030374688413,0,27658.030374688413,0.002288,400048
219,33,219,0,6,97576.08629913346,0,97576.08629913346,27680.648708021745,0,27680.648708021745,0.0023013333333333336,400048
220,33,220,0,6,97673.11030146678,0,97673.11030146678,27721.451041355078,0,27721.451041355078,0.0023146666666666667,400048
221,33,221,0,6,97770.14167900011,0,97770.14167900011,27762.25637468841,0,27762.25637468841,0.002328,400048
222,33,222,0,6,97866.54022340011,0,97866.54022340011,27800.356374688414,0,27800.356374688414,0.002341333333333333,400048
223,34,223,0,6,97962.81810133344,0,97962.81810133344,27837.91770802175,0,27837.91770802175,0.0023519999999999995,400048
224,35,224,0,6,98059.87160446677,0,98059.87160446677,27878.73204135508,0,27878.73204135508,0.0023653333333333334,400048
225,35,225,0,6,98156.93248280011,0,98156.93248280011,27919.549374688417,0,27919.549374688417,0.0023786666666666665,400048
226,36,226,0,6,98254.00073633344,0,98254.00073633344,27960.36970802175,0,27960.36970802175,0.002392,400048
227,36,227,0,6,98351.07636506675,0,98351.07636506675,28001.193041355087,0,28001.193041355087,0.0024053333333333335,400048
228,37,228,0,6,98447.77524400009,0,98447.77524400009,28040.39437468842,0,28040.39437468842,0.0024186666666666666,400048
229,36,229,0,6,100209.56933146676,0,100209.56933146676,28493.832041355083,0,28493.832041355083,0.002432,408376
230,36,230,0,6,100215.71330848729,0,100215.71330848729,28516.466635137167,0,28516.466635137167,0.002448,408376
231,34,231,0,6,103552.16099384116,0,103552.16099384116,29368.109562252583,0,29368.109562252583,0.0024639999999999996,425032
232,34,232,0,6,103557.4691662361,0,103557.4691662361,29387.466676932152,0,29387.466676932152,0.00248,425032
233,33,233,0,6,105532.95300529768,0,105532.95300529768,29895.29045827839,0,29895.29045827839,0.002493333333333333,434888
234,32,234,0,6,105934.61316133874,0,105934.61316133874,30008.67364584255,0,30008.67364584255,0.002506666666666667,436416
235,32,235,0,6,106031.57078687203,0,106031.57078687203,30049.448979175882,0,30049.448979175882,0.0025199999999999997,436416
236,32,236,0,6,106128.53578760539,0,106128.53578760539,30090.227312509218,0,30090.227312509218,0.002533333333333333,436416
237,32,237,0,6,106225.50816353872,0,106225.50816353872,30131.00864584255,0,30131.00864584255,0.0025466666666666667,436416
238,33,238,0,6,106321.84770633871,0,106321.84770633871,30169.084645842555,0,30169.084645842555,0.0025573333333333338,436416
239,33,239,0,6,106417.93854100538,0,106417.93854100538,30206.08031250922,0,30206.08031250922,0.0025653333333333335,436416
240,33,240,0,6,106604.18850087206,0,106604.18850087206,30258.012979175888,0,30258.012979175888,0.0025733333333333333,436416
