,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.911177,0,6.911177,24.905,0,24.905,1.6e-05,0
2,49,2,0,6,1677.501729,0,1677.501729,458.08500000000004,0,458.08500000000004,3.2e-05,8328
3,47,3,0,6,5014.170670353865,0,5014.170670353865,1309.817927115413,0,1309.817927115413,4.8e-05,24984
4,47,4,0,6,5021.364640415457,0,5021.364640415457,1336.3067084616516,0,1336.3067084616516,6.4e-05,24984
5,47,5,0,6,5028.046443810384,0,5028.046443810384,1360.6288231412234,0,1360.6288231412234,8e-05,24984
6,46,6,0,6,6699.55999720531,0,6699.55999720531,1798.1009378207953,0,1798.1009378207953,9.6e-05,33312
7,45,7,0,6,8370.911731620765,0,8370.911731620765,2235.017646282447,0,2235.017646282447,0.000112,41640
8,44,8,0,6,10042.485772056752,0,10042.485772056752,2673.003948526178,0,2673.003948526178,0.000128,49968
9,43,9,0,6,11713.51386851327,0,11713.51386851327,3108.8098445519886,0,3108.8098445519886,0.000144,58296
10,43,10,0,6,13384.124062656987,0,13384.124062656987,3542.9770010265447,0,3542.9770010265447,0.00016,66624
11,41,11,0,6,16720.3004794879,0,16720.3004794879,4393.530417949847,0,4393.530417949847,0.00017599999999999997,83280
12,40,12,0,6,17031.961716693208,0,17031.961716693208,4492.531355770642,0,4492.531355770642,0.000192,84808
13,40,13,0,6,17038.913048190785,0,17038.913048190785,4518.921439360612,0,4518.921439360612,0.000208,84808
14,39,14,0,6,17350.5680880217,0,17350.5680880217,4617.919856283914,0,4617.919856283914,0.000224,86336
15,39,15,0,6,17357.25713881155,0,17357.25713881155,4643.224085643058,0,4643.224085643058,0.00024,86336
16,38,16,0,6,17668.905981268068,0,17668.905981268068,4742.219981668869,0,4742.219981668869,0.000256,87864
17,38,17,0,6,19339.78037635019,0,19339.78037635019,5177.963356797187,0,5177.963356797187,0.00027200000000000005,96192
18,38,18,0,6,19345.78924411951,0,19345.78924411951,5200.542992374251,0,5200.542992374251,0.00028533333333333335,96192
19,38,19,0,6,19441.437695222165,0,19441.437695222165,5235.889961284649,0,5235.889961284649,0.0002986666666666667,96192
20,38,20,0,6,19842.437438191482,0,19842.437438191482,5346.556596861712,0,5346.556596861712,0.000312,97720
21,38,21,0,6,19938.478567319748,0,19938.478567319748,5383.532044874618,0,5383.532044874618,0.00032266666666666663,97720
22,39,22,0,6,21790.150779981337,0,21790.150779981337,5851.302826220855,0,5851.302826220855,0.0003333333333333333,106048
23,41,23,0,6,21977.100257396793,0,21977.100257396793,5906.457534682508,0,5906.457534682508,0.00034400000000000007,106048
24,42,24,0,6,22164.06448521225,0,22164.06448521225,5961.618243144158,0,5961.618243144158,0.0003546666666666667,106048
25,42,25,0,6,22351.043463427704,0,22351.043463427704,6016.7849516058095,0,6016.7849516058095,0.00036533333333333334,106048
26,42,26,0,6,22537.39698370983,0,22537.39698370983,6069.249326734128,0,6069.249326734128,0.000376,106048
27,41,27,0,6,23028.59700439195,0,23028.59700439195,6194.869701862445,0,6194.869701862445,0.0003866666666666667,107576
28,41,28,0,6,23215.61403643301,0,23215.61403643301,6250.051889426605,0,6250.051889426605,0.00039733333333333336,107576
29,41,29,0,6,23312.622110540742,0,23312.622110540742,6290.84774365743,0,6290.84774365743,0.00041066666666666666,107576
30,41,30,0,6,23409.637559848466,0,23409.637559848466,6331.646597888257,0,6331.646597888257,0.00042399999999999995,107576
31,40,31,0,6,25171.108009356194,0,25171.108009356194,6783.973452119081,0,6783.973452119081,0.00043733333333333336,115904
32,40,32,0,6,25482.784431751123,0,25482.784431751123,6882.980566798654,0,6882.980566798654,0.0004533333333333333,117432
33,40,33,0,6,25489.75094843832,0,25489.75094843832,6909.376827247401,0,6909.376827247401,0.0004693333333333333,117432
34,40,34,0,6,25496.717465125515,0,25496.717465125515,6935.773087696147,0,6935.773087696147,0.0004853333333333333,117432
35,39,35,0,6,27168.387690146046,0,27168.387690146046,7374.7776814782255,0,7374.7776814782255,0.0005013333333333332,125760
36,40,36,0,6,27175.32042952044,0,27175.32042952044,7401.160202375719,0,7401.160202375719,0.0005173333333333334,125760
37,40,37,0,6,27182.253168894837,0,27182.253168894837,7427.542723273211,0,7427.542723273211,0.0005333333333333334,125760
38,41,38,0,6,27189.18590826923,0,27189.18590826923,7453.925244170703,0,7453.925244170703,0.0005493333333333334,125760
39,41,39,0,6,27195.60648097696,0,27195.60648097696,7478.141098401527,0,7478.141098401527,0.0005653333333333334,125760
40,40,40,0,6,28866.47467868469,0,28866.47467868469,7913.881952632354,0,7913.881952632354,0.0005813333333333333,134088
41,40,41,0,6,28871.709099079617,0,28871.709099079617,7933.209067311926,0,7933.209067311926,0.0005946666666666666,134088
42,40,42,0,6,29272.567227807875,0,29272.567227807875,8043.328515324831,0,8043.328515324831,0.0006053333333333333,135616
43,41,43,0,6,29369.491076028407,0,29369.491076028407,8084.090109106909,0,8084.090109106909,0.0006186666666666667,135616
44,42,44,0,6,29466.422299448936,0,29466.422299448936,8124.854702888988,0,8124.854702888988,0.0006320000000000001,135616
45,43,45,0,6,29563.360898069463,0,29563.360898069463,8165.6222966710675,0,8165.6222966710675,0.0006453333333333334,135616
46,43,46,0,6,29660.306871889996,0,29660.306871889996,8206.392890453146,0,8206.392890453146,0.000656,135616
47,43,47,0,6,29757.260220910524,0,29757.260220910524,8247.166484235226,0,8247.166484235226,0.0006666666666666666,135616
48,43,48,0,6,29854.220945131055,0,29854.220945131055,8287.943078017304,0,8287.943078017304,0.0006773333333333333,135616
49,43,49,0,6,29950.292752884918,0,29950.292752884918,8324.931005132717,0,8324.931005132717,0.0006879999999999999,135616
50,44,50,0,6,30045.475644172115,0,30045.475644172115,8358.130265581465,0,8358.130265581465,0.000696,135616
51,44,51,0,6,30322.505910659314,0,30322.505910659314,8427.70052603021,0,8427.70052603021,0.0007040000000000001,135616
52,44,52,0,6,30509.40655274651,0,30509.40655274651,8482.345786478956,0,8482.345786478956,0.0007146666666666667,135616
53,44,53,0,6,30695.681736900373,0,30695.681736900373,8534.28871359437,0,8534.28871359437,0.0007226666666666666,135616
54,44,54,0,6,30882.739921454242,0,30882.739921454242,8589.487640709784,0,8589.487640709784,0.0007333333333333332,135616
55,44,55,0,6,31069.8128564081,0,31069.8128564081,8644.692567825196,0,8644.692567825196,0.000744,135616
56,44,56,0,6,31256.90054176197,0,31256.90054176197,8699.903494940609,0,8699.903494940609,0.0007546666666666666,135616
