,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
56,45,56,0,6,36083.87517659725,0,36083.87517659725,9848.268639683238,0,9848.268639683238,0.0007173333333333334,162128
57,45,57,0,6,36270.833207038304,0,36270.833207038304,9903.426827247398,0,9903.426827247398,0.000728,162128
58,45,58,0,6,36457.293821212705,0,36457.293821212705,9956.42434814489,0,9956.42434814489,0.0007386666666666667,162128
59,44,59,0,6,36948.34485245377,0,36948.34485245377,10081.494535709051,0,10081.494535709051,0.0007493333333333333,163656
60,44,60,0,6,37134.572686720436,0,37134.572686720436,10133.418202375717,0,10133.418202375717,0.0007573333333333333,163656
61,45,61,0,6,37320.68722972043,0,37320.68722972043,10184.806202375716,0,10184.806202375716,0.0007653333333333333,163656
62,45,62,0,6,37416.7928147871,0,37416.7928147871,10221.807869042383,0,10221.807869042383,0.0007733333333333333,163656
63,45,63,0,6,37511.36927505376,0,37511.36927505376,10252.312535709048,0,10252.312535709048,0.0007813333333333332,163656
64,48,64,0,6,37696.617027187094,0,37696.617027187094,10299.920869042384,0,10299.920869042384,0.0007893333333333333,163656
65,48,65,0,6,37883.672113053755,0,37883.672113053755,10355.118535709049,0,10355.118535709049,0.0008,163656
66,49,66,0,6,38070.74194932042,0,38070.74194932042,10410.322202375717,0,10410.322202375717,0.0008106666666666666,163656
67,49,67,0,6,38257.05828598709,0,38257.05828598709,10462.281869042383,0,10462.281869042383,0.0008213333333333333,163656
68,48,68,0,6,40108.86133138709,0,40108.86133138709,10930.105869042382,0,10930.105869042382,0.0008293333333333334,171984
69,48,69,0,6,40295.17339154095,0,40295.17339154095,10982.063796157796,0,10982.063796157796,0.00084,171984
70,47,70,0,6,42146.97216042815,0,42146.97216042815,11449.886056606541,0,11449.886056606541,0.0008479999999999999,180312
71,47,71,0,6,42333.15190240254,0,42333.15190240254,11501.300577504035,0,11501.300577504035,0.0008586666666666668,180312
72,46,72,0,6,44489.65010311027,0,44489.65010311027,12041.729431734862,0,12041.729431734862,0.0008693333333333334,190168
73,46,73,0,6,44676.71566286414,0,44676.71566286414,12096.931358850276,0,12096.931358850276,0.00088,190168
74,46,74,0,6,44773.644223018,0,44773.644223018,12137.205285965687,0,12137.205285965687,0.0008933333333333333,190168
75,46,75,0,6,46444.74799170519,0,46444.74799170519,12573.531546414433,0,12573.531546414433,0.0009066666666666666,198496
76,46,76,0,6,46450.47406641291,0,46450.47406641291,12594.527400645258,0,12594.527400645258,0.0009199999999999999,198496
77,45,77,0,6,48211.95189112064,0,48211.95189112064,13046.857254876086,0,13046.857254876086,0.0009333333333333332,206824
78,44,78,0,6,49973.659397048905,0,49973.659397048905,13500.25970288899,0,13500.25970288899,0.0009466666666666667,215152
79,44,79,0,6,50069.74050086437,0,50069.74050086437,13537.251411350642,0,13537.251411350642,0.00096,215152
80,43,80,0,6,50470.66072987982,0,50470.66072987982,13647.396119812294,0,13647.396119812294,0.000968,216680
81,45,81,0,6,50567.26255338754,0,50567.26255338754,13686.557974043122,0,13686.557974043122,0.0009813333333333334,216680
82,44,82,0,6,50968.06329376194,0,50968.06329376194,13796.16449494061,0,13796.16449494061,0.000992,218208
83,44,83,0,6,51155.08150362861,0,51155.08150362861,13851.347161607278,0,13851.347161607278,0.0010026666666666667,218208
84,44,84,0,6,51342.11446389527,0,51342.11446389527,13906.535828273947,0,13906.535828273947,0.0010133333333333333,218208
85,44,85,0,6,51529.162174561934,0,51529.162174561934,13961.730494940613,0,13961.730494940613,0.0010240000000000002,218208
86,45,86,0,6,51716.224635628605,0,51716.224635628605,14016.931161607277,0,14016.931161607277,0.0010346666666666666,218208
87,46,87,0,6,51813.278138761925,0,51813.278138761925,14057.745494940613,0,14057.745494940613,0.0010453333333333334,218208
88,46,88,0,6,51910.339017095255,0,51910.339017095255,14098.562828273945,0,14098.562828273945,0.0010586666666666667,218208
89,47,89,0,6,52007.40727062859,0,52007.40727062859,14139.383161607275,0,14139.383161607275,0.001072,218208
90,46,90,0,6,53769.18660769526,0,53769.18660769526,14592.814828273942,0,14592.814828273942,0.0010853333333333333,226536
91,46,91,0,6,53865.595625982445,0,53865.595625982445,14630.91908872269,0,14630.91908872269,0.0010986666666666668,226536
92,46,92,0,6,55627.35593613631,0,55627.35593613631,15084.343015838102,0,15084.343015838102,0.0011120000000000001,234864
93,47,93,0,6,55633.08201084404,0,55633.08201084404,15105.338870068928,0,15105.338870068928,0.0011279999999999999,234864
94,46,94,0,6,57609.49591888509,0,57609.49591888509,15616.968057633087,0,15616.968057633087,0.001144,244720
95,46,95,0,6,59280.52593557229,0,59280.52593557229,16053.26431808183,0,16053.26431808183,0.0011573333333333331,253048
96,49,96,0,6,59284.51371661335,0,59284.51371661335,16067.18850564599,0,16067.18850564599,0.001168,253048
97,47,97,0,6,61350.10933098774,0,61350.10933098774,16589.93002654348,0,16589.93002654348,0.0011786666666666666,262904
98,48,98,0,6,61447.03317920827,0,61447.03317920827,16630.69162032556,0,16630.69162032556,0.0011893333333333333,262904
99,48,99,0,6,61543.96440262879,0,61543.96440262879,16671.456214107642,0,16671.456214107642,0.0012,262904
100,48,100,0,6,61640.26279291599,0,61640.26279291599,16709.51547455639,0,16709.51547455639,0.0012079999999999999,262904
101,48,101,0,6,61736.440516736526,0,61736.440516736526,16747.036068338464,0,16747.036068338464,0.001216,262904
102,49,102,0,6,61833.393865757054,0,61833.393865757054,16787.809662120548,0,16787.809662120548,0.0012266666666666665,262904
103,49,103,0,6,61929.8424233109,0,61929.8424233109,16826.419589235957,0,16826.419589235957,0.0012373333333333333,262904
104,48,104,0,6,63691.00206439811,0,63691.00206439811,17277.640849684703,0,17277.640849684703,0.0012453333333333333,271232
105,48,105,0,6,63787.04747003917,0,63787.04747003917,17314.618037248867,0,17314.618037248867,0.001253333333333333,271232
106,49,106,0,6,63974.02025088022,0,63974.02025088022,17369.78222481302,0,17369.78222481302,0.0012613333333333333,271232
107,49,107,0,6,64070.98407378794,0,64070.98407378794,17410.560079043848,0,17410.560079043848,0.0012720000000000001,271232
108,49,108,0,6,64167.95527189567,0,64167.95527189567,17451.340933274674,0,17451.340933274674,0.0012826666666666668,271232
109,50,109,0,6,64264.29363687007,0,64264.29363687007,17489.416454172162,0,17489.416454172162,0.0012906666666666667,271232
110,49,110,0,6,64665.087002044456,0,64665.087002044456,17599.019975069656,0,17599.019975069656,0.0012986666666666667,272760
111,49,111,0,6,64852.09783671111,0,64852.09783671111,17654.199641736323,0,17654.199641736323,0.0013066666666666667,272760
112,49,112,0,6,65038.48321344445,0,65038.48321344445,17706.67697506966,0,17706.67697506966,0.0013146666666666669,272760
113,51,113,0,6,65224.755298911114,0,65224.755298911114,17758.618641736324,0,17758.618641736324,0.0013226666666666664,272760
114,51,114,0,6,65411.81038477777,0,65411.81038477777,17813.81630840299,0,17813.81630840299,0.0013333333333333333,272760
115,51,115,0,6,65598.88022104444,0,65598.88022104444,17869.019975069656,0,17869.019975069656,0.001344,272760
116,51,116,0,6,65694.91676604444,0,65694.91676604444,17905.50397506966,0,17905.50397506966,0.0013546666666666666,272760
117,51,117,0,6,67455.9204779111,0,67455.9204779111,18355.682641736326,0,18355.682641736326,0.0013653333333333332,281088
118,51,118,0,6,67551.5538709983,0,67551.5538709983,18390.53390218507,0,18390.53390218507,0.0013759999999999998,281088
119,50,119,0,6,70978.01051428549,0,70978.01051428549,19256.563162633814,0,19256.563162633814,0.0013893333333333333,297744
120,50,120,0,6,71074.2313114804,0,71074.2313114804,19294.101277313388,0,19294.101277313388,0.0014026666666666666,297744
121,49,121,0,6,72745.90773387534,0,72745.90773387534,19733.10839199296,0,19733.10839199296,0.0014186666666666668,306072
122,49,122,0,6,72752.84667062412,0,72752.84667062412,19759.493433787942,0,19759.493433787942,0.0014346666666666666,306072
123,49,123,0,6,72759.40148237291,0,72759.40148237291,19784.253475582926,0,19784.253475582926,0.0014506666666666667,306072
124,48,124,0,6,74431.04412745502,0,74431.04412745502,20223.246850711243,0,20223.246850711243,0.0014666666666666667,314400
125,49,125,0,6,74437.18103689101,0,74437.18103689101,20246.368152954976,0,20246.368152954976,0.0014826666666666669,314400
126,49,126,0,6,76108.78990466033,0,76108.78990466033,20685.34778853204,0,20685.34778853204,0.0014986666666666666,322728
127,49,127,0,6,76115.02107845018,0,76115.02107845018,20708.997017891183,0,20708.997017891183,0.001512,322728
128,48,128,0,6,76425.69987724003,0,76425.69987724003,20804.171247250328,0,20804.171247250328,0.0015253333333333332,324256
129,48,129,0,6,76430.90052032216,0,76430.90052032216,20823.484622378644,0,20823.484622378644,0.001536,324256
130,48,130,0,6,76527.53333007095,0,76527.53333007095,20863.14866417363,0,20863.14866417363,0.001544,324256
131,47,131,0,6,76929.00526501973,0,76929.00526501973,20975.965705968614,0,20975.965705968614,0.0015519999999999998,325784
132,48,132,0,6,77024.36621112745,0,77024.36621112745,21010.216560199435,0,21010.216560199435,0.0015573333333333333,325784
133,47,133,0,6,77515.23019910185,0,77515.23019910185,21134.721081096926,0,21134.721081096926,0.0015626666666666668,327312
134,47,134,0,6,77702.1672817685,0,77702.1672817685,21189.870747763598,0,21189.870747763598,0.0015680000000000002,327312
135,47,135,0,6,77889.11911483518,0,77889.11911483518,21245.026414430264,0,21245.026414430264,0.0015733333333333335,327312
136,48,136,0,6,78076.08569830185,0,78076.08569830185,21300.18808109693,0,21300.18808109693,0.0015813333333333332,327312
137,48,137,0,6,78263.0670321685,0,78263.0670321685,21355.3557477636,0,21355.3557477636,0.0015893333333333332,327312
138,49,138,0,6,78449.67899143517,0,78449.67899143517,21408.904414430268,0,21408.904414430268,0.0015946666666666668,327312
139,51,139,0,6,78635.79353443517,0,78635.79353443517,21460.292414430267,0,21460.292414430267,0.0016,327312
140,51,140,0,6,78822.81911950183,0,78822.81911950183,21515.47808109693,0,21515.47808109693,0.001608,327312
141,51,141,0,6,79009.8594549685,0,79009.8594549685,21570.669747763597,0,21570.669747763597,0.001616,327312
142,52,142,0,6,79196.91454083515,0,79196.91454083515,21625.867414430264,0,21625.867414430264,0.0016239999999999998,327312
143,52,143,0,6,79293.96066876849,0,79293.96066876849,21666.678747763603,0,21666.678747763603,0.0016346666666666669,327312
144,52,144,0,6,79390.37396356848,0,79390.37396356848,21704.784747763595,0,21704.784747763595,0.0016453333333333335,327312
145,52,145,0,6,79486.53855023513,0,79486.53855023513,21741.810414430263,0,21741.810414430263,0.0016560000000000001,327312
146,53,146,0,6,79673.63051210178,0,79673.63051210178,21797.02308109693,0,21797.02308109693,0.0016666666666666663,327312
147,53,147,0,6,79860.73722436847,0,79860.73722436847,21852.241747763597,0,21852.241747763597,0.0016773333333333334,327312
148,53,148,0,6,80047.21847870178,0,80047.21847870178,21904.75808109693,0,21904.75808109693,0.001688,327312
149,53,149,0,6,80233.58644176844,0,80233.58644176844,21956.738747763597,0,21956.738747763597,0.0016960000000000002,327312
150,53,150,0,6,80329.81740523511,0,80329.81740523511,21993.791414430267,0,21993.791414430267,0.0017066666666666669,327312
151,54,151,0,6,80426.05574390177,0,80426.05574390177,22030.847081096934,0,22030.847081096934,0.0017173333333333335,327312
152,55,152,0,6,80522.30145776844,0,80522.30145776844,22067.905747763598,0,22067.905747763598,0.0017280000000000002,327312
153,55,153,0,6,80618.29846350176,0,80618.29846350176,22103.88408109693,0,22103.88408109693,0.001738666666666667,327312
154,54,154,0,6,82378.87851110178,0,82378.87851110178,22551.93208109693,0,22551.93208109693,0.0017493333333333334,335640
155,54,155,0,6,84139.04803158897,0,84139.04803158897,22998.34434154568,0,22998.34434154568,0.00176,343968
156,54,156,0,6,84143.69548329669,0,84143.69548329669,23014.495195776504,0,23014.495195776504,0.0017733333333333334,343968
157,52,157,0,6,87479.03076833775,0,87479.03076833775,23861.27938334066,0,23861.27938334066,0.001784,360624
158,50,158,0,6,89453.91437375321,0,89453.91437375321,24366.411091802314,0,24366.411091802314,0.0017973333333333333,370480
159,49,159,0,6,89763.92625448144,0,89763.92625448144,24458.376539815217,0,24458.376539815217,0.001808,372008
160,48,160,0,6,91434.7001878353,0,91434.7001878353,24893.58946693063,0,24893.58946693063,0.0018186666666666666,380336
161,48,161,0,6,91439.96838554305,0,91439.96838554305,24912.930321161457,0,24912.930321161457,0.001832,380336
162,47,162,0,6,91750.7085415841,0,91750.7085415841,25008.129508725615,0,25008.129508725615,0.001842666666666667,381864
163,47,163,0,6,91756.73879191744,0,91756.73879191744,25030.717842058948,0,25030.717842058948,0.001856,381864
164,47,164,0,6,91762.76904225077,0,91762.76904225077,25053.306175392285,0,25053.306175392285,0.0018693333333333333,381864
165,47,165,0,6,91768.0310425841,0,91768.0310425841,25072.644508725614,0,25072.644508725614,0.00188,381864
166,47,166,0,6,91773.54912625076,0,91773.54912625076,25093.066175392283,0,25093.066175392283,0.001893333333333333,381864
167,47,167,0,6,93535.20308491743,0,93535.20308491743,25546.44684205895,0,25546.44684205895,0.0019066666666666665,390192
168,46,168,0,6,95296.83064147129,0,95296.83064147129,25999.816769174366,0,25999.816769174366,0.0019199999999999998,398520
169,45,169,0,6,95697.91962924568,0,95697.91962924568,26111.00929007186,0,26111.00929007186,0.001928,400048
170,45,170,0,6,95793.53783651235,0,95793.53783651235,26146.343956738525,0,26146.343956738525,0.0019333333333333331,400048
171,46,171,0,6,95978.93104397901,0,95978.93104397901,26194.990623405196,0,26194.990623405196,0.0019386666666666667,400048
172,46,172,0,6,96165.87550184569,0,96165.87550184569,26250.143290071865,0,26250.143290071865,0.0019439999999999998,400048
173,46,173,0,6,96352.83471011235,0,96352.83471011235,26305.301956738534,0,26305.301956738534,0.0019493333333333333,400048
174,46,174,0,6,96539.80866877902,0,96539.80866877902,26360.466623405202,0,26360.466623405202,0.0019546666666666666,400048
175,46,175,0,6,96726.7973778457,0,96726.7973778457,26415.63729007187,0,26415.63729007187,0.00196,400048
176,46,176,0,6,96913.80083731236,0,96913.80083731236,26470.813956738537,0,26470.813956738537,0.0019679999999999997,400048
177,46,177,0,6,97010.79533884568,0,97010.79533884568,26511.60429007188,0,26511.60429007188,0.0019786666666666663,400048
178,46,178,0,6,97107.797215579,0,97107.797215579,26552.39762340521,0,26552.39762340521,0.0019893333333333334,400048
179,46,179,0,6,97204.80646751235,0,97204.80646751235,26593.193956738545,0,26593.193956738545,0.0019999999999999996,400048
180,47,180,0,6,97301.18288631234,0,97301.18288631234,26631.28495673855,0,26631.28495673855,0.002008,400048
181,47,181,0,6,97307.28688864569,0,97307.28688864569,26653.90329007188,0,26653.90329007188,0.002018666666666667,400048
182,47,182,0,6,97404.31089097902,0,97404.31089097902,26694.705623405214,0,26694.705623405214,0.0020293333333333335,400048
183,47,183,0,6,97501.34226851237,0,97501.34226851237,26735.51095673855,0,26735.51095673855,0.0020400000000000006,400048
184,48,184,0,6,97597.99689624569,0,97597.99689624569,26774.694290071886,0,26774.694290071886,0.0020506666666666663,400048
185,47,185,0,6,99358.97848251238,0,99358.97848251238,27224.86395673856,0,27224.86395673856,0.0020586666666666665,408376
186,47,186,0,6,99453.94954166622,0,99453.94954166622,27256.997883853976,0,27256.997883853976,0.0020666666666666667,408376
187,47,187,0,6,99549.44014268676,0,99549.44014268676,27291.301477636054,0,27291.301477636054,0.0020720000000000005,408376
188,47,188,0,6,99646.47461890729,0,99646.47461890729,27332.108071418137,0,27332.108071418137,0.0020826666666666667,408376
189,47,189,0,6,99743.51647032781,0,99743.51647032781,27372.917665200213,0,27372.917665200213,0.0020933333333333333,408376
190,46,190,0,6,101505.26940528168,0,101505.26940528168,27826.338592315635,0,27826.338592315635,0.002104,416704
191,45,191,0,6,101906.73985478941,0,101906.73985478941,27938.66544654646,0,27938.66544654646,0.002114666666666667,418232
192,44,192,0,6,103578.44385712275,0,103578.44385712275,28377.683779879797,0,28377.683779879797,0.002122666666666667,426560
193,44,193,0,6,103585.41037380992,0,103585.41037380992,28404.080040328547,0,28404.080040328547,0.002133333333333333,426560
194,44,194,0,6,103592.37689049714,0,103592.37689049714,28430.476300777293,0,28430.476300777293,0.002144,426560
195,44,195,0,6,103598.57515718434,0,103598.57515718434,28453.622561226042,0,28453.622561226042,0.0021573333333333336,426560
196,43,196,0,6,105270.24538220487,0,105270.24538220487,28892.627155008122,0,28892.627155008122,0.0021706666666666667,434888
197,43,197,0,6,105277.17812157926,0,105277.17812157926,28919.00967590561,0,28919.00967590561,0.002184,434888
198,43,198,0,6,105284.11086095366,0,105284.11086095366,28945.392196803114,0,28945.392196803114,0.0021973333333333333,434888
199,43,199,0,6,105291.04360032805,0,105291.04360032805,28971.774717700606,0,28971.774717700606,0.0022106666666666663,434888
200,43,200,0,6,105297.97633970245,0,105297.97633970245,28998.1572385981,0,28998.1572385981,0.002224,434888
201,43,201,0,6,105304.26887074349,0,105304.26887074349,29021.831426162258,0,29021.831426162258,0.0022373333333333334,434888
202,44,202,0,6,105308.64077678457,0,105308.64077678457,29037.38061372642,0,29037.38061372642,0.002248,434888
203,42,203,0,6,107373.21205782561,0,107373.21205782561,29555.788801290582,0,29555.788801290582,0.002253333333333333,444744
204,42,204,0,6,107468.59940604617,0,107468.59940604617,29590.050395072667,0,29590.050395072667,0.0022613333333333335,444744
205,41,205,0,6,109320.25804613336,0,109320.25804613336,30057.815655521412,0,30057.815655521412,0.0022693333333333333,453072
206,41,206,0,6,109506.42570097442,0,109506.42570097442,30109.714843085574,0,30109.714843085574,0.0022773333333333335,453072
207,41,207,0,6,109998.08006454882,0,109998.08006454882,30237.478363983068,0,30237.478363983068,0.002282666666666667,454600
208,41,208,0,6,110185.03927281547,0,110185.03927281547,30292.637030649737,0,30292.637030649737,0.0022906666666666665,454600
209,41,209,0,6,110372.01323148212,0,110372.01323148212,30347.801697316405,0,30347.801697316405,0.002298666666666667,454600
210,41,210,0,6,110559.00194054881,0,110559.00194054881,30402.972363983077,0,30402.972363983077,0.0023066666666666665,454600
211,41,211,0,6,110746.00540001548,0,110746.00540001548,30458.149030649747,0,30458.149030649747,0.0023146666666666667,454600
212,41,212,0,6,110933.02360988215,0,110933.02360988215,30513.33169731642,0,30513.33169731642,0.002322666666666667,454600
213,41,213,0,6,111030.03286181547,0,111030.03286181547,30554.12803064975,0,30554.12803064975,0.0023306666666666667,454600
214,41,214,0,6,111126.79340561549,0,111126.79340561549,30593.84403064975,0,30593.84403064975,0.0023386666666666664,454600
215,41,215,0,6,111132.89740794883,0,111132.89740794883,30616.46236398309,0,30616.46236398309,0.0023466666666666666,454600
216,42,216,0,6,111229.92141028216,0,111229.92141028216,30657.26469731643,0,30657.26469731643,0.002354666666666667,454600
217,42,217,0,6,111326.95278781549,0,111326.95278781549,30698.07003064976,0,30698.07003064976,0.0023626666666666666,454600
218,42,218,0,6,111422.45504054881,0,111422.45504054881,30732.378363983098,0,30732.378363983098,0.0023653333333333334,454600
219,42,219,0,6,111517.19641848216,0,111517.19641848216,30763.439697316437,0,30763.439697316437,0.0023706666666666668,454600
220,42,220,0,6,111614.24992161548,0,111614.24992161548,30804.25403064977,0,30804.25403064977,0.002376,454600
221,43,221,0,6,111710.92667494882,0,111710.92667494882,30843.44636398311,0,30843.44636398311,0.0023813333333333334,454600
222,43,222,0,6,113472.69863681549,0,113472.69863681549,31296.87503064978,0,31296.87503064978,0.0023866666666666667,462928
223,43,223,0,6,113568.97223823602,0,113568.97223823602,31334.43462443186,0,31334.43462443186,0.002392,462928
224,43,224,0,6,115330.72517318987,0,115330.72517318987,31787.85555154727,0,31787.85555154727,0.0023973333333333333,471256
225,43,225,0,6,115427.74799769762,0,115427.74799769762,31828.657405778104,0,31828.657405778104,0.0024026666666666667,471256
226,44,226,0,6,115434.75448907202,0,115434.75448907202,31855.0699266756,0,31855.0699266756,0.002410666666666667,471256
227,44,227,0,6,115441.76098044642,0,115441.76098044642,31881.482447573093,0,31881.482447573093,0.0024186666666666666,471256
228,44,228,0,6,115448.7674718208,0,115448.7674718208,31907.894968470588,0,31907.894968470588,0.002426666666666667,471256
229,44,229,0,6,115455.77396319521,0,115455.77396319521,31934.307489368086,0,31934.307489368086,0.0024346666666666666,471256
230,44,230,0,6,115462.52437123627,0,115462.52437123627,31959.636676932245,0,31959.636676932245,0.0024426666666666668,471256
231,43,231,0,6,117134.23457094401,0,117134.23457094401,32398.657531163073,0,32398.657531163073,0.002450666666666667,479584
232,42,232,0,6,118805.91099333893,0,118805.91099333893,32837.66464584265,0,32837.66464584265,0.0024586666666666667,487912
233,41,233,0,6,119116.9134300877,0,119116.9134300877,32933.949687637636,0,32933.949687637636,0.0024666666666666665,489440
234,41,234,0,6,119426.62925279545,0,119426.62925279545,33024.81554186846,0,33024.81554186846,0.0024746666666666667,490968
235,41,235,0,6,119431.12300312877,0,119431.12300312877,33040.903875201795,0,33040.903875201795,0.002482666666666667,490968
236,41,236,0,6,119528.07325346212,0,119528.07325346212,33081.67620853514,0,33081.67620853514,0.0024906666666666666,490968
237,41,237,0,6,119625.03087899547,0,119625.03087899547,33122.451541868475,0,33122.451541868475,0.002498666666666667,490968
238,42,238,0,6,119721.73979639546,0,119721.73979639546,33162.146541868475,0,33162.146541868475,0.0025066666666666666,490968
