,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.206479000000002,0,14.206479000000002,51.435,0,51.435,3.2e-05,0
3,48,3,0,6,3350.2689893333336,0,3350.2689893333336,900.4733333333335,0,900.4733333333335,4.8e-05,16656
4,47,4,0,6,5021.560236707728,0,5021.560236707728,1336.875854230826,0,1336.875854230826,6.4e-05,24984
5,46,5,0,6,6692.945748435987,0,6692.945748435987,1773.8063022437311,0,1773.8063022437311,8e-05,33312
6,43,6,0,6,11694.217066184778,0,11694.217066184778,3038.106344038716,0,3038.106344038716,9.6e-05,58296
7,42,7,0,6,13365.851593661828,0,13365.851593661828,3476.6068338466057,0,3476.6068338466057,0.000112,66624
8,41,8,0,6,15036.940177159406,0,15036.940177159406,3912.9269174365754,0,3912.9269174365754,0.000128,74952
9,39,9,0,6,18372.95477501085,0,18372.95477501085,4762.924928141958,0,4762.924928141958,0.000144,91608
10,38,10,0,6,20044.582234903355,0,20044.582234903355,5201.912126411498,0,5201.912126411498,0.00016,99936
11,38,11,0,6,20050.191792483056,0,20050.191792483056,5222.860585129785,0,5222.860585129785,0.00017599999999999997,99936
12,35,12,0,6,20971.192891729428,0,20971.192891729428,5467.05071051474,0,5467.05071051474,0.000192,104520
13,35,13,0,6,20977.552107185948,0,20977.552107185948,5491.2416065405505,0,5491.2416065405505,0.000208,104520
14,36,14,0,6,21289.12719764246,0,21289.12719764246,5590.20750256636,0,5590.20750256636,0.000224,106048
15,36,15,0,6,21295.224132391253,0,21295.224132391253,5613.312544361344,0,5613.312544361344,0.00024,106048
16,36,16,0,6,21300.424775473377,0,21300.424775473377,5632.625919489663,0,5632.625919489663,0.00025333333333333333,106048
17,37,17,0,6,21396.417376888832,0,21396.417376888832,5669.581627951315,0,5669.581627951315,0.00026399999999999997,106048
18,37,18,0,6,21583.337353504285,0,21583.337353504285,5724.724336412965,0,5724.724336412965,0.0002746666666666667,106048
19,37,19,0,6,21769.24774718641,0,21769.24774718641,5775.5397115412825,0,5775.5397115412825,0.00028533333333333335,106048
20,36,20,0,6,22565.604641268535,0,22565.604641268535,5975.911086669601,0,5975.911086669601,0.000296,109104
21,36,21,0,6,22752.556474335204,0,22752.556474335204,6031.066753336268,0,6031.066753336268,0.0003066666666666666,109104
22,36,22,0,6,22939.523057801867,0,22939.523057801867,6086.228420002934,0,6086.228420002934,0.0003173333333333333,109104
23,36,23,0,6,23126.50439166853,0,23126.50439166853,6141.396086669601,0,6141.396086669601,0.000328,109104
24,36,24,0,6,23313.500475935198,0,23313.500475935198,6196.569753336268,0,6196.569753336268,0.00033866666666666664,109104
25,38,25,0,6,23500.3832689352,0,23500.3832689352,6251.207753336267,0,6251.207753336267,0.0003493333333333334,109104
26,38,26,0,6,23686.640604001863,0,23686.640604001863,6303.143420002933,0,6303.143420002933,0.00035733333333333336,109104
27,38,27,0,6,23782.760939468528,0,23782.760939468528,6340.151086669601,0,6340.151086669601,0.000368,109104
28,38,28,0,6,23879.400816801863,0,23879.400816801863,6379.328420002935,0,6379.328420002935,0.00038133333333333335,109104
29,37,29,0,6,25640.239611001864,0,25640.239611001864,6828.950420002935,0,6828.950420002935,0.000392,117432
30,37,30,0,6,25826.50004475573,0,25826.50004475573,6880.887347118348,0,6880.887347118348,0.0004026666666666667,117432
31,37,31,0,6,26012.13502057626,0,26012.13502057626,6930.121940900427,0,6930.121940900427,0.00041066666666666666,117432
32,36,32,0,6,27863.89691346346,0,27863.89691346346,7397.929201349174,0,7397.929201349174,0.0004213333333333334,125760
33,37,33,0,6,28049.783696104518,0,28049.783696104518,7448.245388913332,0,7448.245388913332,0.00043200000000000004,125760
34,35,34,0,6,30206.24502081225,0,30206.24502081225,7988.659243144159,0,7988.659243144159,0.0004426666666666667,135616
35,36,35,0,6,30393.273704566112,0,30393.273704566112,8043.846170259571,0,8043.846170259571,0.0004533333333333333,135616
36,36,36,0,6,30579.67693038664,0,30579.67693038664,8096.330764041651,0,8096.330764041651,0.000464,135616
37,36,37,0,6,30765.966864940507,0,30765.966864940507,8148.279691157061,0,8148.279691157061,0.00047200000000000003,135616
38,36,38,0,6,30863.016091561032,0,30863.016091561032,8189.092284939143,0,8189.092284939143,0.00048533333333333333,135616
39,36,39,0,6,30960.072693381568,0,30960.072693381568,8229.907878721222,0,8229.907878721222,0.0004986666666666667,135616
40,37,40,0,6,30966.216670402093,0,30966.216670402093,8252.5424725033,0,8252.5424725033,0.0005146666666666666,135616
41,35,41,0,6,34302.66435575596,0,34302.66435575596,9104.185399618713,0,9104.185399618713,0.0005306666666666667,152272
42,34,42,0,6,35974.34077815088,0,35974.34077815088,9543.192514298287,0,9543.192514298287,0.000544,160600
43,34,43,0,6,35980.767548233,0,35980.767548233,9567.410889426603,0,9567.410889426603,0.00056,160600
