,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.527052,0,6.527052,23.28,0,23.28,1.6e-05,0
2,49,2,0,6,1677.8858539999999,0,1677.8858539999999,459.71000000000015,0,459.71000000000015,3.2e-05,8328
3,48,3,0,6,3349.851087020531,0,3349.851087020531,898.8345937820795,0,898.8345937820795,4.8e-05,16656
4,48,4,0,6,3357.078834394926,0,3357.078834394926,925.337114679572,0,925.337114679572,6.4e-05,16656
5,48,5,0,6,3362.898123435987,0,3362.898123435987,945.8813022437309,0,945.8813022437309,8e-05,16656
6,46,6,0,6,6698.765037477049,0,6698.765037477049,1794.35048980789,0,1794.35048980789,9.6e-05,33312
7,45,7,0,6,8370.500896892507,0,8370.500896892507,2232.892198269541,0,2232.892198269541,0.000112,41640
8,44,8,0,6,10042.331020661826,0,10042.331020661826,2671.9618338466057,0,2671.9618338466057,0.000128,49968
9,44,9,0,6,10049.42365878501,0,10049.42365878501,2698.409396539083,0,2698.409396539083,0.000144,49968
10,46,10,0,6,10055.876088574863,0,10055.876088574863,2722.148625898227,0,2722.148625898227,0.00016,49968
11,46,11,0,6,11727.288310031381,0,11727.288310031381,3159.5795219240367,0,3159.5795219240367,0.00017599999999999997,58296
12,45,12,0,6,12037.514379175096,0,12037.514379175096,3252.121678398593,0,3252.121678398593,0.000192,59824
13,42,13,0,6,15678.678167611086,0,15678.678167611086,4176.3779806423245,0,4176.3779806423245,0.000208,78008
14,42,14,0,6,15684.632745713738,0,15684.632745713738,4198.445949552722,0,4198.445949552722,0.000224,78008
15,40,15,0,6,17660.378865483057,0,17660.378865483057,4707.355585129786,0,4707.355585129786,0.00024,87864
16,40,16,0,6,17972.02151056518,0,17972.02151056518,4806.348960258104,0,4806.348960258104,0.000256,89392
17,40,17,0,6,17978.185999939575,0,17978.185999939575,4829.481481155595,0,4829.481481155595,0.00027200000000000005,89392
18,40,18,0,6,18289.694405980637,0,18289.694405980637,4927.930668719755,0,4927.930668719755,0.000288,90920
19,41,19,0,6,18295.72465631397,0,18295.72465631397,4950.519002053089,0,4950.519002053089,0.00030133333333333336,90920
20,41,20,0,6,18392.674906647302,0,18392.674906647302,4991.291335386421,0,4991.291335386421,0.0003146666666666667,90920
21,41,21,0,6,18489.50449051397,0,18489.50449051397,5031.525002053088,0,5031.525002053088,0.00032799999999999995,90920
22,40,22,0,6,20251.173199580637,0,20251.173199580637,5484.911668719755,0,5484.911668719755,0.0003413333333333333,99248
23,41,23,0,6,20348.111798201164,0,20348.111798201164,5525.679262501834,0,5525.679262501834,0.0003546666666666667,99248
24,41,24,0,6,20444.41756368836,0,20444.41756368836,5563.7415229505805,0,5563.7415229505805,0.000368,99248
25,41,25,0,6,20540.602662708894,0,20540.602662708894,5601.26511673266,0,5601.26511673266,0.0003786666666666667,99248
26,41,26,0,6,22302.26709526276,0,22302.26709526276,6054.6500438480725,0,6054.6500438480725,0.000392,107576
27,43,27,0,6,22399.20141737048,0,22399.20141737048,6095.415898078899,0,6095.415898078899,0.00040533333333333334,107576
28,43,28,0,6,22496.015073011542,0,22496.015073011542,6135.643085643058,0,6135.643085643058,0.00041866666666666663,107576
29,44,29,0,6,22591.93981218594,0,22591.93981218594,6172.08160654055,0,6172.08160654055,0.0004293333333333334,107576
30,43,30,0,6,22901.783676560335,0,22901.783676560335,6263.4891274380425,0,6263.4891274380425,0.00044,109104
31,43,31,0,6,23088.757635226997,0,23088.757635226997,6318.65379410471,0,6318.65379410471,0.00045066666666666665,109104
32,44,32,0,6,23275.746344293668,0,23275.746344293668,6373.824460771376,0,6373.824460771376,0.0004613333333333333,109104
33,44,33,0,6,23462.365678760332,0,23462.365678760332,6427.376127438042,0,6427.376127438042,0.000472,109104
34,43,34,0,6,25314.087596960333,0,25314.087596960333,6895.167127438042,0,6895.167127438042,0.0004826666666666666,117432
35,43,35,0,6,25500.958738247533,0,25500.958738247533,6949.800387886788,0,6949.800387886788,0.0004933333333333334,117432
36,42,36,0,6,27352.676379934728,0,27352.676379934728,7417.589648335534,0,7417.589648335534,0.000504,125760
37,42,37,0,6,27539.67128637579,0,27539.67128637579,7472.7628358996935,0,7472.7628358996935,0.0005146666666666666,125760
38,42,38,0,6,27726.680943216852,0,27726.680943216852,7527.942023463853,0,7527.942023463853,0.0005253333333333334,125760
39,42,39,0,6,27913.705350457916,0,27913.705350457916,7583.127211028011,0,7583.127211028011,0.000536,125760
40,42,40,0,6,28099.208008098973,0,28099.208008098973,7631.81839859217,0,7631.81839859217,0.0005466666666666667,125760
41,41,41,0,6,28409.253666140037,0,28409.253666140037,7723.797586156328,0,7723.797586156328,0.0005573333333333333,127288
42,41,42,0,6,28505.381376806705,0,28505.381376806705,7760.808252822996,0,7760.808252822996,0.0005679999999999999,127288
43,43,43,0,6,28691.796254340035,0,28691.796254340035,7813.297586156328,0,7813.297586156328,0.0005786666666666667,127288
44,42,44,0,6,30543.569798940036,0,30543.569798940036,8281.10958615633,0,8281.10958615633,0.0005893333333333333,135616
45,42,45,0,6,30730.49256662723,0,30730.49256662723,8335.763846605074,0,8335.763846605074,0.0005973333333333333,135616
46,42,46,0,6,30916.149668047765,0,30916.149668047765,8385.007440387155,0,8385.007440387155,0.0006053333333333333,135616
47,42,47,0,6,32857.957394868296,0,32857.957394868296,8867.216034169234,0,8867.216034169234,0.0006133333333333334,143944
48,42,48,0,6,33134.40955330935,0,33134.40955330935,8934.103221733392,0,8934.103221733392,0.0006213333333333334,143944
49,41,49,0,6,35076.22775401708,0,35076.22775401708,9416.31607596422,0,9416.31607596422,0.0006293333333333333,152272
50,41,50,0,6,35352.56234467868,0,35352.56234467868,9482.665857310458,0,9482.665857310458,0.0006373333333333334,152272
51,42,51,0,6,35628.91906094027,0,35628.91906094027,9549.024638656696,0,9549.024638656696,0.0006426666666666667,152272
52,43,52,0,6,35815.14615280187,0,35815.14615280187,9600.458420002935,0,9600.458420002935,0.0006506666666666667,152272
53,43,53,0,6,35911.364286730124,0,35911.364286730124,9637.50586801584,0,9637.50586801584,0.0006613333333333333,152272
54,43,54,0,6,36006.69350419172,0,36006.69350419172,9670.764649362078,0,9670.764649362078,0.000672,152272
55,41,55,0,6,39737.03751351998,0,39737.03751351998,10605.643097374985,0,10605.643097374985,0.0006826666666666666,170456
56,42,56,0,6,39832.43577104824,0,39832.43577104824,10639.41954538789,0,10639.41954538789,0.0006933333333333332,170456
57,42,57,0,6,40143.289653776505,0,40143.289653776505,10734.664993400795,0,10734.664993400795,0.0007040000000000001,171984
58,42,58,0,6,40149.43363079702,0,40149.43363079702,10757.299587182873,0,10757.299587182873,0.0007173333333333334,171984
