,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.885906000000002,0,21.885906000000002,79.59,0,79.59,4.8e-05,0
4,50,4,0,6,28.028833000000006,0,28.028833000000006,101.245,0,101.245,6.4e-05,0
5,48,5,0,6,3364.2193850000003,0,3364.2193850000003,950.825,0,950.825,7.733333333333333e-05,16656
6,47,6,0,6,5035.7667157077285,0,5035.7667157077285,1388.3108542308257,0,1388.3108542308257,9.333333333333333e-05,24984
7,46,7,0,6,6706.255935769321,0,6706.255935769321,1821.4496355770643,0,1821.4496355770643,0.00010933333333333334,33312
8,43,8,0,6,11707.527253518112,0,11707.527253518112,3085.7496773720495,0,3085.7496773720495,0.00012533333333333334,58296
9,43,9,0,6,11714.586114328495,0,11714.586114328495,3112.1835005132725,0,3112.1835005132725,0.00014133333333333334,58296
10,43,10,0,6,11720.74868347221,0,11720.74868347221,3134.8256569878286,0,3134.8256569878286,0.00015733333333333335,58296
11,43,11,0,6,13696.702794282592,0,13696.702794282592,3644.3094801290517,0,3644.3094801290517,0.00017066666666666665,68152
12,42,12,0,6,14007.913222072444,0,14007.913222072444,3741.168709488196,0,3741.168709488196,0.00018666666666666666,69680
13,41,13,0,6,15679.245494154566,0,15679.245494154566,4178.567084616514,0,4178.567084616514,0.00020266666666666664,78008
14,40,14,0,6,17350.159863923887,0,17350.159863923887,4614.326720193578,0,4614.326720193578,0.00021866666666666668,86336
15,39,15,0,6,19326.000248047072,0,19326.000248047072,5123.764282886054,0,5123.764282886054,0.00023466666666666666,96192
16,38,16,0,6,20996.96890748306,0,20996.96890748306,5560.035585129785,0,5560.035585129785,0.00025066666666666667,104520
17,38,17,0,6,21002.943997939576,0,21002.943997939576,5582.601481155596,0,5582.601481155596,0.00026399999999999997,104520
18,38,18,0,6,21099.839088396093,0,21099.839088396093,5623.351377181406,0,5623.351377181406,0.00027733333333333337,104520
19,38,19,0,6,21196.229387385945,0,21196.229387385945,5661.93760654055,0,5661.93760654055,0.00029066666666666667,104520
20,38,20,0,6,21597.074686575797,0,21597.074686575797,5772.051835899693,0,5772.051835899693,0.00030399999999999996,106048
21,37,21,0,6,21997.921163591254,0,21997.921163591254,5882.166544361345,0,5882.166544361345,0.0003173333333333333,107576
22,37,22,0,6,22094.577276765645,0,22094.577276765645,5921.840065258837,0,5921.840065258837,0.00033066666666666666,107576
23,36,23,0,6,22495.432306806706,0,22495.432306806706,6031.958252822996,0,6031.958252822996,0.00034399999999999996,109104
24,36,24,0,6,22591.58480634004,0,22591.58480634004,6069.468586156329,0,6069.468586156329,0.0003546666666666667,109104
25,37,25,0,6,22688.512931073372,0,22688.512931073372,6110.231919489663,0,6110.231919489663,0.000368,109104
26,38,26,0,6,22785.448431006706,0,22785.448431006706,6150.998252822996,0,6150.998252822996,0.00038133333333333335,109104
27,38,27,0,6,22882.391306140038,0,22882.391306140038,6191.767586156329,0,6191.767586156329,0.00039466666666666665,109104
28,38,28,0,6,22889.317848140035,0,22889.317848140035,6218.147586156329,0,6218.147586156329,0.00041066666666666666,109104
29,38,29,0,6,22896.244390140037,0,22896.244390140037,6244.52758615633,0,6244.52758615633,0.0004266666666666667,109104
30,39,30,0,6,22902.786807140037,0,22902.786807140037,6269.282586156329,0,6269.282586156329,0.0004426666666666667,109104
31,39,31,0,6,24573.904890806698,0,24573.904890806698,6706.1042528229955,0,6706.1042528229955,0.0004586666666666667,117432
32,39,32,0,6,24579.901363827234,0,24579.901363827234,6728.678846605077,0,6728.678846605077,0.000472,117432
33,41,33,0,6,24676.81783684776,0,24676.81783684776,6769.437440387155,0,6769.437440387155,0.00048533333333333333,117432
34,42,34,0,6,24773.741685068297,0,24773.741685068297,6810.199034169234,0,6810.199034169234,0.0004986666666666667,117432
35,42,35,0,6,24870.03270015549,0,24870.03270015549,6848.255294617979,0,6848.255294617979,0.000512,117432
36,42,36,0,6,26631.16284044269,0,26631.16284044269,7299.4645550667265,0,7299.4645550667265,0.0005253333333333334,125760
37,42,37,0,6,26726.28245361708,0,26726.28245361708,7332.638075964219,0,7332.638075964219,0.000536,125760
38,41,38,0,6,27217.16119199148,0,27217.16119199148,7457.14859686171,0,7457.14859686171,0.000544,127288
39,41,39,0,6,27403.472816724814,0,27403.472816724814,7509.595930195044,0,7509.595930195044,0.0005546666666666667,127288
40,42,40,0,6,27589.67115019148,0,27589.67115019148,7561.507596861709,0,7561.507596861709,0.0005626666666666667,127288
41,43,41,0,6,27776.652484058144,0,27776.652484058144,7616.675263528376,0,7616.675263528376,0.0005733333333333334,127288
42,43,42,0,6,27963.648568324807,0,27963.648568324807,7671.848930195041,0,7671.848930195041,0.000584,127288
