,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.24569766666667,0,21.24569766666667,76.88166666666667,0,76.88166666666667,4.8e-05,0
4,48,4,0,6,3357.9484163333336,0,3357.9484163333336,928.6283333333333,0,928.6283333333333,6.4e-05,16656
5,48,5,0,6,3365.0481220410616,0,3365.0481220410616,954.5891875641591,0,954.5891875641591,8e-05,16656
6,46,6,0,6,6701.043077748791,0,6701.043077748791,1803.600041794985,0,1803.600041794985,9.6e-05,33312
7,46,7,0,6,6707.8191454975795,0,6707.8191454975795,1828.4500835899694,0,1828.4500835899694,0.000112,33312
8,45,8,0,6,8379.42696324637,0,8379.42696324637,2266.450125384954,0,2266.450125384954,0.000128,41640
9,44,9,0,6,10051.25708701569,0,10051.25708701569,2705.5197609620186,0,2705.5197609620186,0.000144,49968
10,43,10,0,6,11721.644975138875,0,11721.644975138875,3138.6173236544955,0,3138.6173236544955,0.00016,58296
11,41,11,0,6,13698.111252615923,0,13698.111252615923,3650.267813462385,0,3650.267813462385,0.00017599999999999997,68152
12,42,12,0,6,13704.36188873911,0,13704.36188873911,3673.4353761548628,0,3673.4353761548628,0.000192,68152
13,41,13,0,6,15680.532108195628,0,15680.532108195628,4183.986272180673,0,4183.986272180673,0.000208,78008
14,40,14,0,6,17352.214727964947,0,17352.214727964947,4622.995907757737,0,4622.995907757737,0.000224,86336
15,40,15,0,6,17359.15986208813,0,17359.15986208813,4649.383470450214,0,4649.383470450214,0.00024,86336
16,41,16,0,6,17365.464787877983,0,17365.464787877983,4673.062699809358,0,4673.062699809358,0.000256,86336
17,41,17,0,6,17676.473422001167,0,17676.473422001167,4769.350262501835,0,4769.350262501835,0.00027200000000000005,87864
18,41,18,0,6,19347.219775416623,0,19347.219775416623,5204.551970963486,0,5204.551970963486,0.00028533333333333335,96192
19,41,19,0,6,19443.12430985261,0,19443.12430985261,5240.982273207217,0,5240.982273207217,0.0002986666666666667,96192
20,39,20,0,6,20149.211886155266,0,20149.211886155266,5425.882242117615,0,5425.882242117615,0.000312,99248
21,38,21,0,6,21909.950526242465,0,21909.950526242465,5875.46350256636,0,5875.46350256636,0.00032266666666666663,107576
22,38,22,0,6,22096.110805883523,0,22096.110805883523,5927.359690130519,0,5927.359690130519,0.0003333333333333333,107576
23,37,23,0,6,22587.75779425792,0,22587.75779425792,6055.120211028012,0,6055.120211028012,0.00034400000000000007,109104
24,37,24,0,6,22774.709627324584,0,22774.709627324584,6110.2758776946785,0,6110.2758776946785,0.0003546666666666667,109104
25,38,25,0,6,22961.67621079125,0,22961.67621079125,6165.437544361344,0,6165.437544361344,0.00036533333333333334,109104
26,38,26,0,6,23148.52950299125,0,23148.52950299125,6220.063544361345,0,6220.063544361345,0.00037600000000000003,109104
27,39,27,0,6,23334.757337257917,0,23334.757337257917,6271.987211028011,0,6271.987211028011,0.00038400000000000006,109104
28,40,28,0,6,23521.76817192458,0,23521.76817192458,6327.166877694678,0,6327.166877694678,0.0003946666666666667,109104
29,40,29,0,6,23618.770048657916,0,23618.770048657916,6367.960211028011,0,6367.960211028011,0.000408,109104
30,40,30,0,6,23715.779300591246,0,23715.779300591246,6408.756544361345,0,6408.756544361345,0.0004213333333333334,109104
31,40,31,0,6,23812.795927724583,0,23812.795927724583,6449.555877694678,0,6449.555877694678,0.0004346666666666667,109104
32,41,32,0,6,23819.79622172458,0,23819.79622172458,6475.965877694679,0,6475.965877694679,0.00045066666666666665,109104
33,41,33,0,6,23826.796515724578,0,23826.796515724578,6502.375877694679,0,6502.375877694679,0.00046666666666666666,109104
34,41,34,0,6,23833.79680972458,0,23833.79680972458,6528.78587769468,0,6528.78587769468,0.0004826666666666666,109104
35,41,35,0,6,23840.284937057913,0,23840.284937057913,6553.029211028014,0,6553.029211028014,0.0004986666666666667,109104
36,40,36,0,6,25511.98893939124,0,25511.98893939124,6992.047544361347,0,6992.047544361347,0.0005146666666666667,117432
37,40,37,0,6,25518.443289411774,0,25518.443289411774,7016.277138143427,0,7016.277138143427,0.0005306666666666667,117432
38,39,38,0,6,27190.113514432305,0,27190.113514432305,7455.2817319255055,0,7455.2817319255055,0.0005466666666666668,125760
39,41,39,0,6,27196.6621288067,0,27196.6621288067,7480.039252822998,0,7480.039252822998,0.0005626666666666667,125760
40,41,40,0,6,28868.042493181096,0,28868.042493181096,7917.9467737204905,0,7917.9467737204905,0.0005786666666666667,134088
41,41,41,0,6,28873.66103857602,0,28873.66103857602,7938.898888400061,0,7938.898888400061,0.000592,134088
42,40,42,0,6,30634.64720897095,0,30634.64720897095,8389.560003079634,0,8389.560003079634,0.0006053333333333333,142416
43,40,43,0,6,30730.775227253074,0,30730.775227253074,8427.06037820795,0,8427.06037820795,0.0006159999999999999,142416
