,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,38,44,0,6,32239.261463125047,0,32239.261463125047,8714.322982695408,0,8714.322982695408,0.000592,145472
45,37,45,0,6,34000.93017219171,0,34000.93017219171,9167.709649362076,0,9167.709649362076,0.0006053333333333333,153800
46,37,46,0,6,34097.86877081224,0,34097.86877081224,9208.477243144154,0,9208.477243144154,0.0006159999999999999,153800
47,37,47,0,6,34193.27824463277,0,34193.27824463277,9242.747836926234,0,9242.747836926234,0.000624,153800
48,38,48,0,6,34379.102926986634,0,34379.102926986634,9293.038764041647,0,9293.038764041647,0.0006293333333333333,153800
49,38,49,0,6,34565.32648474049,0,34565.32648474049,9344.960691157059,0,9344.960691157059,0.0006346666666666666,153800
50,38,50,0,6,34751.94891789436,0,34751.94891789436,9398.513618272473,0,9398.513618272473,0.0006426666666666667,153800
51,39,51,0,6,34938.07393478156,0,34938.07393478156,9449.905878721216,0,9449.905878721216,0.000648,153800
52,41,52,0,6,35215.13370206876,0,35215.13370206876,9519.488139169962,0,9519.488139169962,0.0006533333333333333,153800
53,41,53,0,6,35402.19188662262,0,35402.19188662262,9574.687066285376,0,9574.687066285376,0.0006613333333333333,153800
54,41,54,0,6,35589.00873824315,0,35589.00873824315,9628.808660067456,0,9628.808660067456,0.0006693333333333333,153800
55,41,55,0,6,37440.800131930344,0,37440.800131930344,10096.627920516203,0,10096.627920516203,0.0006773333333333333,162128
56,41,56,0,6,37627.10054037141,0,37627.10054037141,10148.58110808036,0,10148.58110808036,0.0006853333333333334,162128
57,40,57,0,6,38118.8876575458,0,38118.8876575458,10276.398628977853,0,10276.398628977853,0.0006933333333333332,163656
58,40,58,0,6,38215.95591107913,0,38215.95591107913,10317.218962311186,0,10317.218962311186,0.0007039999999999999,163656
59,40,59,0,6,38313.031539812466,0,38313.031539812466,10358.042295644518,0,10358.042295644518,0.0007146666666666667,163656
60,41,60,0,6,38410.11454374579,0,38410.11454374579,10398.86862897785,0,10398.86862897785,0.0007253333333333334,163656
61,41,61,0,6,38507.20492287912,0,38507.20492287912,10439.697962311184,0,10439.697962311184,0.000736,163656
62,41,62,0,6,38513.76680221245,0,38513.76680221245,10463.971295644518,0,10463.971295644518,0.0007493333333333333,163656
63,40,63,0,6,40184.77630654579,0,40184.77630654579,10899.76962897785,0,10899.76962897785,0.0007626666666666667,171984
64,39,64,0,6,41854.21553356632,0,41854.21553356632,11329.054222759933,0,11329.054222759933,0.0007759999999999999,180312
65,38,65,0,6,43614.41294160738,0,43614.41294160738,11775.96741032409,0,11775.96741032409,0.0007866666666666667,188640
66,37,66,0,6,45376.12044753564,0,45376.12044753564,12229.369858336995,0,12229.369858336995,0.0007999999999999999,196968
67,37,67,0,6,45472.457634684426,0,45472.457634684426,12267.444900131979,0,12267.444900131979,0.0008133333333333333,196968
68,36,68,0,6,45873.377863699876,0,45873.377863699876,12377.589608593631,0,12377.589608593631,0.0008266666666666665,198496
69,37,69,0,6,47634.93947887427,0,47634.93947887427,12830.443129491123,0,12830.443129491123,0.00084,206824
70,36,70,0,6,48036.60273360253,0,48036.60273360253,12943.827577504027,0,12943.827577504027,0.0008533333333333332,208352
71,36,71,0,6,48133.30737448972,0,48133.30737448972,12983.520837952772,0,12983.520837952772,0.0008666666666666666,208352
72,35,72,0,6,49894.97918224358,0,49894.97918224358,13436.908765068185,0,13436.908765068185,0.00088,216680
73,35,73,0,6,49991.920879551304,0,49991.920879551304,13477.677619299007,0,13477.677619299007,0.0008906666666666667,216680
74,35,74,0,6,50088.10170205903,0,50088.10170205903,13515.199473529834,0,13515.199473529834,0.0009013333333333333,216680
75,36,75,0,6,50093.2418581001,0,50093.2418581001,13533.99866109399,0,13533.99866109399,0.000912,216680
76,36,76,0,6,50280.22201414115,0,50280.22201414115,13589.16584865815,0,13589.16584865815,0.0009226666666666666,216680
77,36,77,0,6,50467.216920582214,0,50467.216920582214,13644.33903622231,0,13644.33903622231,0.0009333333333333333,216680
78,36,78,0,6,50654.22657742327,0,50654.22657742327,13699.51822378647,0,13699.51822378647,0.0009440000000000001,216680
79,37,79,0,6,50841.25098466434,0,50841.25098466434,13754.70341135063,0,13754.70341135063,0.0009546666666666667,216680
80,37,80,0,6,51027.64993397206,0,51027.64993397206,13807.186265581457,0,13807.186265581457,0.0009626666666666668,216680
81,37,81,0,6,51213.93559201312,0,51213.93559201312,13859.133453145612,0,13859.133453145612,0.0009706666666666667,216680
82,37,82,0,6,51401.004250454185,0,51401.004250454185,13914.336640709771,0,13914.336640709771,0.0009786666666666667,216680
83,36,83,0,6,51892.79136762858,0,51892.79136762858,14042.154161607265,0,14042.154161607265,0.0009866666666666667,218208
84,36,84,0,6,52079.371162828575,0,52079.371162828575,14095.200161607265,0,14095.200161607265,0.000992,218208
85,36,85,0,6,52265.709625095245,0,52265.709625095245,14147.16882827393,0,14147.16882827393,0.0009973333333333334,218208
86,36,86,0,6,52271.631296095235,0,52271.631296095235,14168.733828273931,0,14168.733828273931,0.001008,218208
87,35,87,0,6,53942.512758761906,0,53942.512758761906,14603.990494940597,0,14603.990494940597,0.0010186666666666669,226536
88,36,88,0,6,53948.65673578243,0,53948.65673578243,14626.625088722676,0,14626.625088722676,0.0010293333333333335,226536
89,36,89,0,6,53954.80071280296,0,53954.80071280296,14649.259682504753,0,14649.259682504753,0.0010400000000000001,226536
90,36,90,0,6,53960.94468982348,0,53960.94468982348,14671.894276286834,0,14671.894276286834,0.0010506666666666665,226536
91,36,91,0,6,53966.70454184402,0,53966.70454184402,14692.90387006891,0,14692.90387006891,0.0010613333333333334,226536
92,35,92,0,6,55637.55222719788,0,55637.55222719788,15128.146797184323,0,15128.146797184323,0.001072,234864
93,35,93,0,6,55641.86984357226,0,55641.86984357226,15143.184318081818,0,15143.184318081818,0.0010826666666666667,234864
94,32,94,0,6,60642.09116827999,0,60642.09116827999,16403.630172312638,0,16403.630172312638,0.0010933333333333333,259848
95,32,95,0,6,60647.07570271598,0,60647.07570271598,16421.876474556368,0,16421.876474556368,0.001104,259848
96,31,96,0,6,62621.85177881862,0,62621.85177881862,16926.964443466768,0,16926.964443466768,0.0011146666666666668,269704
97,31,97,0,6,62626.28417190075,0,62626.28417190075,16943.02781859509,0,16943.02781859509,0.0011253333333333334,269704
98,31,98,0,6,63026.980481649545,0,63026.980481649545,17052.591860390075,0,17052.591860390075,0.001136,271232
99,32,99,0,6,63122.71817755727,0,63122.71817755727,17088.4647146209,0,17088.4647146209,0.0011439999999999998,271232
100,32,100,0,6,63217.95108199833,0,63217.95108199833,17122.173902185055,0,17122.173902185055,0.001152,271232
101,32,101,0,6,63313.959611639395,0,63313.959611639395,17159.13608974922,0,17159.13608974922,0.0011626666666666667,271232
102,33,102,0,6,63409.847474813774,0,63409.847474813774,17195.559610646713,0,17195.559610646713,0.0011706666666666666,271232
103,33,103,0,6,63809.93425485484,0,63809.93425485484,17302.42779821087,0,17302.42779821087,0.0011786666666666666,272760
104,33,104,0,6,63905.06242105484,0,63905.06242105484,17335.60479821087,0,17335.60479821087,0.0011866666666666668,272760
105,33,105,0,6,64091.11796245484,0,64091.11796245484,17386.96879821087,0,17386.96879821087,0.0011946666666666666,272760
106,33,106,0,6,64276.67608758816,0,64276.67608758816,17436.1721315442,0,17436.1721315442,0.0012000000000000001,272760
107,33,107,0,6,64462.76112978815,0,64462.76112978815,17487.5481315442,0,17487.5481315442,0.001208,272760
108,33,108,0,6,64649.757214054815,0,64649.757214054815,17542.721798210867,0,17542.721798210867,0.0012186666666666667,272760
109,33,109,0,6,64836.76804872148,0,64836.76804872148,17597.901464877534,0,17597.901464877534,0.0012293333333333334,272760
110,33,110,0,6,65023.793633788155,0,65023.793633788155,17653.087131544202,0,17653.087131544202,0.00124,272760
111,33,111,0,6,65210.833969254796,0,65210.833969254796,17708.278798210864,0,17708.278798210864,0.0012506666666666666,272760
112,33,112,0,6,65397.889055121464,0,65397.889055121464,17763.47646487753,0,17763.47646487753,0.0012613333333333333,272760
113,33,113,0,6,65584.95889138813,0,65584.95889138813,17818.6801315442,0,17818.6801315442,0.001272,272760
114,33,114,0,6,65772.04347805478,0,65772.04347805478,17873.889798210865,0,17873.889798210865,0.0012826666666666665,272760
115,35,115,0,6,65868.47889845479,0,65868.47889845479,17912.004798210866,0,17912.004798210866,0.0012933333333333334,272760
116,35,116,0,6,65964.79365238812,0,65964.79365238812,17949.5811315442,0,17949.5811315442,0.0013013333333333334,272760
117,35,117,0,6,66061.88403152145,0,66061.88403152145,17990.410464877532,0,17990.410464877532,0.0013146666666666665,272760
118,35,118,0,6,66068.95807752144,0,66068.95807752144,18016.850464877534,0,18016.850464877534,0.0013280000000000002,272760
119,36,119,0,6,66076.03212352144,0,66076.03212352144,18043.29046487753,0,18043.29046487753,0.0013413333333333333,272760
120,36,120,0,6,66082.97812785476,0,66082.97812785476,18069.188798210864,0,18069.188798210864,0.0013520000000000001,272760
121,36,121,0,6,66088.51567385477,0,66088.51567385477,18089.128798210866,0,18089.128798210866,0.0013626666666666665,272760
122,36,122,0,6,66184.71713652143,0,66184.71713652143,18126.16946487753,0,18126.16946487753,0.0013706666666666667,272760
123,37,123,0,6,66371.58989105477,0,66371.58989105477,18180.313798210867,0,18180.313798210867,0.0013786666666666663,272760
124,36,124,0,6,68223.43718765475,0,68223.43718765475,18648.155798210868,0,18648.155798210868,0.001386666666666667,281088
125,36,125,0,6,68409.5374156753,0,68409.5374156753,18699.048391992947,0,18699.048391992947,0.0013973333333333331,281088
126,34,126,0,6,71926.08414409582,0,71926.08414409582,19579.49698577503,0,19579.49698577503,0.001405333333333333,297744
127,34,127,0,6,72113.17065162408,0,72113.17065162408,19634.70743378793,0,19634.70743378793,0.001416,297744
128,34,128,0,6,72300.27190955234,0,72300.27190955234,19689.923881800838,0,19689.923881800838,0.0014266666666666666,297744
129,34,129,0,6,72486.61966788059,0,72486.61966788059,19741.896329813746,0,19741.896329813746,0.0014373333333333332,297744
130,33,130,0,6,74338.45413494218,0,74338.45413494218,20209.733111159985,0,20209.733111159985,0.0014479999999999999,306072
131,34,131,0,6,74524.28545009097,0,74524.28545009097,20259.537152954967,0,20259.537152954967,0.001456,306072
132,33,132,0,6,76285.32368230644,0,76285.32368230644,20709.729861416617,0,20709.729861416617,0.0014666666666666667,314400
133,34,133,0,6,76291.48005407574,0,76291.48005407574,20732.36949699368,0,20732.36949699368,0.0014800000000000002,314400
134,34,134,0,6,76296.86817584505,0,76296.86817584505,20751.759132570747,0,20751.759132570747,0.0014933333333333335,314400
135,33,135,0,6,77967.7282559477,0,77967.7282559477,21187.007101481144,0,21187.007101481144,0.0015066666666666666,322728
136,31,136,0,6,78583.25826707088,0,78583.25826707088,21354.84966417362,0,21354.84966417362,0.0015199999999999999,325784
137,31,137,0,6,78589.36846677861,0,78589.36846677861,21377.470518404447,0,21377.470518404447,0.0015333333333333334,325784
138,31,138,0,6,78900.18237481968,0,78900.18237481968,21472.699705968607,0,21472.699705968607,0.0015466666666666667,327312
139,31,139,0,6,78906.28637715301,0,78906.28637715301,21495.318039301943,0,21495.318039301943,0.0015599999999999998,327312
140,31,140,0,6,78912.39037948634,0,78912.39037948634,21517.936372635275,0,21517.936372635275,0.0015733333333333335,327312
141,31,141,0,6,78918.49438181968,0,78918.49438181968,21540.55470596861,0,21540.55470596861,0.0015866666666666668,327312
142,31,142,0,6,78924.59838415301,0,78924.59838415301,21563.173039301946,0,21563.173039301946,0.0016,327312
143,32,143,0,6,78930.70238648634,0,78930.70238648634,21585.791372635278,0,21585.791372635278,0.0016133333333333332,327312
144,32,144,0,6,78936.80638881966,0,78936.80638881966,21608.409705968614,0,21608.409705968614,0.0016266666666666667,327312
145,32,145,0,6,80607.61409948634,0,80607.61409948634,22043.636372635283,0,22043.636372635283,0.00164,335640
146,32,146,0,6,80613.04411617354,0,80613.04411617354,22063.53263308403,0,22063.53263308403,0.0016533333333333333,335640
147,31,147,0,6,82283.81804952738,0,82283.81804952738,22498.74556019944,0,22498.74556019944,0.001666666666666667,343968
148,32,148,0,6,82289.85449723512,0,82289.85449723512,22521.33641443027,0,22521.33641443027,0.0016799999999999999,343968
149,32,149,0,6,82295.89094494285,0,82295.89094494285,22543.927268661097,0,22543.927268661097,0.0016933333333333334,343968
150,32,150,0,6,82301.28718431725,0,82301.28718431725,22563.80978955859,0,22563.80978955859,0.001704,343968
151,31,151,0,6,82611.13104869163,0,82611.13104869163,22655.217310456086,0,22655.217310456086,0.0017146666666666666,345496
152,31,152,0,6,82707.1850073583,0,82707.1850073583,22692.19797712275,0,22692.19797712275,0.0017253333333333333,345496
153,31,153,0,6,82802.47809122497,0,82802.47809122497,22725.931643789416,0,22725.931643789416,0.0017333333333333333,345496
154,31,154,0,6,82898.54680029163,0,82898.54680029163,22762.91831045608,0,22762.91831045608,0.0017439999999999999,345496
155,31,155,0,6,82994.6228845583,0,82994.6228845583,22799.907977122748,0,22799.907977122748,0.0017546666666666665,345496
156,32,156,0,6,83090.70634402495,0,83090.70634402495,22836.90064378942,0,22836.90064378942,0.0017653333333333334,345496
157,32,157,0,6,83186.79717869162,0,83186.79717869162,22873.896310456083,0,22873.896310456083,0.001776,345496
158,32,158,0,6,83282.89538855827,0,83282.89538855827,22910.89497712275,0,22910.89497712275,0.0017866666666666667,345496
159,32,159,0,6,83378.74489029161,0,83378.74489029161,22946.813310456084,0,22946.813310456084,0.0017973333333333333,345496
160,32,160,0,6,85139.5615588916,0,85139.5615588916,23396.42631045609,0,23396.42631045609,0.001808,353824
161,32,161,0,6,85235.00790871213,0,85235.00790871213,23430.711904238167,0,23430.711904238167,0.0018186666666666666,353824
162,31,162,0,6,86905.78184206599,0,86905.78184206599,23865.92483135358,0,23865.92483135358,0.0018293333333333332,362152
163,31,163,0,6,86911.81828977373,0,86911.81828977373,23888.51568558441,0,23888.51568558441,0.0018400000000000003,362152
164,32,164,0,6,86917.21452914813,0,86917.21452914813,23908.3982064819,0,23908.3982064819,0.001850666666666667,362152
165,31,165,0,6,87228.85097685583,0,87228.85097685583,24007.389060712725,0,24007.389060712725,0.0018613333333333335,363680
166,31,166,0,6,87234.88122718917,0,87234.88122718917,24029.977394046058,0,24029.977394046058,0.0018720000000000002,363680
167,31,167,0,6,87331.8314775225,0,87331.8314775225,24070.749727379392,0,24070.749727379392,0.0018826666666666668,363680
168,31,168,0,6,87428.1488947225,0,87428.1488947225,24108.816727379395,0,24108.816727379395,0.0018933333333333335,363680
169,31,169,0,6,87524.34564545583,0,87524.34564545583,24146.345060712723,0,24146.345060712723,0.0019013333333333337,363680
170,31,170,0,6,87621.31802138918,0,87621.31802138918,24187.126394046063,0,24187.126394046063,0.0019119999999999999,363680
171,31,171,0,6,87717.65756418917,0,87717.65756418917,24225.20239404606,0,24225.20239404606,0.001922666666666667,363680
172,31,172,0,6,87813.74839885584,0,87813.74839885584,24262.19806071273,0,24262.19806071273,0.0019306666666666665,363680
173,31,173,0,6,88000.7666087225,0,88000.7666087225,24317.380727379397,0,24317.380727379397,0.0019386666666666667,363680
174,32,174,0,6,88187.79956898917,0,88187.79956898917,24372.569394046066,0,24372.569394046066,0.0019466666666666666,363680
175,32,175,0,6,88374.84727965583,0,88374.84727965583,24427.764060712732,0,24427.764060712732,0.0019546666666666666,363680
176,32,176,0,6,88561.39757405582,0,88561.39757405582,24480.798060712732,0,24480.798060712732,0.001962666666666667,363680
177,31,177,0,6,90323.15478552249,0,90323.15478552249,24934.2207273794,0,24934.2207273794,0.0019733333333333334,372008
178,31,178,0,6,90419.5416782097,0,90419.5416782097,24972.315987828148,0,24972.315987828148,0.001984,372008
179,30,179,0,6,92180.63965443021,0,92180.63965443021,25423.022581610225,0,25423.022581610225,0.0019946666666666667,380336
180,31,180,0,6,92275.98318687128,0,92275.98318687128,25456.776769174383,0,25456.776769174383,0.0020053333333333334,380336
181,30,181,0,6,92767.72605284568,0,92767.72605284568,25584.57629007188,0,25584.57629007188,0.0020133333333333336,381864
182,30,182,0,6,92954.00551351234,0,92954.00551351234,25636.520956738546,0,25636.520956738546,0.0020213333333333333,381864
183,30,183,0,6,93050.27601624567,0,93050.27601624567,25674.07929007188,0,25674.07929007188,0.0020320000000000004,381864
184,31,184,0,6,93146.68193584566,0,93146.68193584566,25712.18229007188,0,25712.18229007188,0.00204,381864
185,32,185,0,6,93242.96718897899,0,93242.96718897899,25749.74662340522,0,25749.74662340522,0.002048,381864
186,32,186,0,6,93340.02806731232,0,93340.02806731232,25790.56395673855,0,25790.56395673855,0.002056,381864
187,33,187,0,6,93437.09632084565,0,93437.09632084565,25831.384290071885,0,25831.384290071885,0.0020640000000000003,381864
188,33,188,0,6,93534.171949579,0,93534.171949579,25872.207623405222,0,25872.207623405222,0.0020720000000000005,381864
189,34,189,0,6,93631.25495351234,0,93631.25495351234,25913.033956738553,0,25913.033956738553,0.0020800000000000003,381864
190,34,190,0,6,93728.34533264567,0,93728.34533264567,25953.863290071888,0,25953.863290071888,0.002088,381864
191,34,191,0,6,93735.41937864566,0,93735.41937864566,25980.30329007189,0,25980.30329007189,0.0020986666666666666,381864
192,35,192,0,6,93742.49342464565,0,93742.49342464565,26006.74329007189,0,26006.74329007189,0.0021093333333333333,381864
193,35,193,0,6,93749.56747064565,0,93749.56747064565,26033.183290071895,0,26033.183290071895,0.00212,381864
194,35,194,0,6,93756.64151664564,0,93756.64151664564,26059.623290071893,0,26059.623290071893,0.0021306666666666666,381864
195,35,195,0,6,93763.71556264564,0,93763.71556264564,26086.063290071892,0,26086.063290071892,0.002141333333333333,381864
196,36,196,0,6,93770.78960864565,0,93770.78960864565,26112.503290071894,0,26112.503290071894,0.002152,381864
197,36,197,0,6,93777.86365464565,0,93777.86365464565,26138.943290071893,0,26138.943290071893,0.002162666666666667,381864
198,36,198,0,6,93784.29749231231,0,93784.29749231231,26162.674956738563,0,26162.674956738563,0.002173333333333333,381864
199,36,199,0,6,93790.47524664564,0,93790.47524664564,26185.323290071898,0,26185.323290071898,0.0021839999999999997,381864
200,36,200,0,6,93886.54866764563,0,93886.54866764563,26221.822290071897,0,26221.822290071897,0.002194666666666667,381864
201,35,201,0,6,95647.58925551231,0,95647.58925551231,26672.015956738564,0,26672.015956738564,0.0022053333333333335,390192
202,35,202,0,6,95744.66798293284,0,95744.66798293284,26712.840550520647,0,26712.840550520647,0.0022159999999999997,390192
203,36,203,0,6,95841.49800222003,0,95841.49800222003,26752.584810969394,0,26752.584810969394,0.0022266666666666667,390192
204,35,204,0,6,97602.52693837389,0,97602.52693837389,27202.77373808481,0,27202.77373808481,0.0022346666666666665,398520
205,34,205,0,6,98002.88926408163,0,98002.88926408163,27310.243592315637,0,27310.243592315637,0.0022426666666666667,400048
206,32,206,0,6,101429.36493428164,0,101429.36493428164,28176.280592315637,0,28176.280592315637,0.0022533333333333333,416704
207,32,207,0,6,101524.83650838936,0,101524.83650838936,28210.576446546467,0,28210.576446546467,0.002264,416704
208,30,208,0,6,104951.25937436376,0,104951.25937436376,29076.59196744396,0,29076.59196744396,0.002272,433360
209,30,209,0,6,105047.4463942459,0,105047.4463942459,29114.116342572284,0,29114.116342572284,0.002282666666666667,433360
210,30,210,0,6,105358.704914328,0,105358.704914328,29211.4847177006,0,29211.4847177006,0.0022933333333333334,434888
211,30,211,0,6,105364.61332036906,0,105364.61332036906,29233.533905264758,0,29233.533905264758,0.002304,434888
212,29,212,0,6,105766.27347641012,0,105766.27347641012,29346.917092828924,0,29346.917092828924,0.0023146666666666667,436416
213,29,213,0,6,105863.23110194346,0,105863.23110194346,29387.692426162263,0,29387.692426162263,0.0023253333333333333,436416
214,29,214,0,6,105960.1961026768,0,105960.1961026768,29428.470759495594,0,29428.470759495594,0.002336,436416
215,29,215,0,6,106057.16847861011,0,106057.16847861011,29469.25209282893,0,29469.25209282893,0.0023466666666666666,436416
216,29,216,0,6,106153.50802141012,0,106153.50802141012,29507.32809282893,0,29507.32809282893,0.0023573333333333332,436416
217,29,217,0,6,106249.59885607679,0,106249.59885607679,29544.3237594956,0,29544.3237594956,0.002368,436416
218,29,218,0,6,106436.61706594344,0,106436.61706594344,29599.50642616227,0,29599.50642616227,0.0023786666666666665,436416
219,29,219,0,6,106622.8817762101,0,106622.8817762101,29651.445092828937,0,29651.445092828937,0.0023866666666666667,436416
220,30,220,0,6,106809.16123687677,0,106809.16123687677,29703.389759495603,0,29703.389759495603,0.0023946666666666665,436416
221,30,221,0,6,106996.22369794344,0,106996.22369794344,29758.590426162278,0,29758.590426162278,0.0024026666666666662,436416
222,31,222,0,6,107093.27720107677,0,107093.27720107677,29799.40475949561,0,29799.40475949561,0.0024133333333333333,436416
223,31,223,0,6,107190.33807941008,0,107190.33807941008,29840.222092828943,0,29840.222092828943,0.0024240000000000004,436416
224,32,224,0,6,107287.40633294343,0,107287.40633294343,29881.042426162276,0,29881.042426162276,0.0024346666666666666,436416
225,33,225,0,6,107383.84175334343,0,107383.84175334343,29919.15742616228,0,29919.15742616228,0.0024426666666666663,436416
226,33,226,0,6,107480.15650727676,0,107480.15650727676,29956.733759495615,0,29956.733759495615,0.002448,436416
227,33,227,0,6,107576.47863641009,0,107576.47863641009,29994.31309282895,0,29994.31309282895,0.0024533333333333334,436416
228,33,228,0,6,107582.65639074343,0,107582.65639074343,30016.961426162285,0,30016.961426162285,0.002461333333333333,436416
229,33,229,0,6,107588.83414507676,0,107588.83414507676,30039.609759495623,0,30039.609759495623,0.0024693333333333334,436416
230,33,230,0,6,107595.01189941009,0,107595.01189941009,30062.258092828954,0,30062.258092828954,0.002477333333333333,436416
231,33,231,0,6,107601.18965374344,0,107601.18965374344,30084.90642616229,0,30084.90642616229,0.002485333333333333,436416
232,33,232,0,6,107607.36740807677,0,107607.36740807677,30107.554759495626,0,30107.554759495626,0.0024933333333333335,436416
233,33,233,0,6,107613.54516241011,0,107613.54516241011,30130.20309282896,0,30130.20309282896,0.002501333333333333,436416
234,33,234,0,6,107619.72291674344,0,107619.72291674344,30152.851426162295,0,30152.851426162295,0.0025093333333333335,436416
235,33,235,0,6,107625.26046274345,0,107625.26046274345,30172.7914261623,0,30172.7914261623,0.0025173333333333332,436416
236,33,236,0,6,107630.54192541011,0,107630.54192541011,30191.648092828967,0,30191.648092828967,0.002525333333333333,436416
237,33,237,0,6,107726.74338807678,0,107726.74338807678,30228.688759495635,0,30228.688759495635,0.002533333333333333,436416
238,33,238,0,6,109487.65593427677,0,109487.65593427677,30678.340759495633,0,30678.340759495633,0.002541333333333333,444744
