,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,38,44,0,6,31343.72758533636,0,31343.72758533636,8588.4690158381,0,8588.4690158381,0.0006293333333333333,145472
45,38,45,0,6,31440.618834069694,0,31440.618834069694,8629.217349171433,0,8629.217349171433,0.00064,145472
46,40,46,0,6,31536.365083003024,0,31536.365083003024,8665.093682504767,0,8665.093682504767,0.000648,145472
47,40,47,0,6,31722.398498803028,0,31722.398498803028,8716.448682504766,0,8716.448682504766,0.0006559999999999999,145472
48,41,48,0,6,31999.36666500302,0,31999.36666500302,8785.993682504766,0,8785.993682504766,0.000664,145472
49,41,49,0,6,32276.35695680302,0,32276.35695680302,8855.547682504768,0,8855.547682504768,0.000672,145472
50,41,50,0,6,32553.369374203023,0,32553.369374203023,8925.110682504768,0,8925.110682504768,0.00068,145472
51,42,51,0,6,32830.403917203024,0,32830.403917203024,8994.682682504766,0,8994.682682504766,0.0006880000000000001,145472
52,42,52,0,6,33107.46058580302,0,33107.46058580302,9064.263682504767,0,9064.263682504767,0.000696,145472
53,43,53,0,6,33294.515671669695,0,33294.515671669695,9119.461349171435,0,9119.461349171435,0.0007066666666666666,145472
54,43,54,0,6,33481.585507936354,0,33481.585507936354,9174.665015838102,0,9174.665015838102,0.0007173333333333333,145472
55,43,55,0,6,33668.670094603025,0,33668.670094603025,9229.87468250477,0,9229.87468250477,0.0007279999999999999,145472
56,43,56,0,6,33855.76943166969,0,33855.76943166969,9285.090349171438,0,9285.090349171438,0.0007386666666666667,145472
57,43,57,0,6,33952.47568580302,0,33952.47568580302,9324.294682504771,0,9324.294682504771,0.0007520000000000001,145472
58,43,58,0,6,33958.01323180302,0,33958.01323180302,9344.234682504768,0,9344.234682504768,0.0007653333333333335,145472
59,42,59,0,6,35628.25448613635,0,35628.25448613635,9776.783015838102,0,9776.783015838102,0.0007786666666666668,153800
60,43,60,0,6,35723.14175482355,0,35723.14175482355,9808.393276286848,0,9808.393276286848,0.0007893333333333334,153800
61,41,61,0,6,39149.62052371074,0,39149.62052371074,10674.431536735596,0,10674.431536735596,0.0008026666666666667,170456
62,42,62,0,6,39246.63169650567,0,39246.63169650567,10715.228651415167,0,10715.228651415167,0.000816,170456
63,42,63,0,6,39343.01003616726,0,39343.01003616726,10753.320432761404,0,10753.320432761404,0.0008293333333333334,170456
64,41,64,0,6,41104.73966769552,0,41104.73966769552,11206.73188077431,0,11206.73188077431,0.0008426666666666668,178784
65,41,65,0,6,41201.73918877765,0,41201.73918877765,11247.524255902628,0,11247.524255902628,0.000856,178784
66,42,66,0,6,41297.4656683931,0,41297.4656683931,11282.90296436428,0,11282.90296436428,0.0008693333333333334,178784
67,41,67,0,6,44723.88735654189,0,44723.88735654189,12148.918006159265,0,12148.918006159265,0.0008826666666666667,195440
68,42,68,0,6,44820.329281931736,0,44820.329281931736,12187.52523551841,0,12187.52523551841,0.0008960000000000001,195440
69,43,69,0,6,45526.057957521596,0,45526.057957521596,12370.810464877553,0,12370.810464877553,0.0009093333333333335,198496
70,42,70,0,6,45837.69440522932,0,45837.69440522932,12469.80131910838,0,12469.80131910838,0.0009253333333333335,200024
71,42,71,0,6,45844.62094722931,0,45844.62094722931,12496.181319108377,0,12496.181319108377,0.0009413333333333334,200024
72,42,72,0,6,45851.54748922931,0,45851.54748922931,12522.56131910838,0,12522.56131910838,0.0009573333333333334,200024
73,43,73,0,6,45857.32165622931,0,45857.32165622931,12544.066319108375,0,12544.066319108375,0.0009733333333333334,200024
74,42,74,0,6,47528.055614895966,0,47528.055614895966,12979.262985775043,0,12979.262985775043,0.0009866666666666667,208352
75,43,75,0,6,47623.691671249835,0,47623.691671249835,13014.604912890456,0,13014.604912890456,0.0009946666666666667,208352
76,43,76,0,6,47717.92664447036,0,47717.92664447036,13043.991506672533,0,13043.991506672533,0.001,208352
77,43,77,0,6,49568.81703455756,0,49568.81703455756,13508.50676712128,0,13508.50676712128,0.0010053333333333336,216680
78,43,78,0,6,49754.98468939861,0,49754.98468939861,13560.405954685437,0,13560.405954685437,0.0010106666666666669,216680
79,44,79,0,6,50245.74276130635,0,50245.74276130635,13684.377808916264,0,13684.377808916264,0.0010160000000000002,218208
80,46,80,0,6,50521.82938623968,0,50521.82938623968,13750.137142249598,0,13750.137142249598,0.0010186666666666669,218208
81,48,81,0,6,50797.93813677301,0,50797.93813677301,13815.905475582931,0,13815.905475582931,0.001024,218208
82,48,82,0,6,51074.069012906344,0,51074.069012906344,13881.682808916265,0,13881.682808916265,0.0010293333333333335,218208
83,48,83,0,6,51350.22201463967,0,51350.22201463967,13947.469142249598,0,13947.469142249598,0.0010346666666666668,218208
84,49,84,0,6,51627.29343363967,0,51627.29343363967,14017.056142249596,0,14017.056142249596,0.0010400000000000001,218208
85,49,85,0,6,51814.363269906346,0,51814.363269906346,14072.259808916264,0,14072.259808916264,0.001048,218208
86,49,86,0,6,52001.44785657301,0,52001.44785657301,14127.46947558293,0,14127.46947558293,0.001056,218208
87,49,87,0,6,52098.52348530633,0,52098.52348530633,14168.292808916263,0,14168.292808916263,0.0010666666666666665,218208
88,49,88,0,6,52195.60648923967,0,52195.60648923967,14209.119142249598,0,14209.119142249598,0.0010773333333333334,218208
89,50,89,0,6,52292.696868372994,0,52292.696868372994,14249.94847558293,0,14249.94847558293,0.0010879999999999998,218208
90,50,90,0,6,52299.77091437298,0,52299.77091437298,14276.388475582928,0,14276.388475582928,0.0011013333333333333,218208
91,50,91,0,6,52306.20475203965,0,52306.20475203965,14300.120142249596,0,14300.120142249596,0.0011146666666666666,218208
92,51,92,0,6,52311.358173039655,0,52311.358173039655,14318.435142249595,0,14318.435142249595,0.0011253333333333332,218208
93,50,93,0,6,54072.26334403965,0,54072.26334403965,14768.084142249596,0,14768.084142249596,0.001136,226536
94,49,94,0,6,55833.27015459351,0,55833.27015459351,15218.26406936501,0,15218.26406936501,0.0011466666666666667,234864
95,48,95,0,6,57595.01881303457,0,57595.01881303457,15671.683256929166,0,15671.683256929166,0.0011546666666666665,243192
96,48,96,0,6,57692.03736102949,0,57692.03736102949,15712.483371608736,0,15712.483371608736,0.0011653333333333333,243192
97,48,97,0,6,57788.67915922441,0,57788.67915922441,15751.66148628831,0,15751.66148628831,0.001176,243192
98,47,98,0,6,58190.416165952665,0,58190.416165952665,15865.075934301214,0,15865.075934301214,0.0011866666666666668,244720
99,47,99,0,6,58287.45064217319,0,58287.45064217319,15905.882528083292,0,15905.882528083292,0.0011973333333333335,244720
100,47,100,0,6,58384.36445192706,0,58384.36445192706,15946.150455198707,0,15946.150455198707,0.0012079999999999999,244720
101,46,101,0,6,60145.34913688093,0,60145.34913688093,16396.32138231412,0,16396.32138231412,0.0012186666666666667,253048
102,45,102,0,6,61907.075669721984,0,61907.075669721984,16849.731569878277,0,16849.731569878277,0.0012293333333333334,261376
103,45,103,0,6,61913.024050450236,0,61913.024050450236,16871.797017891182,0,16871.797017891182,0.0012373333333333336,261376
104,45,104,0,6,61918.07613951184,0,61918.07613951184,16890.070799237423,0,16890.070799237423,0.0012453333333333333,261376
105,44,105,0,6,62409.67193690676,0,62409.67193690676,17017.320913916992,0,17017.320913916992,0.0012533333333333335,262904
106,43,106,0,6,64261.40432899394,0,64261.40432899394,17485.116174365743,0,17485.116174365743,0.0012613333333333333,271232
107,43,107,0,6,64448.029860835,0,64448.029860835,17538.6703619299,0,17538.6703619299,0.0012693333333333335,271232
108,43,108,0,6,66299.11776807607,0,66299.11776807607,18003.75554949406,0,18003.75554949406,0.0012773333333333332,279560
109,42,109,0,6,66789.29035673765,0,66789.29035673765,18125.0413308403,0,18125.0413308403,0.0012853333333333334,281088
110,41,110,0,6,68641.00799842484,0,68641.00799842484,18592.830591289043,0,18592.830591289043,0.0012906666666666665,289416
111,41,111,0,6,68827.36269653257,0,68827.36269653257,18645.295445519874,0,18645.295445519874,0.0012986666666666667,289416
112,40,112,0,6,69319.07606170696,0,69319.07606170696,18773.082966417365,0,18773.082966417365,0.001306666666666667,290944
113,40,113,0,6,69505.96622990696,0,69505.96622990696,18827.72396641737,0,18827.72396641737,0.001312,290944
114,41,114,0,6,69692.10289850696,0,69692.10289850696,18879.120966417366,0,18879.120966417366,0.0013173333333333336,290944
115,42,115,0,6,69789.12690084029,0,69789.12690084029,18919.9232997507,0,18919.9232997507,0.0013253333333333335,290944
116,42,116,0,6,69885.64611170696,0,69885.64611170696,18958.56196641737,0,18958.56196641737,0.0013306666666666668,290944
117,42,117,0,6,69981.66053110696,0,69981.66053110696,18995.036966417367,0,18995.036966417367,0.0013333333333333333,290944
118,42,118,0,6,70077.93840904027,0,70077.93840904027,19032.5982997507,0,19032.5982997507,0.0013386666666666668,290944
119,42,119,0,6,70174.35170384028,0,70174.35170384028,19070.704299750705,0,19070.704299750705,0.0013466666666666668,290944
120,41,120,0,6,71936.11629050695,0,71936.11629050695,19524.12996641737,0,19524.12996641737,0.001354666666666667,299272
121,40,121,0,6,73697.21426672747,0,73697.21426672747,19974.83656019945,0,19974.83656019945,0.0013626666666666668,307600
122,39,122,0,6,75458.15779916853,0,75458.15779916853,20424.99074776361,0,20424.99074776361,0.0013706666666666667,315928
123,38,123,0,6,77219.0749294968,0,77219.0749294968,20875.134195776518,0,20875.134195776518,0.001378666666666667,324256
124,37,124,0,6,77619.45349104558,0,77619.45349104558,20983.1002375715,0,20983.1002375715,0.001386666666666667,325784
125,36,125,0,6,77930.3216887533,0,77930.3216887533,21078.84109180233,0,21078.84109180233,0.0013973333333333331,327312
126,36,126,0,6,77936.35193908664,0,77936.35193908664,21101.429425135662,0,21101.429425135662,0.0014080000000000002,327312
127,36,127,0,6,78033.30218941996,0,78033.30218941996,21142.201758468997,0,21142.201758468997,0.001416,327312
128,37,128,0,6,78130.25981495332,0,78130.25981495332,21182.97709180233,0,21182.97709180233,0.0014240000000000001,327312
129,37,129,0,6,78226.71264901997,0,78226.71264901997,21221.588758469,0,21221.588758469,0.001432,327312
130,37,130,0,6,78322.78873328664,0,78322.78873328664,21258.578425135664,0,21258.578425135664,0.00144,327312
131,37,131,0,6,78509.79219275329,0,78509.79219275329,21313.755091802333,0,21313.755091802333,0.0014479999999999999,327312
132,39,132,0,6,78695.40194428663,0,78695.40194428663,21362.979425135665,0,21362.979425135665,0.0014533333333333334,327312
133,39,133,0,6,78880.00211288662,0,78880.00211288662,21407.87642513567,0,21407.87642513567,0.001456,327312
134,38,134,0,6,80820.11269855329,0,80820.11269855329,21883.030091802335,0,21883.030091802335,0.0014613333333333334,335640
135,38,135,0,6,81094.61163250713,0,81094.61163250713,21941.779018917747,0,21941.779018917747,0.0014693333333333331,335640
136,37,136,0,6,83035.50094206101,0,83035.50094206101,22420.18694603316,0,22420.18694603316,0.0014746666666666667,343968
137,36,137,0,6,83527.2511832354,0,83527.2511832354,22547.989466930656,0,22547.989466930656,0.0014853333333333333,345496
138,36,138,0,6,83714.30626910206,0,83714.30626910206,22603.18713359732,0,22603.18713359732,0.0014960000000000002,345496
139,36,139,0,6,83901.37610536872,0,83901.37610536872,22658.39080026399,0,22658.39080026399,0.0015066666666666666,345496
140,36,140,0,6,84088.46069203538,0,84088.46069203538,22713.600466930657,0,22713.600466930657,0.0015173333333333334,345496
141,36,141,0,6,84185.53632076872,0,84185.53632076872,22754.42380026399,0,22754.42380026399,0.0015279999999999998,345496
142,36,142,0,6,84282.61932470204,0,84282.61932470204,22795.250133597325,0,22795.250133597325,0.0015386666666666667,345496
143,36,143,0,6,84379.70970383538,0,84379.70970383538,22836.079466930656,0,22836.079466930656,0.0015519999999999998,345496
144,36,144,0,6,84386.78374983539,0,84386.78374983539,22862.51946693066,0,22862.51946693066,0.0015653333333333333,345496
145,36,145,0,6,84393.0895458354,0,84393.0895458354,22885.70946693066,0,22885.70946693066,0.0015760000000000001,345496
146,34,146,0,6,87729.31492516871,0,87729.31492516871,23736.282800263994,0,23736.282800263994,0.0015839999999999997,362152
147,34,147,0,6,87734.78491654311,0,87734.78491654311,23756.19532116149,0,23756.19532116149,0.0015946666666666668,362152
148,33,148,0,6,89496.51882458417,0,89496.51882458417,24209.608508725647,0,24209.608508725647,0.0016053333333333334,370480
149,33,149,0,6,89593.5226221791,0,89593.5226221791,24250.402623405218,0,24250.402623405218,0.0016186666666666667,370480
150,35,150,0,6,89689.38141997402,0,89689.38141997402,24286.32473808479,0,24286.32473808479,0.0016266666666666667,370480
151,34,151,0,6,91449.56717630227,0,91449.56717630227,24733.233186097696,0,24733.233186097696,0.0016346666666666669,378808
152,34,152,0,6,91546.30323885108,0,91546.30323885108,24772.939227892683,0,24772.939227892683,0.0016426666666666666,378808
153,33,153,0,6,91947.49430159984,0,91947.49430159984,24884.173269687668,0,24884.173269687668,0.0016506666666666666,380336
154,32,154,0,6,93709.19870884091,0,93709.19870884091,25337.574457251827,0,25337.574457251827,0.0016586666666666668,388664
155,32,155,0,6,93805.40475563583,0,93805.40475563583,25375.106571931403,0,25375.106571931403,0.0016666666666666668,388664
156,31,156,0,6,94207.0901359641,0,94207.0901359641,25488.50001994431,0,25488.50001994431,0.0016746666666666665,390192
157,32,157,0,6,94304.07298578462,0,94304.07298578462,25529.285613726388,0,25529.285613726388,0.0016799999999999999,390192
158,32,158,0,6,94311.03950247182,0,94311.03950247182,25555.681874175138,0,25555.681874175138,0.0016853333333333332,390192
159,32,159,0,6,94318.006019159,0,94318.006019159,25582.078134623884,0,25582.078134623884,0.0016933333333333334,390192
160,32,160,0,6,94324.33232751286,0,94324.33232751286,25605.766061739298,0,25605.766061739298,0.0017013333333333331,390192
161,31,161,0,6,95996.0025525334,0,95996.0025525334,26044.770655521377,0,26044.770655521377,0.0017093333333333333,398520
162,31,162,0,6,96306.9987919078,0,96306.9987919078,26141.05317641887,0,26141.05317641887,0.001717333333333333,400048
163,32,163,0,6,96313.02904224112,0,96313.02904224112,26163.641509752208,0,26163.641509752208,0.0017253333333333333,400048
164,32,164,0,6,96409.97929257446,0,96409.97929257446,26204.413843085542,0,26204.413843085542,0.0017333333333333333,400048
165,33,165,0,6,96506.29670977444,0,96506.29670977444,26242.480843085545,0,26242.480843085545,0.0017413333333333332,400048
166,33,166,0,6,96601.21304384111,0,96601.21304384111,26274.592509752212,0,26274.592509752212,0.0017466666666666665,400048
167,33,167,0,6,96696.52087810778,0,96696.52087810778,26308.332176418877,0,26308.332176418877,0.0017546666666666667,400048
168,33,168,0,6,96883.52433757443,0,96883.52433757443,26363.508843085547,0,26363.508843085547,0.0017653333333333334,400048
169,33,169,0,6,97070.54254744112,0,97070.54254744112,26418.691509752218,0,26418.691509752218,0.0017759999999999998,400048
170,33,170,0,6,97257.57550770778,0,97257.57550770778,26473.880176418883,0,26473.880176418883,0.0017866666666666664,400048
171,33,171,0,6,97444.62321837444,0,97444.62321837444,26529.074843085553,0,26529.074843085553,0.0017973333333333333,400048
172,33,172,0,6,97631.6856794411,0,97631.6856794411,26584.27550975222,0,26584.27550975222,0.001808,400048
173,34,173,0,6,97818.76289090778,0,97818.76289090778,26639.48217641889,0,26639.48217641889,0.0018186666666666663,400048
174,34,174,0,6,97915.83114444111,0,97915.83114444111,26680.302509752222,0,26680.302509752222,0.0018319999999999996,400048
175,34,175,0,6,98012.39460650776,0,98012.39460650776,26718.959176418888,0,26718.959176418888,0.0018426666666666667,400048
176,33,176,0,6,99773.41306877442,0,99773.41306877442,27169.14384308556,0,27169.14384308556,0.0018533333333333334,408376
177,32,177,0,6,101535.17337892829,0,101535.17337892829,27622.56777020097,0,27622.56777020097,0.001864,416704
178,32,178,0,6,101541.53966196935,0,101541.53966196935,27646.271957765133,0,27646.271957765133,0.0018773333333333333,416704
179,31,179,0,6,101853.24986167709,0,101853.24986167709,27745.292811995958,0,27745.292811995958,0.0018906666666666666,418232
180,31,180,0,6,101860.25015567709,0,101860.25015567709,27771.702811995965,0,27771.702811995965,0.001904,418232
181,31,181,0,6,101866.61024134375,0,101866.61024134375,27795.404478662633,0,27795.404478662633,0.0019146666666666667,418232
182,31,182,0,6,101872.07403534376,0,101872.07403534376,27815.314478662633,0,27815.314478662633,0.001922666666666667,418232
183,31,183,0,6,101968.3297876771,0,101968.3297876771,27852.866811995966,0,27852.866811995966,0.0019306666666666665,418232
184,31,184,0,6,102065.36116521044,0,102065.36116521044,27893.672145329307,0,27893.672145329307,0.0019386666666666667,418232
185,31,185,0,6,102162.39991794377,0,102162.39991794377,27934.48047866264,0,27934.48047866264,0.0019466666666666666,418232
186,31,186,0,6,102259.44604587709,0,102259.44604587709,27975.291811995976,0,27975.291811995976,0.0019546666666666666,418232
187,32,187,0,6,102356.49954901045,0,102356.49954901045,28016.10614532931,0,28016.10614532931,0.0019626666666666664,418232
188,32,188,0,6,102453.56042734378,0,102453.56042734378,28056.923478662648,0,28056.923478662648,0.0019706666666666666,418232
189,32,189,0,6,102550.11651421044,0,102550.11651421044,28095.577145329316,0,28095.577145329316,0.0019786666666666668,418232
190,31,190,0,6,104311.8958512771,0,104311.8958512771,28549.008811995984,0,28549.008811995984,0.0019866666666666665,426560
191,31,191,0,6,104407.66466123097,0,104407.66466123097,28584.404739111396,0,28584.404739111396,0.0019946666666666667,426560
192,30,192,0,6,106168.65672138483,0,106168.65672138483,29034.578666226815,0,29034.578666226815,0.0020026666666666665,434888
193,30,193,0,6,106173.35846275922,0,106173.35846275922,29051.241187124306,0,29051.241187124306,0.0020106666666666667,434888
194,29,194,0,6,106574.19607913362,0,106574.19607913362,29160.862708021803,0,29160.862708021803,0.0020186666666666664,436416
195,29,195,0,6,106761.25116500026,0,106761.25116500026,29216.06037468847,0,29216.06037468847,0.0020266666666666666,436416
196,29,196,0,6,106948.32100126694,0,106948.32100126694,29271.264041355138,0,29271.264041355138,0.0020346666666666664,436416
197,29,197,0,6,107135.40558793361,0,107135.40558793361,29326.473708021807,0,29326.473708021807,0.0020426666666666666,436416
198,29,198,0,6,107321.60863333361,0,107321.60863333361,29377.89770802181,0,29377.89770802181,0.002050666666666667,436416
199,28,199,0,6,109172.6581791336,0,109172.6581791336,29842.477708021812,0,29842.477708021812,0.0020586666666666665,444744
200,28,200,0,6,109359.11303135412,0,109359.11303135412,29894.98330180389,0,29894.98330180389,0.0020666666666666667,444744
201,27,201,0,6,111210.9265506413,0,111210.9265506413,30362.81156225264,0,30362.81156225264,0.0020719999999999996,453072
202,27,202,0,6,111397.24908468236,0,111397.24908468236,30414.773749816806,0,30414.773749816806,0.00208,453072
203,27,203,0,6,111889.05832745675,0,111889.05832745675,30542.600270714294,0,30542.600270714294,0.002088,454600
204,27,204,0,6,111985.89262325678,0,111985.89262325678,30582.346270714297,0,30582.346270714297,0.002096,454600
205,26,205,0,6,113657.67037759011,0,113657.67037759011,31021.394604047637,0,31021.394604047637,0.002106666666666667,462928
206,26,206,0,6,113664.07043794397,0,113664.07043794397,31045.11253116305,0,31045.11253116305,0.00212,462928
207,25,207,0,6,115335.81441496451,0,115335.81441496451,31484.147124945128,0,31484.147124945128,0.002133333333333333,471256
208,25,208,0,6,115342.0526563389,0,115342.0526563389,31507.309645842623,0,31507.309645842623,0.002146666666666667,471256
209,24,209,0,6,115653.76285604664,0,115653.76285604664,31606.330500073454,0,31606.330500073454,0.00216,472784
210,24,210,0,6,115660.5070667133,0,115660.5070667133,31631.657166740122,0,31631.657166740122,0.0021706666666666667,472784
211,24,211,0,6,115666.61106904663,0,115666.61106904663,31654.275500073454,0,31654.275500073454,0.0021813333333333333,472784
212,24,212,0,6,115763.63507137998,0,115763.63507137998,31695.07783340679,0,31695.07783340679,0.002192,472784
213,24,213,0,6,115860.66644891331,0,115860.66644891331,31735.883166740125,0,31735.883166740125,0.0022026666666666666,472784
214,24,214,0,6,115957.70520164663,0,115957.70520164663,31776.691500073463,0,31776.691500073463,0.0022159999999999997,472784
215,24,215,0,6,116054.6232879133,0,116054.6232879133,31816.961166740133,0,31816.961166740133,0.002229333333333333,472784
216,23,216,0,6,117816.38049937997,0,117816.38049937997,32270.3838334068,0,32270.3838334068,0.0022426666666666667,481112
217,23,217,0,6,117913.4076004005,0,117913.4076004005,32311.18742718888,0,32311.18742718888,0.0022559999999999998,481112
218,23,218,0,6,118010.44207662104,0,118010.44207662104,32351.994020970964,0,32351.994020970964,0.0022693333333333333,481112
219,23,219,0,6,118106.9717613749,0,118106.9717613749,32390.636948086372,0,32390.636948086372,0.00228,481112
220,23,220,0,6,118202.48448799542,0,118202.48448799542,32424.949541868456,0,32424.949541868456,0.002290666666666667,481112
221,22,221,0,6,120054.26850648264,0,120054.26850648264,32892.76580231721,0,32892.76580231721,0.0023013333333333336,489440
222,22,222,0,6,120150.02566472368,0,120150.02566472368,32928.156989881376,0,32928.156989881376,0.0023093333333333334,489440
223,21,223,0,6,120551.00607316475,0,120551.00607316475,33038.32617744553,0,33038.32617744553,0.00232,490968
224,21,224,0,6,120648.0522010981,0,120648.0522010981,33079.13751077886,0,33079.13751077886,0.0023306666666666667,490968
225,21,225,0,6,120745.10570423144,0,120745.10570423144,33119.951844112205,0,33119.951844112205,0.002341333333333333,490968
226,21,226,0,6,120841.52637423143,0,120841.52637423143,33158.0608441122,0,33158.0608441122,0.0023519999999999995,490968
227,20,227,0,6,122603.2983360981,0,122603.2983360981,33611.48951077887,0,33611.48951077887,0.002362666666666666,499296
228,20,228,0,6,122699.95606251864,0,122699.95606251864,33650.67410456095,0,33650.67410456095,0.0023733333333333336,499296
229,20,229,0,6,122795.46878913918,0,122795.46878913918,33684.98669834303,0,33684.98669834303,0.002381333333333334,499296
230,19,230,0,6,124647.25280762637,0,124647.25280762637,34152.80295879178,0,34152.80295879178,0.002389333333333333,507624
231,20,231,0,6,124743.65017420077,0,124743.65017420077,34190.90247968927,0,34190.90247968927,0.0023973333333333333,507624
232,19,232,0,6,125145.39883264182,0,125145.39883264182,34304.321667253425,0,34304.321667253425,0.0024026666666666667,509152
233,19,233,0,6,125242.44496057516,0,125242.44496057516,34345.133000586764,0,34345.133000586764,0.002410666666666667,509152
234,19,234,0,6,125339.4984637085,0,125339.4984637085,34385.9473339201,0,34385.9473339201,0.0024213333333333335,509152
235,19,235,0,6,125436.55934204183,0,125436.55934204183,34426.76466725343,0,34426.76466725343,0.002432,509152
236,21,236,0,6,125533.62759557516,0,125533.62759557516,34467.58500058676,0,34467.58500058676,0.0024426666666666663,509152
237,20,237,0,6,127295.40693264182,0,127295.40693264182,34921.016667253425,0,34921.016667253425,0.002453333333333333,517480
238,21,238,0,6,127391.81595092901,0,127391.81595092901,34959.12092770218,0,34959.12092770218,0.0024640000000000005,517480
