,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.039218666666667,0,7.039218666666667,25.446666666666665,0,25.446666666666665,1.6e-05,0
2,49,2,0,6,1679.038229,0,1679.038229,464.58500000000004,0,464.58500000000004,3.2e-05,8328
3,49,3,0,6,1686.171712020531,0,1686.171712020531,490.5595937820795,0,490.5595937820795,4.8e-05,8328
4,48,4,0,6,3358.1369450410616,0,3358.1369450410616,929.6841875641592,0,929.6841875641592,6.4e-05,16656
5,48,5,0,6,3364.724484082123,0,3364.724484082123,953.4783751283182,0,953.4783751283182,8e-05,16656
6,46,6,0,6,6700.591398123186,0,6700.591398123186,1801.9475626924773,0,1801.9475626924773,9.6e-05,33312
7,45,7,0,6,8372.455299205309,0,8372.455299205309,2241.0309378207953,0,2241.0309378207953,0.00010933333333333331,41640
8,44,8,0,6,10044.157381307963,0,10044.157381307963,2679.5589067311926,0,2679.5589067311926,0.00012533333333333334,49968
9,43,9,0,6,11715.185477764482,0,11715.185477764482,3115.3648027570034,0,3115.3648027570034,0.00014133333333333334,58296
10,41,10,0,6,15051.651755241528,0,15051.651755241528,3967.015292564893,0,3967.015292564893,0.00015733333333333335,74952
11,41,11,0,6,15058.002853092972,0,15058.002853092972,3990.7133032702754,0,3990.7133032702754,0.0001733333333333333,74952
12,40,12,0,6,16729.569825944418,0,16729.569825944418,4429.186313975657,0,4429.186313975657,0.00018933333333333335,83280
13,39,13,0,6,17345.93477148306,0,17345.93477148306,4600.795585129787,0,4600.795585129787,0.00020266666666666664,86336
14,40,14,0,6,17352.87990560624,0,17352.87990560624,4627.183147822263,0,4627.183147822263,0.00021866666666666662,86336
15,39,15,0,6,19024.400706396096,0,19024.400706396096,5065.637377181407,0,5065.637377181407,0.0002346666666666667,94664
16,39,16,0,6,19030.799896539807,0,19030.799896539807,5089.8445336559635,0,5089.8445336559635,0.00025066666666666667,94664
17,38,17,0,6,20702.414961683524,0,20702.414961683524,5528.82669013052,0,5528.82669013052,0.0002666666666666667,102992
18,37,18,0,6,21013.99624951444,0,21013.99624951444,5627.795107053822,0,5627.795107053822,0.0002826666666666667,104520
19,37,19,0,6,21020.867631637622,0,21020.867631637622,5654.1526697463,0,5654.1526697463,0.0002986666666666667,104520
20,37,20,0,6,21027.739013760805,0,21027.739013760805,5680.510232438776,0,5680.510232438776,0.0003146666666666667,104520
21,38,21,0,6,21033.970187550654,0,21033.970187550654,5704.159461797919,0,5704.159461797919,0.0003306666666666666,104520
22,38,22,0,6,21345.545278007172,0,21345.545278007172,5803.12535782373,0,5803.12535782373,0.0003466666666666666,106048
23,38,23,0,6,21351.514171089297,0,21351.514171089297,5825.688732952049,0,5825.688732952049,0.0003626666666666667,106048
24,39,24,0,6,21661.290480838084,0,21661.290480838084,5917.068774747033,0,5917.068774747033,0.0003733333333333334,107576
25,39,25,0,6,21848.196884879148,0,21848.196884879148,5972.205962311191,0,5972.205962311191,0.000384,107576
26,39,26,0,6,22339.82174765354,0,22339.82174765354,6099.957483208684,0,6099.957483208684,0.0003946666666666666,109104
27,40,27,0,6,22526.751455120208,0,22526.751455120208,6155.10414987535,0,6155.10414987535,0.00040533333333333334,109104
28,40,28,0,6,22713.69591298687,0,22713.69591298687,6210.256816542017,0,6210.256816542017,0.000416,109104
29,41,29,0,6,22900.655121253538,0,22900.655121253538,6265.415483208683,0,6265.415483208683,0.0004266666666666667,109104
30,42,30,0,6,23087.629079920203,0,23087.629079920203,6320.58014987535,0,6320.58014987535,0.00043733333333333336,109104
31,42,31,0,6,23274.61778898687,0,23274.61778898687,6375.750816542017,0,6375.750816542017,0.000448,109104
32,43,32,0,6,23461.621248453535,0,23461.621248453535,6430.927483208683,0,6430.927483208683,0.00045866666666666663,109104
33,43,33,0,6,23648.6394583202,0,23648.6394583202,6486.11014987535,0,6486.11014987535,0.0004693333333333333,109104
34,43,34,0,6,23835.67241858687,0,23835.67241858687,6541.298816542016,0,6541.298816542016,0.00047999999999999996,109104
35,43,35,0,6,23842.672712586867,0,23842.672712586867,6567.708816542017,0,6567.708816542017,0.0004959999999999999,109104
36,43,36,0,6,23849.288881586872,0,23849.288881586872,6592.493816542017,0,6592.493816542017,0.000512,109104
37,42,37,0,6,25520.352675586866,0,25520.352675586866,7028.803816542017,0,7028.803816542017,0.0005279999999999999,117432
38,44,38,0,6,25526.294858940735,0,25526.294858940735,7050.86674365743,0,7050.86674365743,0.0005413333333333333,117432
39,43,39,0,6,27287.73270896126,0,27287.73270896126,7503.1803374395095,0,7503.1803374395095,0.0005546666666666667,125760
40,42,40,0,6,29048.503948535657,0,29048.503948535657,7952.774858337001,0,7952.774858337001,0.0005653333333333334,134088
41,42,41,0,6,29235.465077663917,0,29235.465077663917,8007.9343063499055,0,8007.9343063499055,0.000576,134088
42,42,42,0,6,29422.44095719218,0,29422.44095719218,8063.099754362811,0,8063.099754362811,0.0005866666666666667,134088
43,42,43,0,6,29608.791378787108,0,29608.791378787108,8115.562869042382,0,8115.562869042382,0.0005973333333333334,134088
44,42,44,0,6,30100.5004674487,0,30100.5004674487,8243.348650388622,0,8243.348650388622,0.0006079999999999999,135616
45,43,45,0,6,30287.514400802564,0,30287.514400802564,8298.529577504034,0,8298.529577504034,0.0006186666666666667,135616
46,43,46,0,6,30474.543084556426,0,30474.543084556426,8353.716504619446,0,8353.716504619446,0.0006293333333333333,135616
47,43,47,0,6,30661.586518710283,0,30661.586518710283,8408.909431734859,0,8408.909431734859,0.0006399999999999999,135616
48,43,48,0,6,30848.644703264148,0,30848.644703264148,8464.108358850272,0,8464.108358850272,0.0006506666666666667,135616
49,43,49,0,6,30945.053721551347,0,30945.053721551347,8502.212619299016,0,8502.212619299016,0.000664,135616
50,43,50,0,6,32706.685990038543,0,32706.685990038543,8955.094879747763,0,8955.094879747763,0.0006773333333333333,143944
51,42,51,0,6,34378.39618974627,0,34378.39618974627,9394.115733978588,0,9394.115733978588,0.0006933333333333335,152272
52,42,52,0,6,34384.72869547453,0,34384.72869547453,9417.806181991493,0,9417.806181991493,0.0007093333333333332,152272
53,41,53,0,6,36055.89295120279,0,36055.89295120279,9854.646630004398,0,9854.646630004398,0.0007226666666666666,160600
54,41,54,0,6,36061.167346284914,0,36061.167346284914,9873.990005132717,0,9873.990005132717,0.000736,160600
55,40,55,0,6,36462.06544970037,0,36462.06544970037,9984.125713594367,0,9984.125713594367,0.0007466666666666666,162128
56,40,56,0,6,36558.2610226081,0,36558.2610226081,10021.653567825193,0,10021.653567825193,0.0007599999999999999,162128
57,40,57,0,6,36959.935929049156,0,36959.935929049156,10135.042755389353,0,10135.042755389353,0.0007733333333333333,163656
58,40,58,0,6,37056.90830498249,0,37056.90830498249,10175.824088722684,0,10175.824088722684,0.0007866666666666667,163656
59,40,59,0,6,37153.888056115815,0,37153.888056115815,10216.608422056017,0,10216.608422056017,0.0008,163656
60,40,60,0,6,37250.87518244915,0,37250.87518244915,10257.395755389349,0,10257.395755389349,0.0008133333333333333,163656
61,40,61,0,6,37347.22947564915,0,37347.22947564915,10295.477755389351,0,10295.477755389351,0.0008266666666666668,163656
62,40,62,0,6,37443.207019049136,0,37443.207019049136,10331.93775538935,0,10331.93775538935,0.0008373333333333335,163656
63,40,63,0,6,39294.94368764914,0,39294.94368764914,10799.734755389349,0,10799.734755389349,0.0008480000000000001,171984
64,41,64,0,6,39481.957621003,0,39481.957621003,10854.915682504761,0,10854.915682504761,0.0008586666666666668,171984
65,41,65,0,6,39578.96259642353,0,39578.96259642353,10895.710276286842,0,10895.710276286842,0.000872,171984
66,41,66,0,6,39675.97494704406,0,39675.97494704406,10936.50787006892,0,10936.50787006892,0.0008853333333333335,171984
67,41,67,0,6,39771.58621453126,0,39771.58621453126,10971.350130517669,0,10971.350130517669,0.0008960000000000001,171984
68,39,68,0,6,43197.25248221846,0,43197.25248221846,11834.120390966411,0,11834.120390966411,0.0009066666666666667,188640
69,39,69,0,6,43292.81094548004,0,43292.81094548004,11868.94117231265,0,11868.94117231265,0.0009199999999999999,188640
70,39,70,0,6,45358.5524506083,0,45358.5524506083,12392.231620325554,0,12392.231620325554,0.0009333333333333333,198496
71,39,71,0,6,45454.72589791603,0,45454.72589791603,12429.750474556378,0,12429.750474556378,0.0009440000000000001,198496
72,40,72,0,6,45550.26651209043,0,45550.26651209043,12464.563995453871,0,12464.563995453871,0.0009546666666666667,198496
73,40,73,0,6,45556.30295979815,0,45556.30295979815,12487.154849684697,0,12487.154849684697,0.000968,198496
74,41,74,0,6,45653.25940750587,0,45653.25940750587,12527.929703915523,0,12527.929703915523,0.0009813333333333334,198496
75,41,75,0,6,45750.223230413605,0,45750.223230413605,12568.707558146349,0,12568.707558146349,0.0009946666666666665,198496
76,41,76,0,6,45847.194428521325,0,45847.194428521325,12609.488412377174,0,12609.488412377174,0.001008,198496
77,41,77,0,6,45943.66083516239,0,45943.66083516239,12648.105599941331,0,12648.105599941331,0.0010213333333333333,198496
78,41,78,0,6,46345.35049200345,0,46345.35049200345,12761.50078750549,0,12761.50078750549,0.0010346666666666666,200024
