,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.462562333333334,0,14.462562333333334,52.51833333333333,0,52.51833333333333,3.2e-05,0
3,49,3,0,6,1685.8213643333336,0,1685.8213643333336,488.9483333333334,0,488.9483333333334,4.8e-05,8328
4,48,4,0,6,3357.6585556871973,0,3357.6585556871973,927.5312604487463,0,927.5312604487463,6.4e-05,16656
5,47,5,0,6,5028.8217613949255,0,5028.8217613949255,1363.392114679572,0,1363.392114679572,8e-05,24984
6,45,6,0,6,8364.782939789851,0,8364.782939789851,2212.389229359144,0,2212.389229359144,9.6e-05,41640
7,43,7,0,6,11700.80460522584,0,11700.80460522584,3061.900531602875,0,3061.900531602875,0.000112,58296
8,42,8,0,6,13371.286757702888,0,13371.286757702888,3495.5260214107648,0,3495.5260214107648,0.000128,66624
9,40,9,0,6,16707.719257867135,0,16707.719257867135,4347.162771667401,0,4347.162771667401,0.000144,83280
10,40,10,0,6,16713.52441173911,0,16713.52441173911,4368.680376154863,0,4368.680376154863,0.00016,83280
11,39,11,0,6,18384.929565611084,0,18384.929565611084,4806.597980642324,0,4806.597980642324,0.00017599999999999997,91608
12,38,12,0,6,18696.17290050359,0,18696.17290050359,4903.960178911865,0,4903.960178911865,0.000192,93136
13,37,13,0,6,19007.153954688365,0,19007.153954688365,5000.236522950581,0,5000.236522950581,0.000208,94664
14,37,14,0,6,20678.769019832078,0,20678.769019832078,5439.218679425137,0,5439.218679425137,0.000224,102992
15,37,15,0,6,20685.64659932966,0,20685.64659932966,5465.578763015106,0,5465.578763015106,0.00024,102992
16,37,16,0,6,20692.52417882724,0,20692.52417882724,5491.938846605076,0,5491.938846605076,0.000256,102992
17,37,17,0,6,20699.145674991487,0,20699.145674991487,5517.215596861712,0,5517.215596861712,0.00027200000000000005,102992
18,37,18,0,6,21010.342837822398,0,21010.342837822398,5614.559013785015,0,5614.559013785015,0.000288,104520
19,37,19,0,6,21016.31792827892,0,21016.31792827892,5637.124909810824,0,5637.124909810824,0.00030133333333333336,104520
20,37,20,0,6,21113.213018735434,0,21113.213018735434,5677.874805836635,0,5677.874805836635,0.0003146666666666667,104520
21,37,21,0,6,21210.11548439195,0,21210.11548439195,5718.627701862444,0,5718.627701862444,0.000328,104520
22,39,22,0,6,21307.02532524847,0,21307.02532524847,5759.383597888255,0,5759.383597888255,0.0003413333333333333,104520
23,38,23,0,6,21708.646249638317,0,21708.646249638317,5872.750827247399,0,5872.750827247399,0.0003546666666666667,106048
24,38,24,0,6,21805.56464352044,0,21805.56464352044,5913.510202375717,0,5913.510202375717,0.000368,106048
25,38,25,0,6,21902.106287602568,0,21902.106287602568,5952.647577504034,0,5952.647577504034,0.00038133333333333335,106048
26,38,26,0,6,21998.271181884687,0,21998.271181884687,5990.162952632353,0,5990.162952632353,0.000392,106048
27,38,27,0,6,22095.21170136681,0,22095.21170136681,6030.931327760671,0,6030.931327760671,0.00040533333333333334,106048
28,38,28,0,6,22192.15959604893,0,22192.15959604893,6071.702702888989,0,6071.702702888989,0.00041866666666666663,106048
29,38,29,0,6,22289.114865931057,0,22289.114865931057,6112.477078017306,0,6112.477078017306,0.00043200000000000004,106048
30,38,30,0,6,22600.117302679846,0,22600.117302679846,6208.7621198122915,0,6208.7621198122915,0.000448,107576
31,37,31,0,6,22911.753750387572,0,22911.753750387572,6307.752974043117,0,6307.752974043117,0.000464,109104
32,37,32,0,6,22917.912042387572,0,22917.912042387572,6330.882974043117,0,6330.882974043117,0.00047999999999999996,109104
33,37,33,0,6,22923.942292720905,0,22923.942292720905,6353.471307376451,0,6353.471307376451,0.0004933333333333334,109104
34,39,34,0,6,23020.89254305424,0,23020.89254305424,6394.243640709785,0,6394.243640709785,0.0005066666666666667,109104
35,39,35,0,6,23117.594085254234,0,23117.594085254234,6433.935640709783,0,6433.935640709783,0.00052,109104
36,38,36,0,6,24879.262794320905,0,24879.262794320905,6887.322307376451,0,6887.322307376451,0.0005333333333333334,117432
37,38,37,0,6,24976.201392941435,0,24976.201392941435,6928.08990115853,0,6928.08990115853,0.0005466666666666667,117432
38,38,38,0,6,25072.507158428634,0,25072.507158428634,6966.152161607276,0,6966.152161607276,0.0005600000000000001,117432
39,38,39,0,6,26834.164215782497,0,26834.164215782497,7419.5340887226885,0,7419.5340887226885,0.0005733333333333334,125760
40,38,40,0,6,26931.09116269022,0,26931.09116269022,7460.296942953514,0,7460.296942953514,0.0005866666666666667,125760
41,38,41,0,6,27027.385276464618,0,27027.385276464618,7498.354463851007,0,7498.354463851007,0.0006,125760
42,38,42,0,6,27122.150265439017,0,27122.150265439017,7529.914984748499,0,7529.914984748499,0.0006106666666666666,125760
43,37,43,0,6,27613.058504613407,0,27613.058504613407,7654.43750564599,0,7654.43750564599,0.0006186666666666667,127288
