,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.334520666666668,0,14.334520666666668,51.97666666666667,0,51.97666666666667,3.2e-05,0
3,49,3,0,6,1685.9494060000002,0,1685.9494060000002,489.49,0,489.49,4.8e-05,8328
4,48,4,0,6,3357.914639020531,0,3357.914639020531,928.6145937820795,0,928.6145937820795,6.4e-05,16656
5,48,5,0,6,3364.8863030615926,0,3364.8863030615926,954.0337813462386,0,954.0337813462386,8e-05,16656
6,47,6,0,6,5036.817758769322,0,5036.817758769322,1393.1446355770643,0,1393.1446355770643,9.6e-05,24984
7,47,7,0,6,5044.011728830913,0,5044.011728830913,1419.633416923303,0,1419.633416923303,0.000112,24984
8,47,8,0,6,5050.181365559173,0,5050.181365559173,1441.7888649362083,0,1441.7888649362083,0.000128,24984
9,43,9,0,6,11715.806043954099,0,11715.806043954099,3117.08597961578,0,3117.08597961578,0.000144,58296
10,43,10,0,6,13386.800363097813,0,13386.800363097813,3552.8781360903367,0,3552.8781360903367,0.00016,66624
11,43,11,0,6,15058.145029928726,0,15058.145029928726,3990.2815530136395,0,3990.2815530136395,0.00017599999999999997,74952
12,41,12,0,6,18394.54375278017,0,18394.54375278017,4841.904563719022,0,4841.904563719022,0.000192,91608
13,42,13,0,6,18400.059046006012,0,18400.059046006012,4862.325095321897,0,4862.325095321897,0.000208,91608
14,38,14,0,6,20984.64525589852,0,20984.64525589852,5514.262293591438,0,5514.262293591438,0.00022133333333333334,104520
15,36,15,0,6,21600.924054688367,0,21600.924054688367,5685.836522950581,0,5685.836522950581,0.00023733333333333332,107576
16,37,16,0,6,21607.78304206276,0,21607.78304206276,5712.189043848073,0,5712.189043848073,0.00025333333333333333,107576
17,37,17,0,6,21613.873779437155,0,21613.873779437155,5735.291564745565,0,5735.291564745565,0.0002693333333333333,107576
18,37,18,0,6,21619.19626681155,0,21619.19626681155,5755.144085643058,0,5755.144085643058,0.0002826666666666667,107576
19,36,19,0,6,22020.78267085261,0,22020.78267085261,5868.4972732072165,0,5868.4972732072165,0.000296,109104
20,36,20,0,6,22117.666544385946,0,22117.666544385946,5909.24260654055,0,5909.24260654055,0.00030933333333333334,109104
21,36,21,0,6,22214.557793119275,0,22214.557793119275,5949.990939873883,0,5949.990939873883,0.00032266666666666663,109104
22,36,22,0,6,22311.328375385943,0,22311.328375385943,5990.20060654055,0,5990.20060654055,0.000336,109104
23,36,23,0,6,22407.21004118594,0,22407.21004118594,6026.62160654055,0,6026.62160654055,0.0003466666666666666,109104
24,37,24,0,6,22593.250832185942,0,22593.250832185942,6077.97960654055,0,6077.97960654055,0.0003546666666666666,109104
25,37,25,0,6,22870.226373585938,0,22870.226373585938,6147.52760654055,0,6147.52760654055,0.0003626666666666667,109104
26,37,26,0,6,23147.22404058594,0,23147.22404058594,6217.08460654055,0,6217.08460654055,0.00037066666666666666,109104
27,38,27,0,6,23424.243833185938,0,23424.243833185938,6286.650606540549,0,6286.650606540549,0.00037866666666666664,109104
28,38,28,0,6,23701.28575138594,0,23701.28575138594,6356.225606540549,0,6356.225606540549,0.00038666666666666667,109104
29,38,29,0,6,23886.789586852607,0,23886.789586852607,6404.917273207216,0,6404.917273207216,0.00039466666666666665,109104
30,38,30,0,6,24073.07642271927,0,24073.07642271927,6456.864939873883,0,6456.864939873883,0.0004026666666666666,109104
31,38,31,0,6,24260.01821731927,0,24260.01821731927,6511.526939873883,0,6511.526939873883,0.0004133333333333333,109104
32,37,32,0,6,26111.806512319272,0,26111.806512319272,6979.344939873882,0,6979.344939873882,0.00042399999999999995,117432
33,38,33,0,6,26298.872072073136,0,26298.872072073136,7034.546866989296,0,7034.546866989296,0.0004346666666666666,117432
34,38,34,0,6,26395.928673893664,0,26395.928673893664,7075.3624607713755,0,7075.3624607713755,0.00044800000000000005,117432
35,38,35,0,6,26402.96894258087,0,26402.96894258087,7101.788721220122,0,7101.788721220122,0.000464,117432
36,38,36,0,6,26409.369002934727,0,26409.369002934727,7125.506648335535,0,7125.506648335535,0.00047999999999999996,117432
37,37,37,0,6,28081.112979955262,0,28081.112979955262,7564.541242117615,0,7564.541242117615,0.000496,125760
38,38,38,0,6,28087.86338799632,0,28087.86338799632,7589.870429681773,0,7589.870429681773,0.000512,125760
39,37,39,0,6,29758.93337937072,0,29758.93337937072,8026.182950579266,0,8026.182950579266,0.000528,134088
40,36,40,0,6,31429.20134343231,0,31429.20134343231,8459.231731925503,0,8459.231731925503,0.000544,142416
41,34,41,0,6,33405.547696847774,0,33405.547696847774,8970.833440387156,0,8970.833440387156,0.0005600000000000001,152272
42,34,42,0,6,33411.550367242686,0,33411.550367242686,8993.410555066726,0,8993.410555066726,0.0005733333333333334,152272
43,34,43,0,6,33508.47303763762,0,33508.47303763762,9034.1716697463,0,9034.1716697463,0.0005866666666666667,152272
