,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.24569766666667,0,21.24569766666667,76.88166666666667,0,76.88166666666667,4.8e-05,0
4,49,4,0,6,1693.2447080000004,0,1693.2447080000004,516.02,0,516.02,6.4e-05,8328
5,49,5,0,6,1699.6099410205306,0,1699.6099410205306,538.7445937820796,0,538.7445937820796,8e-05,8328
6,47,6,0,6,5036.022799041062,0,5036.022799041062,1389.394187564159,0,1389.394187564159,9.6e-05,24984
7,46,7,0,6,6707.920477435986,0,6707.920477435986,1828.4913022437308,0,1828.4913022437308,0.000112,33312
8,46,8,0,6,6715.080670184776,0,6715.080670184776,1854.9663440387158,0,1854.9663440387158,0.000128,33312
9,46,9,0,6,6721.7286962669,0,6721.7286962669,1879.274719167034,0,1879.274719167034,0.000144,33312
10,45,10,0,6,8392.568264015692,0,8392.568264015692,2314.0247609620187,0,2314.0247609620187,0.00016,41640
11,44,11,0,6,10063.117971118345,0,10063.117971118345,2747.677729872416,0,2747.677729872416,0.00017599999999999997,49968
12,42,12,0,6,12039.233900908197,0,12039.233900908197,3257.7169592315595,0,3257.7169592315595,0.000192,59824
13,42,13,0,6,13709.581814344183,0,13709.581814344183,3690.798261475291,0,3690.798261475291,0.000208,68152
14,40,14,0,6,15685.495950467368,0,15685.495950467368,4200.265824167767,0,4200.265824167767,0.000224,78008
15,41,15,0,6,15692.090736903354,0,15692.090736903354,4225.042126411499,0,4225.042126411499,0.00024,78008
16,41,16,0,6,16003.517273339341,0,16003.517273339341,4322.968428655229,0,4322.968428655229,0.000256,79536
17,40,17,0,6,17675.193695734266,0,17675.193695734266,4761.975543334802,0,4761.975543334802,0.00027200000000000005,87864
18,40,18,0,6,17680.980257483057,0,17680.980257483057,4783.485585129786,0,4783.485585129786,0.000288,87864
19,40,19,0,6,19352.62290256518,0,19352.62290256518,5222.478960258104,0,5222.478960258104,0.000304,96192
20,39,20,0,6,21024.2317703345,0,21024.2317703345,5661.458595835168,0,5661.458595835168,0.00032,104520
21,39,21,0,6,21030.590985791016,0,21030.590985791016,5685.649491860979,0,5685.649491860979,0.000336,104520
22,39,22,0,6,21342.166076247537,0,21342.166076247537,5784.615387886789,0,5784.615387886789,0.00035199999999999994,106048
23,39,23,0,6,21348.006927662987,0,21348.006927662987,5806.63709634844,0,5806.63709634844,0.000368,106048
24,38,24,0,6,21658.807570745113,0,21658.807570745113,5902.350471476759,0,5902.350471476759,0.000384,107576
25,37,25,0,6,21969.73005811951,0,21969.73005811951,5998.60299237425,0,5998.60299237425,0.0004,109104
26,37,26,0,6,21974.91830645284,0,21974.91830645284,6017.911325707583,0,6017.911325707583,0.0004133333333333333,109104
27,37,27,0,6,22070.258304786177,0,22070.258304786177,6052.153659040917,0,6052.153659040917,0.00042400000000000006,109104
28,37,28,0,6,22166.24588665284,0,22166.24588665284,6089.107325707584,0,6089.107325707584,0.0004346666666666667,109104
29,37,29,0,6,22353.160843719506,0,22353.160843719506,6144.247992374249,0,6144.247992374249,0.00044533333333333333,109104
30,37,30,0,6,22540.090551186175,0,22540.090551186175,6199.394659040917,0,6199.394659040917,0.00045599999999999997,109104
31,37,31,0,6,22727.035009052837,0,22727.035009052837,6254.547325707583,0,6254.547325707583,0.00046666666666666666,109104
32,38,32,0,6,22913.994217319505,0,22913.994217319505,6309.70599237425,0,6309.70599237425,0.0004773333333333333,109104
33,38,33,0,6,23100.456009319503,0,23100.456009319503,6362.703992374249,0,6362.703992374249,0.000488,109104
34,38,34,0,6,23286.548426719502,0,23286.548426719502,6414.08299237425,0,6414.08299237425,0.0004959999999999999,109104
35,39,35,0,6,23563.5755945195,0,23563.5755945195,6483.65199237425,0,6483.65199237425,0.000504,109104
36,39,36,0,6,23840.624887919505,0,23840.624887919505,6553.229992374249,0,6553.229992374249,0.000512,109104
37,39,37,0,6,24027.672598586167,0,24027.672598586167,6608.424659040917,0,6608.424659040917,0.0005226666666666666,109104
38,39,38,0,6,24214.735059652838,0,24214.735059652838,6663.625325707582,0,6663.625325707582,0.0005333333333333333,109104
39,40,39,0,6,24311.78856278617,0,24311.78856278617,6704.439659040917,0,6704.439659040917,0.0005466666666666667,109104
40,39,40,0,6,26073.553149452833,0,26073.553149452833,7157.865325707584,0,7157.865325707584,0.0005600000000000001,117432
41,39,41,0,6,26170.459584006698,0,26170.459584006698,7198.130252822995,0,7198.130252822995,0.0005733333333333334,117432
42,38,42,0,6,27931.56493542723,0,27931.56493542723,7648.839846605076,0,7648.839846605076,0.0005866666666666667,125760
43,38,43,0,6,28027.171926401625,0,28027.171926401625,7683.680367502568,0,7683.680367502568,0.0005973333333333333,125760
44,37,44,0,6,29788.00216757602,0,29788.00216757602,8133.29888840006,0,8133.29888840006,0.000608,134088
