,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
80,36,80,0,6,52367.96018422907,0,52367.96018422907,14188.664266608006,0,14188.664266608006,0.0010320000000000001,226536
81,36,81,0,6,52464.258574516265,0,52464.258574516265,14226.72352705675,0,14226.72352705675,0.0010453333333333334,226536
82,36,82,0,6,54225.908256670125,0,54225.908256670125,14680.102454172164,0,14680.102454172164,0.0010586666666666667,234864
83,36,83,0,6,54322.82782837785,0,54322.82782837785,14720.862308402988,0,14720.862308402988,0.0010719999999999998,234864
84,36,84,0,6,54419.754775285575,0,54419.754775285575,14761.625162633813,0,14761.625162633813,0.0010853333333333333,234864
85,36,85,0,6,54516.6890973933,0,54516.6890973933,14802.391016864638,0,14802.391016864638,0.0010960000000000002,234864
86,36,86,0,6,54612.2223363677,0,54612.2223363677,14837.201537762132,0,14837.201537762132,0.0011066666666666666,234864
87,36,87,0,6,55103.8988255421,0,55103.8988255421,14964.974058659624,0,14964.974058659624,0.0011173333333333335,236392
88,36,88,0,6,55200.85645107542,0,55200.85645107542,15005.749391992957,0,15005.749391992957,0.0011306666666666668,236392
89,37,89,0,6,55297.43732680875,0,55297.43732680875,15044.90272532629,0,15044.90272532629,0.001144,236392
90,37,90,0,6,57059.11341107541,0,57059.11341107541,15498.292391992954,0,15498.292391992954,0.0011573333333333333,244720
91,37,91,0,6,57156.05938489594,0,57156.05938489594,15539.062985775034,0,15539.062985775034,0.001168,244720
92,38,92,0,6,57250.83602558313,0,57250.83602558313,15570.62824622378,0,15570.62824622378,0.001176,244720
93,38,93,0,6,57436.28395813699,0,57436.28395813699,15619.297173339193,0,15619.297173339193,0.0011813333333333335,244720
94,38,94,0,6,57623.28314109086,0,57623.28314109086,15674.472100454606,0,15674.472100454606,0.0011920000000000001,244720
95,38,95,0,6,57809.65686611138,0,57809.65686611138,15726.944694236685,0,15726.944694236685,0.0012026666666666668,244720
96,37,96,0,6,59661.389258198586,0,59661.389258198586,16194.739954685432,0,16194.739954685432,0.0012133333333333334,253048
97,37,97,0,6,59758.3752067063,0,59758.3752067063,16235.526808916256,0,16235.526808916256,0.0012266666666666665,253048
98,37,98,0,6,59855.36853041402,0,59855.36853041402,16276.316663147081,0,16276.316663147081,0.00124,253048
99,38,99,0,6,59952.36922932175,0,59952.36922932175,16317.109517377909,0,16317.109517377909,0.001253333333333333,253048
100,38,100,0,6,60049.37730342947,0,60049.37730342947,16357.905371608735,0,16357.905371608735,0.0012666666666666668,253048
101,39,101,0,6,60146.3927527372,0,60146.3927527372,16398.70422583956,0,16398.70422583956,0.0012799999999999999,253048
102,39,102,0,6,60243.41557724493,0,60243.41557724493,16439.506080070387,0,16439.506080070387,0.0012933333333333334,253048
103,39,103,0,6,60250.42206861933,0,60250.42206861933,16465.918600967878,0,16465.918600967878,0.0013093333333333334,253048
104,40,104,0,6,60257.428559993714,0,60257.428559993714,16492.33112186537,0,16492.33112186537,0.0013253333333333335,253048
105,40,105,0,6,60264.0509263681,0,60264.0509263681,16517.11864276286,0,16517.11864276286,0.0013413333333333333,253048
106,39,106,0,6,61935.76112607583,0,61935.76112607583,16956.13949699369,0,16956.13949699369,0.0013573333333333334,261376
107,39,107,0,6,61941.96559013742,0,61941.96559013742,16979.288278339925,0,16979.288278339925,0.0013733333333333334,261376
108,38,108,0,6,63612.361595865674,0,63612.361595865674,17412.87872635283,0,17412.87872635283,0.001384,269704
109,39,109,0,6,63616.86774094778,0,63616.86774094778,17428.97210148115,0,17428.97210148115,0.0013946666666666667,269704
110,38,110,0,6,64018.53409436325,0,64018.53409436325,17542.357809942798,0,17542.357809942798,0.0014053333333333333,271232
111,38,111,0,6,64114.217500604296,0,64114.217500604296,17577.71899750696,0,17577.71899750696,0.0014133333333333335,271232
112,37,112,0,6,64515.124157045364,0,64515.124157045364,17687.85818507112,0,17687.85818507112,0.0014213333333333333,272760
113,37,113,0,6,64612.096532978685,0,64612.096532978685,17728.639518404452,0,17728.639518404452,0.0014293333333333335,272760
114,37,114,0,6,64709.07628411202,0,64709.07628411202,17769.423851737785,0,17769.423851737785,0.0014373333333333336,272760
115,37,115,0,6,64806.06341044536,0,64806.06341044536,17810.211185071123,0,17810.211185071123,0.0014453333333333334,272760
116,39,116,0,6,64903.05791197868,0,64903.05791197868,17851.001518404453,0,17851.001518404453,0.0014533333333333334,272760
117,39,117,0,6,65000.05978871202,0,65000.05978871202,17891.794851737788,0,17891.794851737788,0.0014613333333333334,272760
118,39,118,0,6,65097.06904064535,0,65097.06904064535,17932.59118507112,0,17932.59118507112,0.0014693333333333336,272760
119,39,119,0,6,65193.95762611201,0,65193.95762611201,17972.84885173779,0,17972.84885173779,0.0014746666666666667,272760
120,39,120,0,6,65200.06162844535,0,65200.06162844535,17995.467185071124,0,17995.467185071124,0.0014826666666666669,272760
121,39,121,0,6,65297.08563077867,0,65297.08563077867,18036.269518404457,0,18036.269518404457,0.0014906666666666668,272760
122,39,122,0,6,65393.98896664533,0,65393.98896664533,18076.533185071126,0,18076.533185071126,0.0014986666666666666,272760
123,38,123,0,6,67155.731427712,0,67155.731427712,18529.949851737794,0,18529.949851737794,0.0015066666666666666,281088
124,40,124,0,6,67252.10356999919,0,67252.10356999919,18568.03911218654,0,18568.03911218654,0.0015146666666666668,281088
125,41,125,0,6,67348.09896248639,0,67348.09896248639,18604.50637263529,0,18604.50637263529,0.0015226666666666667,281088
126,41,126,0,6,69109.82977184025,0,69109.82977184025,19057.9182997507,0,19057.9182997507,0.0015333333333333334,289416
127,41,127,0,6,69205.42201241464,0,69205.42201241464,19092.752820648195,0,19092.752820648195,0.001544,289416
128,40,128,0,6,69606.36554485571,0,69606.36554485571,19202.907008212354,0,19202.907008212354,0.0015546666666666667,290944
129,40,129,0,6,69702.60654678903,0,69702.60654678903,19240.453341545686,0,19240.453341545686,0.0015680000000000002,290944
130,40,130,0,6,69798.85492392236,0,69798.85492392236,19278.00267487902,0,19278.00267487902,0.0015786666666666666,290944
131,40,131,0,6,69804.9589262557,0,69804.9589262557,19300.621008212358,0,19300.621008212358,0.0015893333333333334,290944
132,40,132,0,6,69901.98292858902,0,69901.98292858902,19341.423341545687,0,19341.423341545687,0.0016,290944
133,40,133,0,6,69999.01430612235,0,69999.01430612235,19382.22867487902,0,19382.22867487902,0.0016106666666666667,290944
134,40,134,0,6,70096.05305885567,0,70096.05305885567,19423.037008212355,0,19423.037008212355,0.0016213333333333334,290944
135,40,135,0,6,70192.84310345567,0,70192.84310345567,19462.76500821236,0,19462.76500821236,0.001632,290944
136,40,136,0,6,71954.60031492234,0,71954.60031492234,19916.18767487902,0,19916.18767487902,0.0016426666666666666,299272
137,40,137,0,6,72050.98720760953,0,72050.98720760953,19954.28293532777,0,19954.28293532777,0.0016533333333333333,299272
138,39,138,0,6,73812.72539216338,0,73812.72539216338,20407.69786244318,0,20407.69786244318,0.0016640000000000003,307600
139,39,139,0,6,73909.4773829378,0,73909.4773829378,20447.410383340673,0,20447.410383340673,0.0016773333333333334,307600
140,38,140,0,6,75670.55633224551,0,75670.55633224551,20898.109237571498,0,20898.109237571498,0.001688,315928
141,39,141,0,6,75765.88083777376,0,75765.88083777376,20931.855685584404,0,20931.855685584404,0.001698666666666667,315928
142,38,142,0,6,76167.19684350202,0,76167.19684350202,21043.63013359731,0,21043.63013359731,0.0017120000000000002,317456
143,37,143,0,6,77928.25794372256,0,77928.25794372256,21494.32172737939,0,21494.32172737939,0.0017253333333333333,325784
144,36,144,0,6,78329.16460016361,0,78329.16460016361,21604.46091494355,0,21604.46091494355,0.001736,327312
145,36,145,0,6,78426.13697609694,0,78426.13697609694,21645.24224827688,0,21645.24224827688,0.0017493333333333334,327312
146,36,146,0,6,78523.11672723027,0,78523.11672723027,21686.026581610215,0,21686.026581610215,0.0017626666666666667,327312
147,36,147,0,6,78619.46364523028,0,78619.46364523028,21724.105581610216,0,21724.105581610216,0.0017733333333333334,327312
148,36,148,0,6,78715.68989676361,0,78715.68989676361,21761.64591494355,0,21761.64591494355,0.001784,327312
149,36,149,0,6,78812.69177349695,0,78812.69177349695,21802.43924827688,0,21802.43924827688,0.0017973333333333333,327312
150,36,150,0,6,78909.70102543027,0,78909.70102543027,21843.235581610217,0,21843.235581610217,0.001810666666666667,327312
151,37,151,0,6,79006.3335275636,0,79006.3335275636,21882.40991494355,0,21882.40991494355,0.001824,327312
152,36,152,0,6,80678.03752989693,0,80678.03752989693,22321.428248276883,0,22321.428248276883,0.0018400000000000003,335640
153,36,153,0,6,80684.36383825079,0,80684.36383825079,22345.1161753923,0,22345.1161753923,0.001856,335640
154,35,154,0,6,82356.03406327132,0,82356.03406327132,22784.120769174377,0,22784.120769174377,0.0018720000000000002,343968
155,35,155,0,6,82362.71071931238,0,82362.71071931238,22809.419956738533,0,22809.419956738533,0.0018853333333333333,343968
156,35,156,0,6,82368.7471670201,0,82368.7471670201,22832.01081096936,0,22832.01081096936,0.0018986666666666666,343968
157,35,157,0,6,82465.70361472783,0,82465.70361472783,22872.785665200186,0,22872.785665200186,0.0019119999999999999,343968
158,35,158,0,6,82562.53939596888,0,82562.53939596888,22913.021852764345,0,22913.021852764345,0.001922666666666667,343968
159,36,159,0,6,82658.10213574328,0,82658.10213574328,22947.844373661836,0,22947.844373661836,0.0019306666666666667,343968
160,35,160,0,6,83059.01616738432,0,83059.01616738432,23057.986561225996,0,23057.986561225996,0.0019386666666666669,345496
161,35,161,0,6,83155.99591851764,0,83155.99591851764,23098.77089455933,0,23098.77089455933,0.0019466666666666666,345496
162,35,162,0,6,83252.98304485099,0,83252.98304485099,23139.558227892663,0,23139.558227892663,0.0019546666666666666,345496
163,35,163,0,6,83349.33733805097,0,83349.33733805097,23177.64022789266,0,23177.64022789266,0.001962666666666667,345496
164,35,164,0,6,83445.5709647843,0,83445.5709647843,23215.183561225997,0,23215.183561225997,0.001968,345496
165,35,165,0,6,83542.58021671763,0,83542.58021671763,23255.979894559332,0,23255.979894559332,0.001976,345496
166,35,166,0,6,83639.59684385096,0,83639.59684385096,23296.779227892664,0,23296.779227892664,0.001984,345496
167,35,167,0,6,83646.59713785096,0,83646.59713785096,23323.189227892664,0,23323.189227892664,0.0019920000000000003,345496
168,35,168,0,6,83653.59743185097,0,83653.59743185097,23349.599227892664,0,23349.599227892664,0.002,345496
169,35,169,0,6,83660.59772585097,0,83660.59772585097,23376.009227892668,0,23376.009227892668,0.0020080000000000002,345496
170,35,170,0,6,83666.95781151761,0,83666.95781151761,23399.71089455933,0,23399.71089455933,0.002016,345496
171,34,171,0,6,85338.66181385095,0,85338.66181385095,23838.729227892665,0,23838.729227892665,0.002024,353824
172,34,172,0,6,85345.62833053815,0,85345.62833053815,23865.125488341415,0,23865.125488341415,0.002034666666666667,353824
173,34,173,0,6,85352.59484722535,0,85352.59484722535,23891.52174879016,0,23891.52174879016,0.0020453333333333335,353824
174,35,174,0,6,85358.79311391253,0,85358.79311391253,23914.668009238907,0,23914.668009238907,0.002056,353824
175,34,175,0,6,87028.92683893307,0,87028.92683893307,24347.172603020987,0,24347.172603020987,0.0020666666666666667,362152
176,33,176,0,6,87429.81874497414,0,87429.81874497414,24457.305790585146,0,24457.305790585146,0.0020773333333333334,363680
177,33,177,0,6,87526.52028717413,0,87526.52028717413,24496.99779058515,0,24496.99779058515,0.002088,363680
178,32,178,0,6,89288.18899624079,0,89288.18899624079,24950.384457251814,0,24950.384457251814,0.0020986666666666666,372008
179,33,179,0,6,89383.84717819467,0,89383.84717819467,24985.735384367224,0,24985.735384367224,0.002104,372008
180,32,180,0,6,91144.72861034852,0,91144.72861034852,25435.86431148264,0,25435.86431148264,0.0021093333333333333,380336
181,32,181,0,6,91241.00797372291,0,91241.00797372291,25473.915832380135,0,25473.915832380135,0.0021173333333333335,380336
182,31,182,0,6,91642.63862896396,0,91642.63862896396,25587.28701994429,0,25587.28701994429,0.0021253333333333337,381864
183,31,183,0,6,91739.5667536973,0,91739.5667536973,25628.050353277624,0,25628.050353277624,0.002133333333333333,381864
184,31,184,0,6,91836.50225363064,0,91836.50225363064,25668.81668661096,0,25668.81668661096,0.002141333333333333,381864
185,32,185,0,6,91932.67687876397,0,91932.67687876397,25706.336019944294,0,25706.336019944294,0.0021466666666666665,381864
186,32,186,0,6,91938.70712909728,0,91938.70712909728,25728.924353277627,0,25728.924353277627,0.0021546666666666663,381864
187,32,187,0,6,92035.65737943062,0,92035.65737943062,25769.696686610958,0,25769.696686610958,0.002162666666666667,381864
188,32,188,0,6,92132.61500496394,0,92132.61500496394,25810.47201994429,0,25810.47201994429,0.0021706666666666667,381864
189,32,189,0,6,92229.58000569728,0,92229.58000569728,25851.250353277625,0,25851.250353277625,0.002176,381864
190,32,190,0,6,92326.5523816306,0,92326.5523816306,25892.03168661096,0,25892.03168661096,0.0021813333333333333,381864
191,33,191,0,6,92422.89192443059,0,92422.89192443059,25930.107686610965,0,25930.107686610965,0.0021866666666666666,381864
192,33,192,0,6,92518.98275909726,0,92518.98275909726,25967.10335327763,0,25967.10335327763,0.002192,381864
193,33,193,0,6,92705.74488563059,0,92705.74488563059,26021.202686610963,0,26021.202686610963,0.002197333333333333,381864
194,33,194,0,6,92891.4974292306,0,92891.4974292306,26070.974686610964,0,26070.974686610964,0.0021999999999999997,381864
195,33,195,0,6,93077.13668156392,0,93077.13668156392,26120.211019944294,0,26120.211019944294,0.002205333333333333,381864
196,33,196,0,6,93263.43089263058,0,93263.43089263058,26172.16168661096,0,26172.16168661096,0.0022106666666666663,381864
197,33,197,0,6,93360.48439576391,0,93360.48439576391,26212.9760199443,0,26212.9760199443,0.0022186666666666665,381864
198,33,198,0,6,93457.54527409724,0,93457.54527409724,26253.79335327763,0,26253.79335327763,0.0022266666666666667,381864
199,33,199,0,6,93554.61352763057,0,93554.61352763057,26294.613686610966,0,26294.613686610966,0.0022346666666666665,381864
200,33,200,0,6,93651.68915636391,0,93651.68915636391,26335.4370199443,0,26335.4370199443,0.0022426666666666667,381864
201,35,201,0,6,93748.77216029725,0,93748.77216029725,26376.263353277634,0,26376.263353277634,0.0022506666666666664,381864
202,35,202,0,6,93845.86253943059,0,93845.86253943059,26417.092686610966,0,26417.092686610966,0.0022586666666666666,381864
203,36,203,0,6,93852.93658543058,0,93852.93658543058,26443.532686610968,0,26443.532686610968,0.0022693333333333333,381864
204,36,204,0,6,93860.01063143057,0,93860.01063143057,26469.97268661097,0,26469.97268661097,0.0022799999999999995,381864
205,36,205,0,6,93867.08467743057,0,93867.08467743057,26496.41268661097,0,26496.41268661097,0.0022906666666666665,381864
206,36,206,0,6,93874.15872343056,0,93874.15872343056,26522.852686610968,0,26522.852686610968,0.002301333333333333,381864
207,36,207,0,6,93881.23276943057,0,93881.23276943057,26549.29268661097,0,26549.29268661097,0.002312,381864
208,37,208,0,6,93888.30681543057,0,93888.30681543057,26575.732686610972,0,26575.732686610972,0.002322666666666667,381864
209,37,209,0,6,93894.74065309722,0,93894.74065309722,26599.464353277635,0,26599.464353277635,0.002333333333333333,381864
210,37,210,0,6,93900.27819909723,0,93900.27819909723,26619.40435327764,0,26619.40435327764,0.0023413333333333333,381864
211,37,211,0,6,93995.45532843054,0,93995.45532843054,26652.11168661097,0,26652.11168661097,0.002349333333333333,381864
212,36,212,0,6,95756.49591629722,0,95756.49591629722,27102.30535327764,0,27102.30535327764,0.0023573333333333332,390192
213,35,213,0,6,97517.89422705107,0,97517.89422705107,27554.113280393052,0,27554.113280393052,0.0023680000000000003,398520
214,34,214,0,6,99279.01005235882,0,99279.01005235882,28004.827134623876,0,28004.827134623876,0.0023786666666666665,406848
215,33,215,0,6,99680.73968388706,0,99680.73968388706,28118.238582636786,0,28118.238582636786,0.002389333333333333,408376
216,33,216,0,6,99777.7667849076,0,99777.7667849076,28159.042176418865,0,28159.042176418865,0.0024,408376
217,34,217,0,6,99874.8012611281,0,99874.8012611281,28199.848770200944,0,28199.848770200944,0.002410666666666667,408376
218,34,218,0,6,99971.84311254864,0,99971.84311254864,28240.658363983028,0,28240.658363983028,0.0024213333333333335,408376
219,34,219,0,6,100068.63625583582,0,100068.63625583582,28280.387624431773,0,28280.387624431773,0.0024319999999999997,408376
220,33,220,0,6,101830.3965659897,0,101830.3965659897,28733.811551547184,0,28733.811551547184,0.0024426666666666663,416704
221,32,221,0,6,103502.1067656974,0,103502.1067656974,29172.83240577801,0,29172.83240577801,0.0024560000000000003,425032
222,31,222,0,6,103813.78318809233,0,103813.78318809233,29271.839520457575,0,29271.839520457575,0.0024693333333333334,426560
223,31,223,0,6,103820.74970477953,0,103820.74970477953,29298.235780906325,0,29298.235780906325,0.0024826666666666664,426560
224,30,224,0,6,105492.41992980006,0,105492.41992980006,29737.240374688405,0,29737.240374688405,0.002496,434888
225,30,225,0,6,105499.35266917445,0,105499.35266917445,29763.622895585897,0,29763.622895585897,0.0025093333333333335,434888
226,30,226,0,6,105505.64520021551,0,105505.64520021551,29787.297083150057,0,29787.297083150057,0.00252,434888
227,30,227,0,6,105510.65731458992,0,105510.65731458992,29805.554604047553,0,29805.554604047553,0.0025280000000000003,434888
228,30,228,0,6,105606.07726229764,0,105606.07726229764,29839.82945827838,0,29839.82945827838,0.002536,434888
229,30,229,0,6,105703.04108520538,0,105703.04108520538,29880.607312509204,0,29880.607312509204,0.002544,434888
230,30,230,0,6,105800.01228331309,0,105800.01228331309,29921.388166740027,0,29921.388166740027,0.002552,434888
231,30,231,0,6,105896.99085662082,0,105896.99085662082,29962.17202097086,0,29962.17202097086,0.0025573333333333338,434888
232,30,232,0,6,105993.97680512855,0,105993.97680512855,30002.958875201683,0,30002.958875201683,0.002562666666666667,434888
233,30,233,0,6,106090.97012883627,0,106090.97012883627,30043.748729432507,0,30043.748729432507,0.0025680000000000004,434888
234,30,234,0,6,106187.970827744,0,106187.970827744,30084.541583663333,0,30084.541583663333,0.0025733333333333333,434888
235,30,235,0,6,106284.97890185172,0,106284.97890185172,30125.33743789416,0,30125.33743789416,0.002578666666666667,434888
236,30,236,0,6,106381.22610115945,0,106381.22610115945,30162.88629212499,0,30162.88629212499,0.0025840000000000004,434888
237,30,237,0,6,106477.48067566719,0,106477.48067566719,30200.438146355813,0,30200.438146355813,0.0025893333333333337,434888
238,30,238,0,6,106483.59087537491,0,106483.59087537491,30223.05900058664,0,30223.05900058664,0.0025973333333333334,434888
