,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,49,44,0,6,29269.051837934727,0,29269.051837934727,8021.9506483355335,0,8021.9506483355335,0.000576,135616
45,49,45,0,6,29364.69526948859,0,29364.69526948859,8057.295575450948,0,8057.295575450948,0.0005866666666666667,135616
46,48,46,0,6,31125.433909575786,0,31125.433909575786,8506.876835899693,0,8506.876835899693,0.0005973333333333333,143944
47,49,47,0,6,31221.442439216844,0,31221.442439216844,8543.839023463852,0,8543.839023463852,0.000608,143944
48,49,48,0,6,31316.818135724578,0,31316.818135724578,8578.095877694679,0,8578.095877694679,0.0006186666666666667,143944
49,50,49,0,6,31412.073165765643,0,31412.073165765643,8611.814065258835,0,8611.814065258835,0.0006266666666666666,143944
50,50,50,0,6,31508.1038210067,0,31508.1038210067,8648.785252822996,0,8648.785252822996,0.0006373333333333334,143944
51,52,51,0,6,31604.141851447763,0,31604.141851447763,8685.759440387154,0,8685.759440387154,0.000648,143944
52,52,52,0,6,31699.80313208883,0,31699.80313208883,8721.111627951313,0,8721.111627951313,0.0006586666666666667,143944
53,52,53,0,6,31795.85591292989,0,31795.85591292989,8758.091815515474,0,8758.091815515474,0.0006693333333333333,143944
54,52,54,0,6,31892.172152304283,0,31892.172152304283,8796.158336412966,0,8796.158336412966,0.0006826666666666666,143944
55,51,55,0,6,32293.839683545346,0,32293.839683545346,8909.544523977123,0,8909.544523977123,0.000696,145472
56,51,56,0,6,32390.80468427867,0,32390.80468427867,8950.322857310457,0,8950.322857310457,0.0007093333333333334,145472
57,52,57,0,6,32486.49664354534,0,32486.49664354534,8985.687523977122,0,8985.687523977122,0.0007226666666666667,145472
58,51,58,0,6,34247.28381134534,0,34247.28381134534,9435.288523977122,0,9435.288523977122,0.0007333333333333333,153800
59,52,59,0,6,34433.49261869921,0,34433.49261869921,9487.204451092537,0,9487.204451092537,0.000744,153800
60,51,60,0,6,36285.1881347864,0,36285.1881347864,9954.984711541283,0,9954.984711541283,0.000752,162128
61,51,61,0,6,36471.392665627456,0,36471.392665627456,10006.898899105441,0,10006.898899105441,0.0007626666666666667,162128
62,51,62,0,6,36963.08390520185,0,36963.08390520185,10134.677420002932,0,10134.677420002932,0.0007733333333333333,163656
63,52,63,0,6,37150.07998946851,0,37150.07998946851,10189.851086669598,0,10189.851086669598,0.000784,163656
64,52,64,0,6,37246.426907468514,0,37246.426907468514,10227.930086669598,0,10227.930086669598,0.0007973333333333334,163656
65,53,65,0,6,37342.65315900185,0,37342.65315900185,10265.47042000293,0,10265.47042000293,0.000808,163656
66,53,66,0,6,37439.270910735184,0,37439.270910735184,10304.638753336263,0,10304.638753336263,0.0008186666666666667,163656
67,53,67,0,6,37534.10345433518,0,37534.10345433518,10336.226753336265,0,10336.226753336265,0.0008293333333333334,163656
68,53,68,0,6,37719.60728980184,0,37719.60728980184,10384.91842000293,0,10384.91842000293,0.0008346666666666667,163656
69,54,69,0,6,37816.63866733517,0,37816.63866733517,10425.723753336264,0,10425.723753336264,0.0008479999999999999,163656
70,54,70,0,6,37913.67742006851,0,37913.67742006851,10466.532086669598,0,10466.532086669598,0.0008613333333333333,163656
71,54,71,0,6,38010.723548001835,0,38010.723548001835,10507.343420002931,0,10507.343420002931,0.0008746666666666665,163656
72,54,72,0,6,38107.77705113517,0,38107.77705113517,10548.157753336263,0,10548.157753336263,0.0008879999999999999,163656
73,54,73,0,6,38204.83792946851,0,38204.83792946851,10588.975086669598,0,10588.975086669598,0.0009013333333333333,163656
74,56,74,0,6,38301.90618300183,0,38301.90618300183,10629.795420002934,0,10629.795420002934,0.0009146666666666666,163656
75,57,75,0,6,38398.853770068505,0,38398.853770068505,10670.0770866696,0,10670.0770866696,0.000928,163656
76,56,76,0,6,40160.64048233517,0,40160.64048233517,11123.511753336266,0,11123.511753336266,0.0009413333333333332,171984
77,57,77,0,6,40256.92883415569,0,40256.92883415569,11161.077347118346,0,11161.077347118346,0.0009546666666666666,171984
78,56,78,0,6,41928.67281117623,0,41928.67281117623,11600.111940900424,0,11600.111940900424,0.0009706666666666666,180312
79,56,79,0,6,41935.03909421729,0,41935.03909421729,11623.816128464583,0,11623.816128464583,0.0009866666666666667,180312
80,57,80,0,6,42246.749293925015,0,42246.749293925015,11722.836982695408,0,11722.836982695408,0.0010026666666666667,181840
81,57,81,0,6,42253.74958792501,0,42253.74958792501,11749.246982695411,0,11749.246982695411,0.0010186666666666666,181840
82,59,82,0,6,42260.749881925,0,42260.749881925,11775.656982695411,0,11775.656982695411,0.0010346666666666666,181840
83,59,83,0,6,42266.46975925834,0,42266.46975925834,11796.650316028743,0,11796.650316028743,0.0010506666666666665,181840
84,60,84,0,6,42271.67746992501,0,42271.67746992501,11815.476982695409,0,11815.476982695409,0.0010613333333333334,181840
85,62,85,0,6,44033.40518059166,0,44033.40518059166,12268.887649362076,0,12268.887649362076,0.0010746666666666667,190168
86,63,86,0,6,44129.76257247886,0,44129.76257247886,12306.970909810823,0,12306.970909810823,0.001088,190168
87,63,87,0,6,45891.47125623272,0,45891.47125623272,12760.373836926234,0,12760.373836926234,0.0011013333333333333,198496
88,63,88,0,6,45987.80962120712,0,45987.80962120712,12798.449357823725,0,12798.449357823725,0.0011146666666666668,198496
89,62,89,0,6,46389.11515304817,0,46389.11515304817,12910.219545387883,0,12910.219545387883,0.001128,200024
90,62,90,0,6,48150.80598771484,0,48150.80598771484,13363.615212054552,0,13363.615212054552,0.0011413333333333334,208352
91,62,91,0,6,48246.99846193537,0,48246.99846193537,13401.141805836633,0,13401.141805836633,0.0011546666666666665,208352
92,61,92,0,6,50008.67026968923,0,50008.67026968923,13854.529732952044,0,13854.529732952044,0.001168,216680
93,62,93,0,6,50104.20350866362,0,50104.20350866362,13889.340253849537,0,13889.340253849537,0.0011786666666666666,216680
94,62,94,0,6,50504.575872838024,0,50504.575872838024,13997.303774747028,0,13997.303774747028,0.0011866666666666668,218208
95,62,95,0,6,50600.75787317136,0,50600.75787317136,14034.826108080362,0,14034.826108080362,0.0011973333333333332,218208
96,63,96,0,6,50697.45941537135,0,50697.45941537135,14074.518108080363,0,14074.518108080363,0.0012053333333333334,218208
97,63,97,0,6,50793.52812443802,0,50793.52812443802,14111.504774747029,0,14111.504774747029,0.0012133333333333334,218208
98,63,98,0,6,50980.52420870467,0,50980.52420870467,14166.678441413698,0,14166.678441413698,0.0012213333333333334,218208
99,64,99,0,6,51166.89483503801,0,51166.89483503801,14219.149774747031,0,14219.149774747031,0.001226666666666667,218208
100,64,100,0,6,51353.152170104666,0,51353.152170104666,14271.085441413697,0,14271.085441413697,0.001232,218208
101,65,101,0,6,51540.19250557133,0,51540.19250557133,14326.277108080365,0,14326.277108080365,0.0012373333333333336,218208
102,65,102,0,6,51727.247591438,0,51727.247591438,14381.47477474703,0,14381.47477474703,0.0012426666666666669,218208
103,66,103,0,6,51914.31742770466,0,51914.31742770466,14436.678441413696,0,14436.678441413696,0.0012480000000000002,218208
104,66,104,0,6,52101.40201437132,0,52101.40201437132,14491.888108080364,0,14491.888108080364,0.0012533333333333335,218208
105,66,105,0,6,52198.477643104656,0,52198.477643104656,14532.7114414137,0,14532.7114414137,0.0012586666666666668,218208
106,68,106,0,6,52295.56064703798,0,52295.56064703798,14573.537774747032,0,14573.537774747032,0.0012666666666666668,218208
107,68,107,0,6,52392.6510261713,0,52392.6510261713,14614.367108080365,0,14614.367108080365,0.0012746666666666668,218208
108,68,108,0,6,52399.7250721713,0,52399.7250721713,14640.807108080366,0,14640.807108080366,0.0012826666666666668,218208
109,68,109,0,6,52406.79911817129,0,52406.79911817129,14667.247108080366,0,14667.247108080366,0.0012933333333333332,218208
110,70,110,0,6,52413.23295583797,0,52413.23295583797,14690.97877474703,0,14690.97877474703,0.0013040000000000003,218208
111,71,111,0,6,52419.4107101713,0,52419.4107101713,14713.627108080364,0,14713.627108080364,0.0013146666666666669,218208
112,71,112,0,6,52516.50846450463,0,52516.50846450463,14754.459441413697,0,14754.459441413697,0.0013253333333333335,218208
113,71,113,0,6,52613.61359403797,0,52613.61359403797,14795.29477474703,0,14795.29477474703,0.0013360000000000002,218208
114,71,114,0,6,52710.47001543796,0,52710.47001543796,14835.04977474703,0,14835.04977474703,0.0013466666666666668,218208
115,71,115,0,6,54471.141228704626,0,54471.141228704626,15283.624441413698,0,15283.624441413698,0.001352,226536
116,71,116,0,6,54565.801914858486,0,54565.801914858486,15314.16336852911,0,15314.16336852911,0.00136,226536
117,71,117,0,6,56416.989976212346,0,56416.989976212346,15779.289295644521,0,15779.289295644521,0.001368,234864
118,70,118,0,6,58268.159010653406,0,58268.159010653406,16244.40748320868,0,16244.40748320868,0.0013760000000000003,243192
119,69,119,0,6,58759.180976514996,0,58759.180976514996,16368.976264554918,0,16368.976264554918,0.001384,244720
120,68,120,0,6,60610.9797454022,0,60610.9797454022,16836.798525003665,0,16836.798525003665,0.0013893333333333333,253048
121,68,121,0,6,60796.51927904325,0,60796.51927904325,16885.504712567825,0,16885.504712567825,0.0013973333333333335,253048
122,67,122,0,6,62862.993771417656,0,62862.993771417656,17411.541233465323,0,17411.541233465323,0.0014053333333333333,262904
123,67,123,0,6,62959.259997638175,0,62959.259997638175,17449.0978272474,0,17449.0978272474,0.0014133333333333333,262904
124,67,124,0,6,64721.00555739205,0,64721.00555739205,17902.515754362812,0,17902.515754362812,0.0014213333333333335,271232
125,68,125,0,6,64817.38079836644,0,64817.38079836644,17940.606275260307,0,17940.606275260307,0.0014293333333333335,271232
126,67,126,0,6,65219.107331207495,0,65219.107331207495,18054.016462824464,0,18054.016462824464,0.0014346666666666668,272760
127,68,127,0,6,65226.1076252075,0,65226.1076252075,18080.426462824467,0,18080.426462824467,0.0014479999999999999,272760
128,69,128,0,6,65233.10791920749,0,65233.10791920749,18106.836462824464,0,18106.836462824464,0.0014613333333333336,272760
129,70,129,0,6,65240.10821320749,0,65240.10821320749,18133.246462824467,0,18133.246462824467,0.0014746666666666667,272760
130,71,130,0,6,65247.10850720749,0,65247.10850720749,18159.656462824467,0,18159.656462824467,0.001488,272760
131,71,131,0,6,65254.10880120749,0,65254.10880120749,18186.066462824467,0,18186.066462824467,0.0015040000000000001,272760
132,71,132,0,6,65261.10909520747,0,65261.10909520747,18212.476462824467,0,18212.476462824467,0.0015199999999999999,272760
133,72,133,0,6,65268.10938920748,0,65268.10938920748,18238.886462824466,0,18238.886462824466,0.001536,272760
134,72,134,0,6,65275.10968320747,0,65275.10968320747,18265.296462824466,0,18265.296462824466,0.0015519999999999998,272760
135,73,135,0,6,65281.72585220747,0,65281.72585220747,18290.081462824466,0,18290.081462824466,0.0015680000000000002,272760
136,74,136,0,6,66952.40552120746,0,66952.40552120746,18724.766462824467,0,18724.766462824467,0.0015786666666666666,281088
137,74,137,0,6,67047.85924622799,0,67047.85924622799,18759.055056606547,0,18759.055056606547,0.0015893333333333332,281088
138,74,138,0,6,68899.20013811518,0,68899.20013811518,19225.22231705529,0,19225.22231705529,0.0016,289416
139,73,139,0,6,70749.88179475625,0,70749.88179475625,19688.67350461945,0,19688.67350461945,0.0016106666666666667,297744
140,72,140,0,6,72905.50421615117,0,72905.50421615117,20225.808619299023,0,20225.808619299023,0.0016160000000000002,307600
141,72,141,0,6,73091.69399659222,0,73091.69399659222,20277.716806863184,0,20277.716806863184,0.0016266666666666667,307600
142,73,142,0,6,73583.37048576662,0,73583.37048576662,20405.489327760675,0,20405.489327760675,0.0016373333333333335,309128
143,73,143,0,6,73770.35181963327,0,73770.35181963327,20460.656994427343,0,20460.656994427343,0.001648,309128
144,73,144,0,6,73957.34790389994,0,73957.34790389994,20515.83066109401,0,20515.83066109401,0.0016586666666666668,309128
145,73,145,0,6,74143.97461356659,0,74143.97461356659,20569.385327760672,0,20569.385327760672,0.0016666666666666668,309128
146,73,146,0,6,74330.23194863326,0,74330.23194863326,20621.32099442734,0,20621.32099442734,0.0016746666666666665,309128
147,75,147,0,6,74426.35228409994,0,74426.35228409994,20658.328661094005,0,20658.328661094005,0.0016853333333333336,309128
148,75,148,0,6,74432.45628643325,0,74432.45628643325,20680.94699442734,0,20680.94699442734,0.0016986666666666667,309128
149,75,149,0,6,74438.17616376659,0,74438.17616376659,20701.940327760673,0,20701.940327760673,0.0017093333333333333,309128
150,76,150,0,6,74443.38387443326,0,74443.38387443326,20720.766994427337,0,20720.766994427337,0.0017200000000000002,309128
151,76,151,0,6,74539.51158509991,0,74539.51158509991,20757.777661094005,0,20757.777661094005,0.0017306666666666668,309128
152,76,152,0,6,74635.13450429992,0,74635.13450429992,20792.624661094003,0,20792.624661094003,0.0017386666666666668,309128
153,76,153,0,6,74730.50871536657,0,74730.50871536657,20826.39132776067,0,20826.39132776067,0.0017466666666666665,309128
154,77,154,0,6,74826.65855163324,0,74826.65855163324,20863.41099442734,0,20863.41099442734,0.0017546666666666667,309128
155,77,155,0,6,74922.17555476657,0,74922.17555476657,20897.725327760672,0,20897.725327760672,0.0017626666666666667,309128
156,77,156,0,6,75017.57189143324,0,75017.57189143324,20931.50099442734,0,20931.50099442734,0.0017679999999999998,309128
157,77,157,0,6,75113.74385329991,0,75113.74385329991,20968.529661094006,0,20968.529661094006,0.0017759999999999998,309128
158,77,158,0,6,75209.92319036658,0,75209.92319036658,21005.56132776067,0,21005.56132776067,0.001784,309128
159,77,159,0,6,75306.10990263324,0,75306.10990263324,21042.595994427338,0,21042.595994427338,0.001792,309128
160,77,160,0,6,75402.3039900999,0,75402.3039900999,21079.633661094005,0,21079.633661094005,0.0018000000000000002,309128
161,77,161,0,6,75408.48174443323,0,75408.48174443323,21102.281994427336,0,21102.281994427336,0.001808,309128
162,77,162,0,6,75414.65949876656,0,75414.65949876656,21124.93032776067,0,21124.93032776067,0.0018186666666666666,309128
163,76,163,0,6,77085.02879476655,0,77085.02879476655,21558.02032776067,0,21558.02032776067,0.0018293333333333332,317456
164,75,164,0,6,78755.23627178709,0,78755.23627178709,21990.55492154275,0,21990.55492154275,0.0018373333333333334,325784
165,74,165,0,6,80426.05017982815,0,80426.05017982815,22425.78410910691,0,22425.78410910691,0.001848,334112
166,73,166,0,6,80736.8303105564,0,80736.8303105564,22520.999557119812,0,22520.999557119812,0.001856,335640
167,72,167,0,6,82407.60424391026,0,82407.60424391026,22956.212484235228,0,22956.212484235228,0.0018666666666666666,343968
168,72,168,0,6,82411.84810828466,0,82411.84810828466,22971.220005132716,0,22971.220005132716,0.0018773333333333333,343968
169,70,169,0,6,84386.39568099238,0,84386.39568099238,23475.235859363544,0,23475.235859363544,0.001888,353824
170,70,170,0,6,84481.7756540129,0,84481.7756540129,23509.49445314562,0,23509.49445314562,0.0018986666666666668,353824
171,69,171,0,6,86241.86671056677,0,86241.86671056677,23956.364380261035,0,23956.364380261035,0.0019066666666666665,362152
172,69,172,0,6,86336.45940667448,0,86336.45940667448,23987.36523449186,0,23987.36523449186,0.0019146666666666667,362152
173,68,173,0,6,86737.17164464889,0,86737.17164464889,24096.935755389353,0,24096.935755389353,0.001922666666666667,363680
174,68,174,0,6,86833.18135211554,0,86833.18135211554,24133.898422056023,0,24133.898422056023,0.0019306666666666667,363680
175,68,175,0,6,86929.19843478221,0,86929.19843478221,24170.864088722687,0,24170.864088722687,0.0019360000000000002,363680
176,69,176,0,6,87025.22289264888,0,87025.22289264888,24207.832755389354,0,24207.832755389354,0.001941333333333333,363680
177,71,177,0,6,87121.25472571555,0,87121.25472571555,24244.804422056022,0,24244.804422056022,0.0019466666666666666,363680
178,71,178,0,6,87217.29393398222,0,87217.29393398222,24281.77908872269,0,24281.77908872269,0.001952,363680
179,72,179,0,6,87313.34051744887,0,87313.34051744887,24318.75675538936,0,24318.75675538936,0.0019573333333333335,363680
180,72,180,0,6,87319.37076778221,0,87319.37076778221,24341.34508872269,0,24341.34508872269,0.0019653333333333333,363680
181,72,181,0,6,87325.01689311553,0,87325.01689311553,24362.308422056023,0,24362.308422056023,0.0019733333333333334,363680
182,73,182,0,6,87330.15085178221,0,87330.15085178221,24381.105088722696,0,24381.105088722696,0.0019813333333333336,363680
183,74,183,0,6,87426.20481044886,0,87426.20481044886,24418.08575538936,0,24418.08575538936,0.0019893333333333334,363680
184,74,184,0,6,87522.26614431552,0,87522.26614431552,24455.06942205603,0,24455.06942205603,0.0019973333333333336,363680
185,75,185,0,6,87618.7189783822,0,87618.7189783822,24493.681088722693,0,24493.681088722693,0.0020053333333333334,363680
186,74,186,0,6,89379.4987709822,0,89379.4987709822,24943.279088722695,0,24943.279088722695,0.0020133333333333336,372008
187,74,187,0,6,89565.05999480272,0,89565.05999480272,24992.483682504775,0,24992.483682504775,0.002018666666666667,372008
188,74,188,0,6,91415.21163568989,0,91415.21163568989,25453.760942953522,0,25453.760942953522,0.002024,380336
189,75,189,0,6,91601.40879133096,0,91601.40879133096,25505.672130517683,0,25505.672130517683,0.002032,380336
190,74,190,0,6,92093.09265570535,0,92093.09265570535,25633.447651415176,0,25633.447651415176,0.0020373333333333333,381864
191,74,191,0,6,92280.081364772,0,92280.081364772,25688.61831808184,0,25688.61831808184,0.0020453333333333335,381864
192,76,192,0,6,92467.08482423867,0,92467.08482423867,25743.794984748507,0,25743.794984748507,0.0020533333333333332,381864
193,76,193,0,6,92564.079325772,0,92564.079325772,25784.585318081838,0,25784.585318081838,0.002064,381864
194,77,194,0,6,92661.0812025053,0,92661.0812025053,25825.378651415172,0,25825.378651415172,0.002074666666666667,381864
195,79,195,0,6,92758.09045443863,0,92758.09045443863,25866.174984748504,0,25866.174984748504,0.0020853333333333336,381864
196,81,196,0,6,92854.9790399053,0,92854.9790399053,25906.43265141517,0,25906.43265141517,0.0020933333333333333,381864
197,81,197,0,6,92861.08304223864,0,92861.08304223864,25929.05098474851,0,25929.05098474851,0.0021013333333333335,381864
198,82,198,0,6,92957.33879457196,0,92957.33879457196,25966.60331808184,0,25966.60331808184,0.0021093333333333333,381864
199,81,199,0,6,94718.43367210531,0,94718.43367210531,26417.308651415173,0,26417.308651415173,0.002114666666666667,390192
200,81,200,0,6,94814.03018919249,0,94814.03018919249,26452.14491186392,0,26452.14491186392,0.0021226666666666664,390192
201,80,201,0,6,96575.74624814637,0,96575.74624814637,26905.550838979332,0,26905.550838979332,0.0021306666666666666,398520
202,79,202,0,6,96977.43590498742,0,96977.43590498742,27018.94602654349,0,27018.94602654349,0.002136,400048
203,79,203,0,6,97073.14261465409,0,97073.14261465409,27054.316693210156,0,27054.316693210156,0.002141333333333333,400048
204,79,204,0,6,97168.60061618741,0,97168.60061618741,27088.60702654349,0,27088.60702654349,0.002146666666666667,400048
205,80,205,0,6,97265.60249292075,0,97265.60249292075,27129.400359876825,0,27129.400359876825,0.002152,400048
206,80,206,0,6,97362.61174485408,0,97362.61174485408,27170.196693210157,0,27170.196693210157,0.0021573333333333336,400048
207,80,207,0,6,97459.62837198742,0,97459.62837198742,27210.996026543493,0,27210.996026543493,0.0021626666666666665,400048
208,82,208,0,6,97465.98845765408,0,97465.98845765408,27234.697693210157,0,27234.697693210157,0.0021653333333333333,400048
209,83,209,0,6,97472.09245998741,0,97472.09245998741,27257.31602654349,0,27257.31602654349,0.0021680000000000002,400048
210,83,210,0,6,97569.11646232073,0,97569.11646232073,27298.118359876826,0,27298.118359876826,0.0021733333333333335,400048
211,83,211,0,6,97666.14783985405,0,97666.14783985405,27338.92369321016,0,27338.92369321016,0.0021786666666666664,400048
212,83,212,0,6,97763.18659258739,0,97763.18659258739,27379.73202654349,0,27379.73202654349,0.0021839999999999997,400048
213,83,213,0,6,97860.23272052071,0,97860.23272052071,27420.543359876825,0,27420.543359876825,0.0021893333333333335,400048
214,84,214,0,6,97957.28622365404,0,97957.28622365404,27461.357693210157,0,27461.357693210157,0.0021946666666666664,400048
215,84,215,0,6,98053.70689365403,0,98053.70689365403,27499.466693210154,0,27499.466693210154,0.0021999999999999997,400048
216,86,216,0,6,98150.00689718737,0,98150.00689718737,27537.03702654349,0,27537.03702654349,0.002205333333333333,400048
217,86,217,0,6,98247.08252592072,0,98247.08252592072,27577.860359876824,0,27577.860359876824,0.0022106666666666668,400048
218,87,218,0,6,98344.16552985404,0,98344.16552985404,27618.68669321016,0,27618.68669321016,0.002216,400048
219,87,219,0,6,98439.71940898737,0,98439.71940898737,27653.016026543493,0,27653.016026543493,0.002221333333333333,400048
220,86,220,0,6,100109.83262165403,0,100109.83262165403,28085.022693210158,0,28085.022693210158,0.0022266666666666663,408376
221,86,221,0,6,100206.25639034122,0,100206.25639034122,28123.132953658907,0,28123.132953658907,0.0022346666666666665,408376
222,87,222,0,6,101968.03145089508,0,101968.03145089508,28576.562880774316,0,28576.562880774316,0.0022400000000000002,416704
223,88,223,0,6,102064.30815100283,0,102064.30815100283,28614.123735005145,0,28614.123735005145,0.002248,416704
224,88,224,0,6,102466.06418464388,0,102466.06418464388,28727.545922569305,0,28727.545922569305,0.0022559999999999998,418232
225,88,225,0,6,102563.11768777721,0,102563.11768777721,28768.36025590264,0,28768.36025590264,0.002264,418232
226,88,226,0,6,102660.17856611055,0,102660.17856611055,28809.177589235973,0,28809.177589235973,0.002272,418232
227,89,227,0,6,102756.22248631054,0,102756.22248631054,28845.664589235974,0,28845.664589235974,0.00228,418232
228,88,228,0,6,106182.70553171053,0,106182.70553171053,29711.704589235975,0,29711.704589235975,0.002288,434888
229,91,229,0,6,106278.95273101826,0,106278.95273101826,29749.253443466798,0,29749.253443466798,0.002296,434888
230,90,230,0,6,108040.42318052599,0,108040.42318052599,30201.580297697627,0,30201.580297697627,0.002301333333333333,443216
231,89,231,0,6,109710.81918625426,0,109710.81918625426,30635.170745710533,0,30635.170745710533,0.0023120000000000003,451544
232,88,232,0,6,110021.5655396697,0,110021.5655396697,30730.372454172186,0,30730.372454172186,0.002322666666666667,453072
233,89,233,0,6,110118.52198737745,0,110118.52198737745,30771.14730840301,0,30771.14730840301,0.0023333333333333335,453072
234,89,234,0,6,110215.48581028514,0,110215.48581028514,30811.925162633837,0,30811.925162633837,0.0023439999999999997,453072
235,89,235,0,6,110311.17659172622,0,110311.17659172622,30847.289350198,0,30847.289350198,0.002354666666666667,453072
236,88,236,0,6,110711.83454003395,0,110711.83454003395,30956.34820442882,0,30956.34820442882,0.0023626666666666666,454600
237,88,237,0,6,110808.04604116727,0,110808.04604116727,30993.88253776216,0,30993.88253776216,0.0023706666666666663,454600
238,88,238,0,6,110905.03316750062,0,110905.03316750062,31034.669871095495,0,31034.669871095495,0.0023786666666666665,454600
239,89,239,0,6,111002.02766903395,0,111002.02766903395,31075.46020442883,0,31075.46020442883,0.002384,454600
