,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.822354,0,13.822354,49.81,0,49.81,3.2e-05,0
3,48,3,0,6,3350.5250726666673,0,3350.5250726666673,901.5566666666666,0,901.5566666666666,4.8e-05,16656
4,47,4,0,6,5021.944361707729,0,5021.944361707729,1338.5008542308258,0,1338.5008542308258,6.4e-05,24984
5,46,5,0,6,6693.585956769321,0,6693.585956769321,1776.5146355770644,0,1776.5146355770644,8e-05,33312
6,45,6,0,6,8364.041399518112,0,8364.041399518112,2209.639677372049,0,2209.639677372049,9.6e-05,41640
7,43,7,0,6,11700.575231620764,0,11700.575231620764,3061.3176462824467,0,3061.3176462824467,0.000112,58296
8,43,8,0,6,11707.634092431148,0,11707.634092431148,3087.7514694236697,0,3087.7514694236697,0.000128,58296
9,42,9,0,6,13378.756453241529,0,13378.756453241529,3524.0852925648933,0,3524.0852925648933,0.000144,66624
10,41,10,0,6,15049.845036739107,0,15049.845036739107,3960.405376154862,0,3960.405376154862,0.00016,74952
11,39,11,0,6,18386.24375959055,0,18386.24375959055,4812.028386860245,0,4812.028386860245,0.00017599999999999997,91608
12,39,12,0,6,18393.167511149724,0,18393.167511149724,4838.407251796452,0,4838.407251796452,0.000192,91608
13,38,13,0,6,18703.514554375564,0,18703.514554375564,4931.977783399327,0,4931.977783399327,0.000208,93136
14,35,14,0,6,20984.15910856034,0,20984.15910856034,5514.554127438042,0,5514.554127438042,0.000224,104520
15,35,15,0,6,21295.73419901686,0,21295.73419901686,5613.520023463853,0,5613.520023463853,0.00024,106048
16,35,16,0,6,21301.83113376565,0,21301.83113376565,5636.625065258838,0,5636.625065258838,0.000256,106048
17,34,17,0,6,21613.40002684777,0,21613.40002684777,5735.588440387155,0,5735.588440387155,0.00027200000000000005,107576
18,35,18,0,6,21619.490764222162,0,21619.490764222162,5758.690961284648,0,5758.690961284648,0.000288,107576
19,34,19,0,6,21931.05345992989,0,21931.05345992989,5857.651815515474,0,5857.651815515474,0.000304,109104
20,34,20,0,6,21937.906249929893,0,21937.906249929893,5884.001815515473,0,5884.001815515473,0.00032,109104
21,34,21,0,6,21943.990789929885,0,21943.990789929885,5907.1018155154725,0,5907.1018155154725,0.000336,109104
22,34,22,0,6,21949.819246596555,0,21949.819246596555,5929.11848218214,0,5929.11848218214,0.0003493333333333333,109104
23,34,23,0,6,22045.031203263225,0,22045.031203263225,5962.819148848806,0,5962.819148848806,0.00036,109104
24,34,24,0,6,22231.170535129888,0,22231.170535129888,6014.706815515472,0,6014.706815515472,0.000368,109104
25,34,25,0,6,22418.092867396554,0,22418.092867396554,6069.850482182139,0,6069.850482182139,0.00037866666666666664,109104
26,34,26,0,6,22604.64582506322,0,22604.64582506322,6123.375148848805,0,6123.375148848805,0.00038933333333333333,109104
27,34,27,0,6,22790.70136646322,0,22790.70136646322,6174.739148848806,0,6174.739148848806,0.0003973333333333333,109104
28,34,28,0,6,23066.92340826322,0,23066.92340826322,6241.043148848806,0,6241.043148848806,0.00040533333333333334,109104
29,34,29,0,6,23343.16757566322,0,23343.16757566322,6307.356148848805,0,6307.356148848805,0.00041066666666666666,109104
30,34,30,0,6,23619.305826996555,0,23619.305826996555,6373.136482182139,0,6373.136482182139,0.00041866666666666663,109104
31,34,31,0,6,23895.46620392989,0,23895.46620392989,6438.925815515472,0,6438.925815515472,0.0004266666666666667,109104
32,34,32,0,6,24171.136539796553,0,24171.136539796553,6502.557482182137,0,6502.557482182137,0.0004346666666666667,109104
33,34,33,0,6,24357.44550126322,0,24357.44550126322,6554.514148848804,0,6554.514148848804,0.00044,109104
34,34,34,0,6,24453.745504796552,0,24453.745504796552,6592.084482182139,0,6592.084482182139,0.00045066666666666665,109104
35,34,35,0,6,24549.924841863223,0,24549.924841863223,6629.116148848806,0,6629.116148848806,0.0004613333333333333,109104
36,34,36,0,6,24737.031554129884,0,24737.031554129884,6684.334815515473,0,6684.334815515473,0.00047200000000000003,109104
37,35,37,0,6,24924.153016796554,0,24924.153016796554,6739.55948218214,0,6739.55948218214,0.00048266666666666667,109104
38,37,38,0,6,25020.881396529887,0,25020.881396529887,6778.772815515474,0,6778.772815515474,0.000496,109104
39,37,39,0,6,26782.064776463223,0,26782.064776463223,7229.514148848808,0,7229.514148848808,0.0005093333333333333,117432
40,37,40,0,6,26877.493712617084,0,26877.493712617084,7263.30307596422,0,7263.30307596422,0.00052,117432
41,34,41,0,6,32058.72939897095,0,32058.72939897095,8556.354003079634,0,8556.354003079634,0.0005306666666666667,142416
42,34,42,0,6,32245.127170453074,0,32245.127170453074,8608.83637820795,0,8608.83637820795,0.0005413333333333333,142416
43,33,43,0,6,34096.37144233519,0,34096.37144233519,9074.47475333627,0,9074.47475333627,0.000552,150744
