,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.783135333333334,0,6.783135333333334,24.363333333333333,0,24.363333333333333,1.6e-05,0
2,49,2,0,6,1678.7821456666663,0,1678.7821456666663,463.5016666666668,0,463.5016666666668,3.2e-05,8328
3,49,3,0,6,1686.0436703538642,0,1686.0436703538642,490.0179271154128,0,490.0179271154128,4.8e-05,8328
4,49,4,0,6,1693.305195041062,0,1693.305195041062,516.5341875641591,0,516.5341875641591,6.4e-05,8328
5,49,5,0,6,1698.3900113949258,0,1698.3900113949258,533.842114679572,0,533.842114679572,8e-05,8328
6,46,6,0,6,6699.378536082124,0,6699.378536082124,1796.5583751283182,0,1796.5583751283182,9.333333333333334e-05,33312
7,44,7,0,6,10035.690062164249,0,10035.690062164249,2647.166750256636,0,2647.166750256636,0.00010933333333333331,49968
8,42,8,0,6,13371.677950287432,0,13371.677950287432,3496.664312949113,0,3496.664312949113,0.00012533333333333334,66624
9,41,9,0,6,13683.406742118344,0,13683.406742118344,3595.692729872416,0,3595.692729872416,0.00014133333333333334,68152
10,42,10,0,6,13689.65737824153,0,13689.65737824153,3618.8602925648934,0,3618.8602925648934,0.00015733333333333335,68152
11,40,11,0,6,15666.083681031381,0,15666.083681031381,4130.494521924037,0,4130.494521924037,0.0001733333333333333,78008
12,40,12,0,6,15671.270009134036,0,15671.270009134036,4149.312490834434,0,4149.312490834434,0.00018933333333333335,78008
13,39,13,0,6,20672.36004557002,0,20672.36004557002,5413.538793078165,0,5413.538793078165,0.00020533333333333333,102992
14,39,14,0,6,20677.445041734267,0,20677.445041734267,5432.315543334802,0,5432.315543334802,0.00022133333333333334,102992
15,38,15,0,6,20988.130037898514,0,20988.130037898514,5527.492293591438,0,5527.492293591438,0.00023466666666666666,104520
16,38,16,0,6,21085.02512835503,0,21085.02512835503,5568.242189617248,0,5568.242189617248,0.000248,104520
17,38,17,0,6,21181.031302344883,0,21181.031302344883,5605.203418976392,0,5605.203418976392,0.0002613333333333333,104520
18,36,18,0,6,21887.348559868067,0,21887.348559868067,5791.175981668868,0,5791.175981668868,0.0002746666666666667,107576
19,38,19,0,6,21984.253381175797,0,21984.253381175797,5831.929835899694,0,5831.929835899694,0.000288,107576
20,38,20,0,6,22081.165577683525,0,22081.165577683525,5872.68669013052,0,5872.68669013052,0.00030133333333333336,107576
21,38,21,0,6,22177.70102439125,0,22177.70102439125,5911.821544361345,0,5911.821544361345,0.00031466666666666665,107576
22,37,22,0,6,22579.33167963231,0,22579.33167963231,6025.192731925504,0,6025.192731925504,0.000328,109104
23,37,23,0,6,22676.259804365647,0,22676.259804365647,6065.956065258837,0,6065.956065258837,0.0003413333333333333,109104
24,37,24,0,6,22773.195304298977,0,22773.195304298977,6106.722398592171,0,6106.722398592171,0.0003546666666666667,109104
25,38,25,0,6,22870.13817943231,0,22870.13817943231,6147.491731925504,0,6147.491731925504,0.000368,109104
26,38,26,0,6,22877.064721432307,0,22877.064721432307,6173.871731925504,0,6173.871731925504,0.000384,109104
27,38,27,0,6,22883.991263432312,0,22883.991263432312,6200.251731925504,0,6200.251731925504,0.0004,109104
28,38,28,0,6,22890.91780543231,0,22890.91780543231,6226.631731925505,0,6226.631731925505,0.000416,109104
29,38,29,0,6,22896.43588909897,0,22896.43588909897,6247.053398592171,0,6247.053398592171,0.0004293333333333334,109104
30,37,30,0,6,24658.08984776564,0,24658.08984776564,6700.434065258838,0,6700.434065258838,0.00044266666666666673,117432
31,37,31,0,6,24754.501529319507,0,24754.501529319507,6739.028992374251,0,6739.028992374251,0.000456,117432
32,38,32,0,6,24850.536461073367,0,24850.536461073367,6776.001919489663,0,6776.001919489663,0.00046666666666666666,117432
33,38,33,0,6,25037.49876802723,0,25037.49876802723,6831.161846605077,0,6831.161846605077,0.0004773333333333333,117432
34,38,34,0,6,25224.219742047764,0,25224.219742047764,6885.244440387156,0,6885.244440387156,0.00048799999999999994,117432
35,38,35,0,6,25409.931133134956,0,25409.931133134956,6934.999700835902,0,6934.999700835902,0.000496,117432
36,37,36,0,6,27260.87314962216,0,27260.87314962216,7399.535961284648,0,7399.535961284648,0.000504,125760
37,37,37,0,6,27447.860680863218,0,27447.860680863218,7454.706148848805,0,7454.706148848805,0.0005146666666666666,125760
38,38,38,0,6,27634.862962504278,0,27634.862962504278,7509.882336412966,0,7509.882336412966,0.0005253333333333334,125760
39,38,39,0,6,27821.879994545343,0,27821.879994545343,7565.064523977124,0,7565.064523977124,0.000536,125760
40,38,40,0,6,27917.607651986404,0,27917.607651986404,7600.443711541284,0,7600.443711541284,0.0005466666666666667,125760
41,37,41,0,6,29769.222476294133,0,29769.222476294133,8067.7015657721095,0,8067.7015657721095,0.0005573333333333333,134088
