,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,37,44,0,6,31340.881263971653,0,31340.881263971653,8356.434160580733,0,8356.434160580733,0.0005600000000000001,135616
45,37,45,0,6,31527.742366792183,0,31527.742366792183,8410.573754362813,0,8410.573754362813,0.0005706666666666667,135616
46,36,46,0,6,33289.55430334604,0,33289.55430334604,8864.018681478225,0,8864.018681478225,0.0005839999999999999,143944
47,35,47,0,6,33691.08375445378,0,33691.08375445378,8976.369535709051,0,8976.369535709051,0.0005973333333333334,145472
48,35,48,0,6,33787.142425053775,0,33787.142425053775,9012.86253570905,0,9012.86253570905,0.0006079999999999999,145472
49,35,49,0,6,35638.96022085377,0,35638.96022085377,9480.692535709051,0,9480.692535709051,0.0006186666666666668,153800
50,37,50,0,6,35736.0315730743,0,35736.0315730743,9521.51412949113,0,9521.51412949113,0.0006293333333333334,153800
51,37,51,0,6,35832.34205049483,0,35832.34205049483,9559.08872327321,0,9559.08872327321,0.0006426666666666667,153800
52,36,52,0,6,37594.131861448695,0,37594.131861448695,10012.524650388623,0,10012.524650388623,0.000656,162128
53,37,53,0,6,37690.423311956416,0,37690.423311956416,10050.091504619448,0,10050.091504619448,0.0006693333333333333,162128
54,36,54,0,6,39452.19409599748,0,39452.19409599748,10503.519692183607,0,10503.519692183607,0.0006826666666666666,170456
55,36,55,0,6,39549.23476959241,0,39549.23476959241,10544.328806863177,0,10544.328806863177,0.000696,170456
56,36,56,0,6,39646.28281838733,0,39646.28281838733,10585.140921542748,0,10585.140921542748,0.0007093333333333334,170456
57,36,57,0,6,39742.05782571559,0,39742.05782571559,10620.539369555656,0,10620.539369555656,0.0007226666666666666,170456
58,34,58,0,6,43168.01587491052,0,43168.01587491052,11484.407484235224,0,11484.407484235224,0.000736,187112
59,33,59,0,6,43479.69849467983,0,43479.69849467983,11583.41711981229,0,11583.41711981229,0.0007520000000000001,188640
60,33,60,0,6,43486.67120874143,0,43486.67120874143,11609.815901158527,0,11609.815901158527,0.000768,188640
61,33,61,0,6,43493.643922803014,0,43493.643922803014,11636.214682504764,0,11636.214682504764,0.000784,188640
62,34,62,0,6,43500.61663686461,0,43500.61663686461,11662.613463851001,0,11662.613463851001,0.0008,188640
63,34,63,0,6,43507.589350926195,0,43507.589350926195,11689.012245197242,0,11689.012245197242,0.000816,188640
64,34,64,0,6,43513.28164832112,0,43513.28164832112,11709.994359876811,0,11709.994359876811,0.000832,188640
65,33,65,0,6,45183.54961238271,0,45183.54961238271,12143.04314122305,0,12143.04314122305,0.0008453333333333334,196968
66,32,66,0,6,45584.57575746484,0,45584.57575746484,12253.720516351368,0,12253.720516351368,0.0008586666666666668,198496
67,31,67,0,6,45985.85916370589,0,45985.85916370589,12365.481703915528,0,12365.481703915528,0.000872,200024
68,32,68,0,6,46081.927872772554,0,46081.927872772554,12402.468370582194,0,12402.468370582194,0.0008826666666666667,200024
69,33,69,0,6,46268.92395703922,0,46268.92395703922,12457.64203724886,0,12457.64203724886,0.0008933333333333333,200024
70,33,70,0,6,46455.93479170589,0,46455.93479170589,12512.821703915526,0,12512.821703915526,0.0009040000000000002,200024
71,34,71,0,6,46642.70429343922,0,46642.70429343922,12566.92403724886,0,12566.92403724886,0.0009146666666666668,200024
72,34,72,0,6,48494.44833723921,0,48494.44833723921,13034.72403724886,0,13034.72403724886,0.0009253333333333335,208352
73,34,73,0,6,48679.93314579307,0,48679.93314579307,13083.407964364273,0,13083.407964364273,0.0009360000000000001,208352
74,33,74,0,6,50530.90466308028,0,50530.90466308028,13547.956224813017,0,13547.956224813017,0.0009413333333333334,216680
75,33,75,0,6,50717.02540345467,0,50717.02540345467,13599.34674571051,0,13599.34674571051,0.0009493333333333334,216680
76,33,76,0,6,50813.13718589573,0,50813.13718589573,13636.350933274669,0,13636.350933274669,0.00096,216680
77,33,77,0,6,50909.256343536785,0,50909.256343536785,13673.358120838826,0,13673.358120838826,0.0009706666666666667,216680
78,33,78,0,6,51005.382876377844,0,51005.382876377844,13710.368308402985,0,13710.368308402985,0.0009813333333333334,216680
79,34,79,0,6,51011.49307608557,0,51011.49307608557,13732.98916263381,0,13732.98916263381,0.0009946666666666667,216680
80,34,80,0,6,51016.19481745997,0,51016.19481745997,13749.651683531303,0,13749.651683531303,0.0010053333333333331,216680
81,34,81,0,6,52990.816142167685,0,52990.816142167685,14253.697537762127,0,14253.697537762127,0.0010160000000000002,226536
82,34,82,0,6,53086.26986718821,0,53086.26986718821,14287.986131544207,0,14287.986131544207,0.0010266666666666668,226536
83,35,83,0,6,54847.07488407541,0,54847.07488407541,14737.594391992954,0,14737.594391992954,0.0010373333333333332,234864
84,35,84,0,6,54943.149790516465,0,54943.149790516465,14774.583579557111,0,14774.583579557111,0.001048,234864
85,35,85,0,6,55038.33578049086,0,55038.33578049086,14807.784100454604,0,14807.784100454604,0.0010586666666666667,234864
86,33,86,0,6,57103.832853998596,0,57103.832853998596,15329.995954685432,0,15329.995954685432,0.0010693333333333334,244720
87,33,87,0,6,57199.249703019115,0,57199.249703019115,15364.26954846751,0,15364.26954846751,0.00108,244720
88,32,88,0,6,58960.0178439063,0,58960.0178439063,15813.862808916254,0,15813.862808916254,0.0010906666666666667,253048
89,32,89,0,6,59056.05587434737,0,59056.05587434737,15850.836996480413,0,15850.836996480413,0.0011013333333333333,253048
90,31,90,0,6,59456.80498832176,0,59456.80498832176,15960.422517377905,0,15960.422517377905,0.0011120000000000001,254576
91,32,91,0,6,59552.85157178842,0,59552.85157178842,15997.40018404457,0,15997.40018404457,0.0011200000000000001,254576
92,32,92,0,6,59558.88182212175,0,59558.88182212175,16019.988517377904,0,16019.988517377904,0.0011333333333333332,254576
93,32,93,0,6,59655.83207245507,0,59655.83207245507,16060.760850711236,0,16060.760850711236,0.0011466666666666667,254576
94,33,94,0,6,59752.14948965507,0,59752.14948965507,16098.827850711237,0,16098.827850711237,0.00116,254576
95,34,95,0,6,59848.21819872173,0,59848.21819872173,16135.814517377901,0,16135.814517377901,0.0011706666666666669,254576
96,34,96,0,6,60035.08624132173,0,60035.08624132173,16190.4465173779,0,16190.4465173779,0.0011786666666666666,254576
97,34,97,0,6,60220.81665932173,0,60220.81665932173,16240.209517377902,0,16240.209517377902,0.001184,254576
98,34,98,0,6,60497.09770272172,0,60497.09770272172,16306.5375173779,0,16306.5375173779,0.0011893333333333333,254576
99,34,99,0,6,60773.272830055066,0,60773.272830055066,16372.332850711235,0,16372.332850711235,0.0011973333333333335,254576
100,34,100,0,6,61049.47008298839,0,61049.47008298839,16438.137184044568,0,16438.137184044568,0.0012053333333333332,254576
101,34,101,0,6,61325.68946152172,0,61325.68946152172,16503.950517377903,0,16503.950517377903,0.0012133333333333334,254576
102,34,102,0,6,61601.930965655054,0,61601.930965655054,16569.772850711237,0,16569.772850711237,0.0012213333333333332,254576
103,35,103,0,6,61789.06717872171,0,61789.06717872171,16625.003517377903,0,16625.003517377903,0.0012293333333333334,254576
104,35,104,0,6,61976.21814218837,0,61976.21814218837,16680.240184044567,0,16680.240184044567,0.0012373333333333333,254576
105,35,105,0,6,62163.38385605504,0,62163.38385605504,16735.482850711236,0,16735.482850711236,0.001248,254576
106,35,106,0,6,62259.77236198837,0,62259.77236198837,16773.089184044566,0,16773.089184044566,0.0012613333333333333,254576
107,35,107,0,6,64020.87195145503,0,64020.87195145503,17223.306850711233,0,17223.306850711233,0.0012693333333333333,262904
108,34,108,0,6,65691.15318047555,0,65691.15318047555,17655.871444493314,0,17655.871444493314,0.00128,271232
109,33,109,0,6,67361.40063218329,0,67361.40063218329,18088.422298724137,0,18088.422298724137,0.0012933333333333332,279560
110,32,110,0,6,69031.48626491154,0,69031.48626491154,18520.417746737043,0,18520.417746737043,0.0013066666666666667,287888
111,31,111,0,6,69341.538120327,0,69341.538120327,18612.399455198694,0,18612.399455198694,0.00132,289416
112,30,112,0,6,69652.35202836806,0,69652.35202836806,18707.628642762855,0,18707.628642762855,0.0013333333333333333,290944
113,30,113,0,6,69658.45603070139,0,69658.45603070139,18730.246976096187,0,18730.246976096187,0.0013466666666666664,290944
114,30,114,0,6,69664.56003303471,0,69664.56003303471,18752.865309429522,0,18752.865309429522,0.00136,290944
115,30,115,0,6,69670.66403536804,0,69670.66403536804,18775.483642762854,0,18775.483642762854,0.0013733333333333334,290944
116,31,116,0,6,69676.76803770136,0,69676.76803770136,18798.101976096186,0,18798.101976096186,0.0013866666666666665,290944
117,30,117,0,6,71347.57574836804,0,71347.57574836804,19233.32864276285,0,19233.32864276285,0.0014000000000000002,299272
118,31,118,0,6,71351.98143172188,0,71351.98143172188,19248.891569878266,0,19248.891569878266,0.0014106666666666666,299272
119,30,119,0,6,73021.09082340909,0,73021.09082340909,19677.06283032701,0,19677.06283032701,0.001416,307600
120,30,120,0,6,73116.51077111682,0,73116.51077111682,19711.33768455784,0,19711.33768455784,0.0014266666666666666,307600
121,29,121,0,6,73517.15396902454,0,73517.15396902454,19820.390538788666,0,19820.390538788666,0.0014373333333333332,309128
122,28,122,0,6,75277.92638642453,0,75277.92638642453,20269.985538788664,0,20269.985538788664,0.0014479999999999999,317456
123,29,123,0,6,75373.9686933784,0,75373.9686933784,20306.961465904078,0,20306.961465904078,0.001458666666666667,317456
124,29,124,0,6,75470.01837553227,0,75470.01837553227,20343.940393019497,0,20343.940393019497,0.0014693333333333331,317456
125,30,125,0,6,75566.07543288614,0,75566.07543288614,20380.92232013491,0,20380.92232013491,0.0014800000000000002,317456
126,30,126,0,6,75662.13986544,0,75662.13986544,20417.90724725032,0,20417.90724725032,0.0014906666666666668,317456
127,30,127,0,6,75758.21167319384,0,75758.21167319384,20454.895174365734,0,20454.895174365734,0.0015013333333333335,317456
128,30,128,0,6,75854.41889781438,0,75854.41889781438,20492.427768147812,0,20492.427768147812,0.0015146666666666665,317456
129,29,129,0,6,77615.20916430157,0,77615.20916430157,20942.030028596564,0,20942.030028596564,0.0015253333333333334,325784
130,29,130,0,6,77712.1656120093,0,77712.1656120093,20982.804882827393,0,20982.804882827393,0.0015386666666666667,325784
131,30,131,0,6,77808.1051015837,0,77808.1051015837,21019.249403724883,0,21019.249403724883,0.0015493333333333333,325784
132,30,132,0,6,78209.01175802476,0,78209.01175802476,21129.388591289047,0,21129.388591289047,0.0015600000000000004,327312
133,30,133,0,6,78305.98413395809,0,78305.98413395809,21170.16992462238,0,21170.16992462238,0.001573333333333333,327312
134,31,134,0,6,78402.32367675808,0,78402.32367675808,21208.24592462238,0,21208.24592462238,0.0015839999999999997,327312
135,31,135,0,6,78497.9023447581,0,78497.9023447581,21243.07492462238,0,21243.07492462238,0.0015946666666666663,327312
136,30,136,0,6,80259.60055462476,0,80259.60055462476,21696.47359128905,0,21696.47359128905,0.001608,335640
137,30,137,0,6,80355.92844571195,0,80355.92844571195,21734.544851737795,0,21734.544851737795,0.0016213333333333331,335640
138,29,138,0,6,82117.60762866582,0,82117.60762866582,22187.935778853207,0,22187.935778853207,0.0016346666666666669,343968
139,29,139,0,6,82214.55670117355,0,82214.55670117355,22228.707633084035,0,22228.707633084035,0.0016480000000000002,343968
140,29,140,0,6,82221.48944054794,0,82221.48944054794,22255.090153981528,0,22255.090153981528,0.001664,343968
141,29,141,0,6,82228.42217992233,0,82228.42217992233,22281.472674879024,0,22281.472674879024,0.0016799999999999999,343968
142,29,142,0,6,82234.71471096338,0,82234.71471096338,22305.14686244318,0,22305.14686244318,0.0016933333333333334,343968
143,29,143,0,6,82240.36703367112,0,82240.36703367112,22326.112716674008,0,22326.112716674008,0.001706666666666667,343968
144,28,144,0,6,82642.02718971219,0,82642.02718971219,22439.49590423817,0,22439.49590423817,0.00172,345496
145,29,145,0,6,82738.98481524552,0,82738.98481524552,22480.271237571502,0,22480.271237571502,0.0017333333333333335,345496
146,29,146,0,6,82835.94981597885,0,82835.94981597885,22521.04957090484,0,22521.04957090484,0.0017466666666666665,345496
147,29,147,0,6,82932.28198357885,0,82932.28198357885,22559.122570904838,0,22559.122570904838,0.0017573333333333336,345496
148,30,148,0,6,83028.3654430455,0,83028.3654430455,22596.115237571506,0,22596.115237571506,0.0017679999999999998,345496
149,30,149,0,6,83215.37627771217,0,83215.37627771217,22651.294904238173,0,22651.294904238173,0.0017786666666666665,345496
150,30,150,0,6,83400.60927944549,0,83400.60927944549,22698.897237571506,0,22698.897237571506,0.001784,345496
151,29,151,0,6,85250.81682324549,0,85250.81682324549,23160.19723757151,0,23160.19723757151,0.001789333333333333,353824
152,30,152,0,6,85437.19792346602,0,85437.19792346602,23212.672831353586,0,23212.672831353586,0.0017973333333333333,353824
153,29,153,0,6,87288.93769075321,0,87288.93769075321,23680.471091802337,0,23680.471091802337,0.0018026666666666666,362152
154,29,154,0,6,87385.67493112762,0,87385.67493112762,23720.17761269983,0,23720.17761269983,0.0018106666666666668,362152
155,29,155,0,6,87481.77933836868,0,87481.77933836868,23757.178800263988,0,23757.178800263988,0.0018186666666666663,362152
156,29,156,0,6,87883.49112080973,0,87883.49112080973,23870.582987828144,0,23870.582987828144,0.001829333333333333,363680
157,30,157,0,6,87980.50037274306,0,87980.50037274306,23911.379321161483,0,23911.379321161483,0.0018399999999999998,363680
158,30,158,0,6,88077.51699987639,0,88077.51699987639,23952.178654494815,0,23952.178654494815,0.0018506666666666665,363680
159,30,159,0,6,88084.51729387639,0,88084.51729387639,23978.588654494815,0,23978.588654494815,0.0018640000000000002,363680
160,30,160,0,6,88091.51758787638,0,88091.51758787638,24004.99865449482,0,24004.99865449482,0.0018773333333333333,363680
161,30,161,0,6,88098.51788187638,0,88098.51788187638,24031.408654494822,0,24031.408654494822,0.0018906666666666666,363680
162,30,162,0,6,88105.51817587638,0,88105.51817587638,24057.81865449482,0,24057.81865449482,0.001904,363680
163,31,163,0,6,88112.51846987639,0,88112.51846987639,24084.228654494822,0,24084.228654494822,0.0019173333333333334,363680
164,31,164,0,6,88119.51876387639,0,88119.51876387639,24110.638654494825,0,24110.638654494825,0.0019306666666666667,363680
165,31,165,0,6,88126.51905787639,0,88126.51905787639,24137.048654494825,0,24137.048654494825,0.0019439999999999998,363680
166,31,166,0,6,88132.23893520971,0,88132.23893520971,24158.04198782816,0,24158.04198782816,0.0019546666666666666,363680
167,32,167,0,6,88137.57468754305,0,88137.57468754305,24177.410321161493,0,24177.410321161493,0.0019653333333333333,363680
168,32,168,0,6,88234.21456487638,0,88234.21456487638,24216.587654494826,0,24216.587654494826,0.0019733333333333334,363680
169,31,169,0,6,89995.18140074304,0,89995.18140074304,24666.751321161493,0,24666.751321161493,0.001981333333333333,372008
170,32,170,0,6,91756.24987616357,0,91756.24987616357,25117.44591494357,0,25117.44591494357,0.0019893333333333334,380336
171,34,171,0,6,91851.81999113796,0,91851.81999113796,25152.271435841067,0,25152.271435841067,0.001997333333333333,380336
172,32,172,0,6,93918.21335631235,0,93918.21335631235,25678.274956738558,0,25678.274956738558,0.002008,390192
173,32,173,0,6,94014.39845533288,0,94014.39845533288,25715.798550520638,0,25715.798550520638,0.0020213333333333333,390192
174,31,174,0,6,95776.06288788673,0,95776.06288788673,26169.183477636056,0,26169.183477636056,0.002032,398520
175,31,175,0,6,95872.35700166112,0,95872.35700166112,26207.240998533547,0,26207.240998533547,0.002045333333333333,398520
176,31,176,0,6,96274.00240730218,0,96274.00240730218,26320.61818609771,0,26320.61818609771,0.0020586666666666665,400048
177,31,177,0,6,96370.94528243552,0,96370.94528243552,26361.387519431042,0,26361.387519431042,0.002072,400048
178,31,178,0,6,96377.87182443551,0,96377.87182443551,26387.767519431043,0,26387.767519431043,0.002088,400048
179,31,179,0,6,96384.79836643551,0,96384.79836643551,26414.14751943104,0,26414.14751943104,0.002104,400048
180,31,180,0,6,96391.72490843551,0,96391.72490843551,26440.527519431045,0,26440.527519431045,0.00212,400048
181,31,181,0,6,96398.65145043551,0,96398.65145043551,26466.907519431046,0,26466.907519431046,0.002136,400048
182,31,182,0,6,96404.80974243552,0,96404.80974243552,26490.037519431047,0,26490.037519431047,0.0021493333333333334,400048
183,31,183,0,6,96410.07174276885,0,96410.07174276885,26509.37585276438,0,26509.37585276438,0.00216,400048
184,31,184,0,6,96506.38178476883,0,96506.38178476883,26547.439852764383,0,26547.439852764383,0.0021706666666666667,400048
185,31,185,0,6,96602.57116030218,0,96602.57116030218,26584.965186097714,0,26584.965186097714,0.002178666666666667,400048
186,32,186,0,6,96698.89595270218,0,96698.89595270218,26623.03518609772,0,26623.03518609772,0.0021866666666666666,400048
187,32,187,0,6,96795.10007863551,0,96795.10007863551,26660.566519431053,0,26660.566519431053,0.0021973333333333337,400048
188,32,188,0,6,96891.82374643552,0,96891.82374643552,26700.26751943105,0,26700.26751943105,0.002208,400048
189,31,189,0,6,98653.51458110218,0,98653.51458110218,27153.66318609772,0,27153.66318609772,0.002218666666666667,408376
190,31,190,0,6,98749.83509698938,0,98749.83509698938,27191.731446546473,0,27191.731446546473,0.002229333333333333,408376
191,30,191,0,6,100511.50690474325,0,100511.50690474325,27645.119373661884,0,27645.119373661884,0.0022400000000000002,416704
192,30,192,0,6,100607.29622705097,0,100607.29622705097,27681.013227892712,0,27681.013227892712,0.002248,416704
193,29,193,0,6,101008.05271622536,0,101008.05271622536,27790.601748790203,0,27790.601748790203,0.0022559999999999998,418232
194,29,194,0,6,101105.0029665587,0,101105.0029665587,27831.37408212354,0,27831.37408212354,0.002266666666666667,418232
195,29,195,0,6,101201.96059209204,0,101201.96059209204,27872.14941545687,0,27872.14941545687,0.002277333333333333,418232
196,29,196,0,6,101298.92559282537,0,101298.92559282537,27912.927748790207,0,27912.927748790207,0.002288,418232
197,29,197,0,6,101395.89796875868,0,101395.89796875868,27953.709082123543,0,27953.709082123543,0.0022986666666666667,418232
198,29,198,0,6,101492.23751155869,0,101492.23751155869,27991.785082123544,0,27991.785082123544,0.0023066666666666665,418232
199,29,199,0,6,101588.45638789202,0,101588.45638789202,28029.32241545688,0,28029.32241545688,0.0023146666666666667,418232
200,29,200,0,6,101684.81068109203,0,101684.81068109203,28067.404415456884,0,28067.404415456884,0.00232,418232
201,29,201,0,6,101781.04430782536,0,101781.04430782536,28104.94774879022,0,28104.94774879022,0.0023253333333333333,418232
202,29,202,0,6,101877.41335142535,0,101877.41335142535,28143.035748790215,0,28143.035748790215,0.0023306666666666667,418232
203,30,203,0,6,101973.66172855871,0,101973.66172855871,28180.58508212355,0,28180.58508212355,0.002336,418232
204,30,204,0,6,101979.76573089205,0,101979.76573089205,28203.203415456886,0,28203.203415456886,0.0023439999999999997,418232
205,31,205,0,6,102076.78973322536,0,102076.78973322536,28244.005748790227,0,28244.005748790227,0.002352,418232
206,33,206,0,6,102173.8211107587,0,102173.8211107587,28284.811082123557,0,28284.811082123557,0.00236,418232
207,34,207,0,6,102270.85986349205,0,102270.85986349205,28325.619415456895,0,28325.619415456895,0.002368,418232
208,35,208,0,6,102367.90599142536,0,102367.90599142536,28366.430748790233,0,28366.430748790233,0.002376,418232
209,36,209,0,6,102464.95949455869,0,102464.95949455869,28407.245082123565,0,28407.245082123565,0.002384,418232
210,36,210,0,6,102562.02037289203,0,102562.02037289203,28448.0624154569,0,28448.0624154569,0.002392,418232
211,36,211,0,6,102659.08862642536,0,102659.08862642536,28488.882748790238,0,28488.882748790238,0.0024,418232
212,36,212,0,6,102755.39600515869,0,102755.39600515869,28526.456082123572,0,28526.456082123572,0.0024053333333333335,418232
213,35,213,0,6,104516.2864257587,0,104516.2864257587,28976.099082123575,0,28976.099082123575,0.0024106666666666664,426560
214,34,214,0,6,106366.79002757923,0,106366.79002757923,29438.498675905652,0,29438.498675905652,0.0024159999999999997,434888
215,34,215,0,6,108127.12285248697,0,108127.12285248697,29885.95653013648,0,29885.95653013648,0.0024239999999999995,443216
216,34,216,0,6,109888.19752528188,0,109888.19752528188,30336.653644816055,0,30336.653644816055,0.002432,451544
217,34,217,0,6,109983.77383763065,0,109983.77383763065,30371.481686611038,0,30371.481686611038,0.00244,451544
218,34,218,0,6,110385.2136085128,0,110385.2136085128,30483.796061739355,0,30483.796061739355,0.002448,453072
219,34,219,0,6,110786.91064055383,0,110786.91064055383,30597.19424930352,0,30597.19424930352,0.002456,454600
220,35,220,0,6,110883.90514208718,0,110883.90514208718,30637.984582636855,0,30637.984582636855,0.0024639999999999996,454600
221,35,221,0,6,110980.9070188205,0,110980.9070188205,30678.77791597019,0,30678.77791597019,0.002472,454600
222,35,222,0,6,111077.91627075385,0,111077.91627075385,30719.57424930353,0,30719.57424930353,0.002477333333333333,454600
223,35,223,0,6,111174.93289788716,0,111174.93289788716,30760.37358263687,0,30760.37358263687,0.002485333333333333,454600
224,35,224,0,6,111181.93319188718,0,111181.93319188718,30786.78358263687,0,30786.78358263687,0.0024933333333333335,454600
225,35,225,0,6,111188.93348588719,0,111188.93348588719,30813.19358263687,0,30813.19358263687,0.0025013333333333333,454600
226,35,226,0,6,111195.93377988719,0,111195.93377988719,30839.603582636868,0,30839.603582636868,0.002512,454600
227,35,227,0,6,111202.9340738872,0,111202.9340738872,30866.01358263688,0,30866.01358263688,0.0025226666666666665,454600
228,35,228,0,6,111209.93436788718,0,111209.93436788718,30892.42358263688,0,30892.42358263688,0.002533333333333333,454600
229,35,229,0,6,111215.7822868872,0,111215.7822868872,30913.958582636882,0,30913.958582636882,0.0025413333333333334,454600
230,34,230,0,6,112885.94978922054,0,112885.94978922054,31346.47691597022,0,31346.47691597022,0.0025493333333333336,462928
231,33,231,0,6,114646.10722257438,0,114646.10722257438,31793.373843085636,0,31793.373843085636,0.0025546666666666665,471256
232,32,232,0,6,115046.36629548212,0,115046.36629548212,31900.80169731646,0,31900.80169731646,0.0025599999999999998,472784
233,33,233,0,6,115142.56304621545,0,115142.56304621545,31938.330030649802,0,31938.330030649802,0.002565333333333333,472784
234,33,234,0,6,115239.5354221488,0,115239.5354221488,31979.111363983135,0,31979.111363983135,0.002570666666666667,472784
235,33,235,0,6,115336.51517328213,0,115336.51517328213,32019.89569731647,0,32019.89569731647,0.0025759999999999997,472784
236,33,236,0,6,115433.50229961546,0,115433.50229961546,32060.683030649805,0,32060.683030649805,0.002581333333333333,472784
237,33,237,0,6,115530.49680114878,0,115530.49680114878,32101.473363983147,0,32101.473363983147,0.0025866666666666664,472784
238,33,238,0,6,115627.49867788213,0,115627.49867788213,32142.26669731648,0,32142.26669731648,0.002592,472784
239,33,239,0,6,115724.50792981546,0,115724.50792981546,32183.06303064982,0,32183.06303064982,0.0025973333333333334,472784
240,33,240,0,6,115821.52455694879,0,115821.52455694879,32223.862363983153,0,32223.862363983153,0.0026026666666666668,472784
