,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.167260333333333,0,7.167260333333333,25.988333333333333,0,25.988333333333333,1.6e-05,0
2,49,2,0,6,1679.1662706666664,0,1679.1662706666664,465.1266666666668,0,465.1266666666668,3.2e-05,8328
3,49,3,0,6,1686.4277953538642,0,1686.4277953538642,491.6429271154128,0,491.6429271154128,4.8e-05,8328
4,49,4,0,6,1693.689320041062,0,1693.689320041062,518.1591875641591,0,518.1591875641591,6.4e-05,8328
5,48,5,0,6,3365.654553061592,0,3365.654553061592,957.2837813462387,0,957.2837813462387,8e-05,16656
6,48,6,0,6,3371.217758769321,0,3371.217758769321,976.7446355770644,0,976.7446355770644,9.6e-05,16656
7,45,7,0,6,8371.916422810384,0,8371.916422810384,2238.3638231412233,0,2238.3638231412233,0.000112,41640
8,43,8,0,6,11708.066129913037,0,11708.066129913037,3088.4167920516206,0,3088.4167920516206,0.000128,58296
9,43,9,0,6,11714.868907390086,0,11714.868907390086,3113.767281859511,0,3113.767281859511,0.000144,58296
10,42,10,0,6,13386.503434867134,0,13386.503434867134,3552.2677716674007,0,3552.2677716674007,0.00016,66624
11,40,11,0,6,15362.93593503138,0,15362.93593503138,4063.9045219240375,0,4063.9045219240375,0.00017599999999999997,76480
12,41,12,0,6,15369.921043841765,0,15369.921043841765,4090.3083450652603,0,4090.3083450652603,0.000192,76480
13,41,13,0,6,15376.39398598548,0,15376.39398598548,4114.5455015398165,0,4114.5455015398165,0.000208,76480
14,40,14,0,6,15687.570636462528,0,15687.570636462528,4211.390991347706,0,4211.390991347706,0.000224,78008
15,41,15,0,6,15692.116756231848,0,15692.116756231848,4227.5006269247715,0,4227.5006269247715,0.00023733333333333332,78008
16,40,16,0,6,17453.823084334505,0,17453.823084334505,4680.9025958351685,0,4680.9025958351685,0.0002506666666666666,86336
17,40,17,0,6,17550.159093657687,0,17550.159093657687,4718.977158527646,0,4718.977158527646,0.0002640000000000001,86336
18,39,18,0,6,19310.950103180872,0,19310.950103180872,5168.579721220122,0,5168.579721220122,0.00027733333333333337,94664
19,37,19,0,6,21377.05862725792,0,21377.05862725792,5693.488211028012,0,5693.488211028012,0.00029066666666666667,104520
20,36,20,0,6,21778.68692684777,0,21778.68692684777,5806.858440387156,0,5806.858440387156,0.00030399999999999996,106048
21,36,21,0,6,21875.612695929893,0,21875.612695929893,5847.620815515474,0,5847.620815515474,0.00031733333333333326,106048
22,36,22,0,6,21972.545840212013,0,21972.545840212013,5888.386190643791,0,5888.386190643791,0.0003306666666666666,106048
23,36,23,0,6,22069.230276360802,0,22069.230276360802,5928.071232438777,0,5928.071232438777,0.00034399999999999996,106048
24,36,24,0,6,22165.281879376264,0,22165.281879376264,5965.050940900427,0,5965.050940900427,0.0003546666666666667,106048
25,35,25,0,6,22656.96456592505,0,22656.96456592505,6092.825982695413,0,6092.825982695413,0.00036533333333333334,107576
26,35,26,0,6,22753.54426383278,0,22753.54426383278,6131.978836926239,0,6131.978836926239,0.0003786666666666667,107576
27,34,27,0,6,23154.45092027384,0,23154.45092027384,6242.118024490397,0,6242.118024490397,0.000392,109104
28,35,28,0,6,23250.52700454051,0,23250.52700454051,6279.107691157064,0,6279.107691157064,0.0004026666666666667,109104
29,35,29,0,6,23436.762214007176,0,23436.762214007176,6331.034357823731,0,6331.034357823731,0.0004133333333333333,109104
30,35,30,0,6,23622.24392387384,0,23622.24392387384,6379.717024490398,0,6379.717024490398,0.0004213333333333334,109104
31,34,31,0,6,25473.98059247384,0,25473.98059247384,6847.514024490398,0,6847.514024490398,0.00043200000000000004,117432
32,34,32,0,6,25660.994525827704,0,25660.994525827704,6902.69495160581,0,6902.69495160581,0.0004426666666666667,117432
33,35,33,0,6,25848.02320958157,0,25848.02320958157,6957.881878721223,0,6957.881878721223,0.00045333333333333337,117432
34,35,34,0,6,26034.682518735437,0,26034.682518735437,7011.449805836636,0,7011.449805836636,0.000464,117432
35,36,35,0,6,26130.436578289296,0,26130.436578289296,7046.8397329520485,0,7046.8397329520485,0.00047466666666666664,117432
36,35,36,0,6,27892.182138043165,0,27892.182138043165,7500.257660067463,0,7500.257660067463,0.000488,125760
37,35,37,0,6,27989.19758735089,0,27989.19758735089,7541.056514298287,0,7541.056514298287,0.0005013333333333333,125760
38,35,38,0,6,28086.22041185862,0,28086.22041185862,7581.858368529113,0,7581.858368529113,0.0005146666666666666,125760
39,35,39,0,6,28093.226903233015,0,28093.226903233015,7608.270889426605,0,7608.270889426605,0.0005306666666666667,125760
