,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.206479000000002,0,14.206479000000002,51.435,0,51.435,3.2e-05,0
3,49,3,0,6,1685.6933226666667,0,1685.6933226666667,488.40666666666675,0,488.40666666666675,4.8e-05,8328
4,48,4,0,6,3355.4818473538644,0,3355.4818473538644,918.322927115413,0,918.322927115413,6.4e-05,16656
5,45,5,0,6,8356.820719728259,0,8356.820719728259,2182.6504480129056,0,2182.6504480129056,8e-05,41640
6,45,6,0,6,8363.43496849758,0,8363.43496849758,2206.9450835899697,0,2206.9450835899697,9.6e-05,41640
7,44,7,0,6,10035.137050600235,0,10035.137050600235,2645.4730525003674,0,2645.4730525003674,0.000112,49968
8,43,8,0,6,11705.52493872342,0,11705.52493872342,3078.5706151928443,0,3078.5706151928443,0.000128,58296
9,41,9,0,6,15041.991216200468,0,15041.991216200468,3930.2211050007345,0,3930.2211050007345,0.000144,74952
10,41,10,0,6,15048.214272385247,0,15048.214272385247,3953.37744903945,0,3953.37744903945,0.00016,74952
11,40,11,0,6,16719.653203570022,0,16719.653203570022,4391.308793078165,0,4391.308793078165,0.00017599999999999997,83280
12,39,12,0,6,17031.31444077533,0,17031.31444077533,4490.30973089896,0,4490.30973089896,0.000192,84808
13,39,13,0,6,17038.26577227291,0,17038.26577227291,4516.69981448893,0,4516.69981448893,0.000208,84808
14,40,14,0,6,17044.576895437156,0,17044.576895437156,4540.381564745566,0,4540.381564745566,0.000224,84808
15,39,15,0,6,18714.951518601403,0,18714.951518601403,4973.963315002202,0,4973.963315002202,0.00024,93136
16,40,16,0,6,19026.57278111951,0,19026.57278111951,5072.94799237425,0,5072.94799237425,0.000256,94664
17,40,17,0,6,19032.84392959656,0,19032.84392959656,5096.613482182141,0,5096.613482182141,0.00027200000000000005,94664
18,38,18,0,6,19648.522494740275,0,19648.522494740275,5265.495638656697,0,5265.495638656697,0.000288,97720
19,37,19,0,6,21320.1251651352,0,21320.1251651352,5704.472753336269,0,5704.472753336269,0.000304,106048
20,37,20,0,6,21326.990349883992,0,21326.990349883992,5730.827795131253,0,5730.827795131253,0.00032,106048
21,37,21,0,6,21333.855534632778,0,21333.855534632778,5757.182836926238,0,5757.182836926238,0.000336,106048
22,36,22,0,6,21645.296386048234,0,21645.296386048234,5855.60454538789,0,5855.60454538789,0.00035199999999999994,107576
23,36,23,0,6,21956.731040089297,0,21956.731040089297,5954.023732952048,0,5954.023732952048,0.000368,109104
24,36,24,0,6,21962.68753842263,0,21962.68753842263,5976.58206628538,0,5976.58206628538,0.00038133333333333335,109104
25,36,25,0,6,22059.56403675596,0,22059.56403675596,6017.324399618715,0,6017.324399618715,0.0003946666666666667,109104
26,36,26,0,6,22156.063785289294,0,22156.063785289294,6056.444732952048,0,6056.444732952048,0.000408,109104
27,36,27,0,6,22252.18678402263,0,22252.18678402263,6093.943066285381,0,6093.943066285381,0.00041866666666666663,109104
28,36,28,0,6,22349.08540795596,0,22349.08540795596,6134.694399618715,0,6134.694399618715,0.00043200000000000004,109104
29,37,29,0,6,22445.479240422625,0,22445.479240422625,6173.282066285381,0,6173.282066285381,0.00044533333333333333,109104
30,38,30,0,6,22541.624364755957,0,22541.624364755957,6210.789399618715,0,6210.789399618715,0.000456,109104
31,38,31,0,6,22638.160989289292,0,22638.160989289292,6249.924732952048,0,6249.924732952048,0.0004693333333333333,109104
32,38,32,0,6,22734.320864022626,0,22734.320864022626,6287.43806628538,0,6287.43806628538,0.00047999999999999996,109104
33,40,33,0,6,22831.25636395596,0,22831.25636395596,6328.204399618714,0,6328.204399618714,0.0004933333333333334,109104
34,40,34,0,6,22928.199239089292,0,22928.199239089292,6368.973732952048,0,6368.973732952048,0.0005066666666666667,109104
35,40,35,0,6,22934.485572755955,0,22934.485572755955,6392.645399618715,0,6392.645399618715,0.0005226666666666666,109104
36,40,36,0,6,22940.51582308929,0,22940.51582308929,6415.233732952047,0,6415.233732952047,0.000536,109104
37,40,37,0,6,23036.69782342262,0,23036.69782342262,6452.75606628538,0,6452.75606628538,0.0005493333333333333,109104
38,39,38,0,6,24798.35915728929,0,24798.35915728929,6906.139732952048,0,6906.139732952048,0.0005626666666666666,117432
39,39,39,0,6,24895.29038070982,0,24895.29038070982,6946.904326734127,0,6946.904326734127,0.000576,117432
40,39,40,0,6,24992.228979330346,0,24992.228979330346,6987.671920516206,0,6987.671920516206,0.0005893333333333333,117432
41,39,41,0,6,25089.174953150876,0,25089.174953150876,7028.442514298286,0,7028.442514298286,0.0006026666666666666,117432
42,40,42,0,6,25185.103968838077,0,25185.103968838077,7064.882774747031,0,7064.882774747031,0.0006159999999999999,117432
43,39,43,0,6,26946.000151391938,0,26946.000151391938,7515.0177018624445,0,7515.0177018624445,0.0006266666666666668,125760
