,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.24569766666667,0,21.24569766666667,76.88166666666667,0,76.88166666666667,4.8e-05,0
4,48,4,0,6,3357.5642913333336,0,3357.5642913333336,927.0033333333333,0,927.0033333333333,6.4e-05,16656
5,47,5,0,6,5028.215330374395,0,5028.215330374395,1360.6975208974925,0,1360.6975208974925,8e-05,24984
6,45,6,0,6,8364.816717102654,0,8364.816717102654,2212.4029689103977,0,2212.4029689103977,9.6e-05,41640
7,45,7,0,6,8371.559007538643,0,8371.559007538643,2237.239271154129,0,2237.239271154129,0.000112,41640
8,43,8,0,6,11708.092839641296,0,11708.092839641296,3088.9172400645266,0,3088.9172400645266,0.000128,58296
9,43,9,0,6,11713.487158785014,0,11713.487158785014,3108.309396539083,0,3108.309396539083,0.000144,58296
10,41,10,0,6,15049.18518626206,0,15049.18518626206,3956.709886346973,0,3956.709886346973,0.00016,74952
11,42,11,0,6,16720.88020078017,0,16720.88020078017,4395.724563719023,0,4395.724563719023,0.00017599999999999997,83280
12,40,12,0,6,18697.24514631881,0,18697.24514631881,4907.33383487315,0,4907.33383487315,0.000192,93136
13,40,13,0,6,18703.26640883692,0,18703.26640883692,4929.918512245199,0,4929.918512245199,0.000208,93136
14,38,14,0,6,20678.567046355034,0,20678.567046355034,5437.178189617249,0,5437.178189617249,0.000224,102992
15,37,15,0,6,20990.020292519283,0,20990.020292519283,5535.604939873883,0,5535.604939873883,0.00024,104520
16,36,16,0,6,21300.699091309132,0,21300.699091309132,5630.779169233028,0,5630.779169233028,0.00025333333333333333,106048
17,36,17,0,6,21396.94777605792,0,21396.94777605792,5668.818211028012,0,5668.818211028012,0.00026666666666666673,106048
18,35,18,0,6,21798.547752673378,0,21798.547752673378,5782.176919489663,0,5782.176919489663,0.00028000000000000003,107576
19,35,19,0,6,21895.445198781108,0,21895.445198781108,5822.927773720488,0,5822.927773720488,0.0002933333333333333,107576
20,36,20,0,6,21992.221978422167,0,21992.221978422167,5863.139961284647,0,5863.139961284647,0.0003066666666666667,107576
21,35,21,0,6,22393.837883263226,0,22393.837883263226,5976.505148848807,0,5976.505148848807,0.00031999999999999997,109104
22,35,22,0,6,22490.75125759656,0,22490.75125759656,6017.26248218214,0,6017.26248218214,0.00033333333333333327,109104
23,35,23,0,6,22587.67200712989,0,22587.67200712989,6058.022815515474,0,6058.022815515474,0.0003466666666666666,109104
24,36,24,0,6,22684.600131863226,0,22684.600131863226,6098.786148848807,0,6098.786148848807,0.00036,109104
25,37,25,0,6,22781.535631796556,0,22781.535631796556,6139.55248218214,0,6139.55248218214,0.0003733333333333334,109104
26,37,26,0,6,22878.47850692989,0,22878.47850692989,6180.321815515473,0,6180.321815515473,0.00038666666666666667,109104
27,37,27,0,6,22885.02092392989,0,22885.02092392989,6205.076815515473,0,6205.076815515473,0.0004026666666666667,109104
28,37,28,0,6,22891.051174263222,0,22891.051174263222,6227.665148848806,0,6227.665148848806,0.000416,109104
29,37,29,0,6,22988.001424596554,0,22988.001424596554,6268.43748218214,0,6268.43748218214,0.0004293333333333334,109104
30,37,30,0,6,23084.959050129888,0,23084.959050129888,6309.212815515473,0,6309.212815515473,0.0004426666666666667,109104
31,38,31,0,6,23181.92405086322,0,23181.92405086322,6349.991148848807,0,6349.991148848807,0.00045599999999999997,109104
32,38,32,0,6,23278.25621846322,0,23278.25621846322,6388.064148848807,0,6388.064148848807,0.00046933333333333327,109104
33,38,33,0,6,25039.171427929887,0,25039.171427929887,6838.206815515474,0,6838.206815515474,0.00048266666666666667,117432
34,40,34,0,6,25135.228485283747,0,25135.228485283747,6875.188742630887,0,6875.188742630887,0.0004933333333333334,117432
35,40,35,0,6,25322.212917837613,0,25322.212917837613,6930.3576697462995,0,6930.3576697462995,0.000504,117432
36,40,36,0,6,25509.212100791476,0,25509.212100791476,6985.532596861713,0,6985.532596861713,0.0005146666666666666,117432
37,40,37,0,6,25696.226034145344,0,25696.226034145344,7040.713523977125,0,7040.713523977125,0.0005253333333333334,117432
38,40,38,0,6,25882.870592899206,0,25882.870592899206,7094.275451092537,0,7094.275451092537,0.000536,117432
39,40,39,0,6,25979.12206871974,0,25979.12206871974,7131.826044874617,0,7131.826044874617,0.0005466666666666668,117432
40,40,40,0,6,26076.021128073604,0,26076.021128073604,7172.0879719900295,0,7172.0879719900295,0.00056,117432
41,39,41,0,6,27836.991062627465,0,27836.991062627465,7622.252899105442,0,7622.252899105442,0.0005733333333333334,125760
42,38,42,0,6,29598.702845068532,0,29598.702845068532,8075.657086669601,0,8075.657086669601,0.0005866666666666667,134088
43,38,43,0,6,29695.04430873012,0,29695.04430873012,8113.73386801584,0,8113.73386801584,0.0006,134088
