,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,20.989614333333336,0,20.989614333333336,75.79833333333335,0,75.79833333333335,4.8e-05,0
4,48,4,0,6,3357.692333,0,3357.692333,927.5450000000003,0,927.5450000000003,6.4e-05,16656
5,48,5,0,6,3363.767705374395,0,3363.767705374395,949.1725208974924,0,949.1725208974924,8e-05,16656
6,45,6,0,6,8365.106577748793,0,8365.106577748793,2213.5000417949846,0,2213.5000417949846,9.6e-05,41640
7,44,7,0,6,10036.93670151811,0,10036.93670151811,2652.5696773720492,0,2652.5696773720492,0.000112,49968
8,44,8,0,6,10042.876964641298,0,10042.876964641298,2674.1422400645265,0,2674.1422400645265,0.000128,49968
9,42,9,0,6,12019.120936097816,0,12019.120936097816,3184.723136090337,0,3184.723136090337,0.000144,59824
10,42,10,0,6,13690.237099533802,0,13690.237099533802,3621.054438334068,0,3621.054438334068,0.00016,68152
11,41,11,0,6,15361.191443990321,0,15361.191443990321,4056.8303343598777,0,4056.8303343598777,0.00017599999999999997,76480
12,40,12,0,6,17032.880261134036,0,17032.880261134036,4495.842490834434,0,4495.842490834434,0.000192,84808
13,40,13,0,6,17344.407259298285,0,17344.407259298285,4594.29924109107,0,4594.29924109107,0.000208,86336
14,40,14,0,6,17656.056101754795,0,17656.056101754795,4693.29513711688,0,4693.29513711688,0.000224,87864
15,42,15,0,6,17662.99503850359,0,17662.99503850359,4719.680178911865,0,4719.680178911865,0.00024,87864
16,42,16,0,6,17669.293766919043,0,17669.293766919043,4743.356887373517,0,4743.356887373517,0.000256,87864
17,41,17,0,6,17980.936412001167,0,17980.936412001167,4842.350262501835,0,4842.350262501835,0.00027200000000000005,89392
18,41,18,0,6,18292.572859708893,0,18292.572859708893,4941.341116732659,0,4941.341116732659,0.000288,90920
19,43,19,0,6,18299.499401708894,0,18299.499401708894,4967.72111673266,0,4967.72111673266,0.000304,90920
20,43,20,0,6,18306.42594370889,0,18306.42594370889,4994.10111673266,0,4994.10111673266,0.00032,90920
21,43,21,0,6,18312.968360708895,0,18312.968360708895,5018.85611673266,0,5018.85611673266,0.000336,90920
22,42,22,0,6,19984.598611042224,0,19984.598611042224,5457.844450065993,0,5457.844450065993,0.00035199999999999994,99248
23,42,23,0,6,19991.49137572942,0,19991.49137572942,5484.21071051474,0,5484.21071051474,0.000368,99248
24,42,24,0,6,19997.48784874995,0,19997.48784874995,5506.785304296818,0,5506.785304296818,0.00038133333333333335,99248
25,42,25,0,6,20094.02019677048,0,20094.02019677048,5545.918898078898,0,5545.918898078898,0.00039466666666666665,99248
26,41,26,0,6,21854.879503324348,0,21854.879503324348,5996.038825194311,0,5996.038825194311,0.00040799999999999994,107576
27,43,27,0,6,21951.008699432074,0,21951.008699432074,6033.539679425137,0,6033.539679425137,0.0004186666666666666,107576
28,43,28,0,6,22047.9135207398,0,22047.9135207398,6074.293533655962,0,6074.293533655962,0.00043199999999999993,107576
29,43,29,0,6,22144.825717247528,0,22144.825717247528,6115.050387886788,0,6115.050387886788,0.00044533333333333333,107576
30,43,30,0,6,22240.336830621924,0,22240.336830621924,6149.85190878428,0,6149.85190878428,0.0004586666666666667,107576
31,42,31,0,6,22640.430985862982,0,22640.430985862982,6256.723096348439,0,6256.723096348439,0.00046666666666666666,109104
32,43,32,0,6,22736.462818929653,0,22736.462818929653,6293.694763015106,0,6293.694763015106,0.0004773333333333333,109104
33,43,33,0,6,22923.422027196317,0,22923.422027196317,6348.8534296817725,0,6348.8534296817725,0.00048799999999999994,109104
34,43,34,0,6,23110.395985862982,0,23110.395985862982,6404.018096348438,0,6404.018096348438,0.0004986666666666667,109104
35,43,35,0,6,23207.360986596315,0,23207.360986596315,6444.796429681772,0,6444.796429681772,0.000512,109104
36,43,36,0,6,23304.33336252965,0,23304.33336252965,6485.577763015105,0,6485.577763015105,0.0005253333333333334,109104
37,44,37,0,6,23401.31311366298,0,23401.31311366298,6526.362096348438,0,6526.362096348438,0.0005386666666666668,109104
38,45,38,0,6,23498.30023999631,0,23498.30023999631,6567.149429681772,0,6567.149429681772,0.0005520000000000001,109104
39,45,39,0,6,23595.294741529644,0,23595.294741529644,6607.939763015105,0,6607.939763015105,0.0005653333333333334,109104
40,46,40,0,6,23692.29661826298,0,23692.29661826298,6648.733096348439,0,6648.733096348439,0.0005786666666666667,109104
41,46,41,0,6,23788.66566186298,0,23788.66566186298,6686.821096348438,0,6686.821096348438,0.000592,109104
42,45,42,0,6,25549.745788996308,0,25549.745788996308,7137.520429681772,0,7137.520429681772,0.0006053333333333333,117432
43,45,43,0,6,25555.303847350177,0,25555.303847350177,7157.958356797185,0,7157.958356797185,0.0006186666666666666,117432
