,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.950395666666667,0,13.950395666666667,50.35166666666667,0,50.35166666666667,3.2e-05,0
3,48,3,0,6,3350.653114333334,0,3350.653114333334,902.0983333333334,0,902.0983333333334,4.8e-05,16656
4,48,4,0,6,3357.880861707729,0,3357.880861707729,928.6008542308259,0,928.6008542308259,6.4e-05,16656
5,48,5,0,6,3365.108609082123,0,3365.108609082123,955.1033751283182,0,955.1033751283182,8e-05,16656
6,47,6,0,6,5037.040064789852,0,5037.040064789852,1394.214229359144,0,1394.214229359144,9.6e-05,24984
7,47,7,0,6,5042.825576518111,0,5042.825576518111,1414.7446773720492,0,1414.7446773720492,0.000112,24984
8,45,8,0,6,8379.298921579704,0,8379.298921579704,2265.908458718288,0,2265.908458718288,0.000128,41640
9,44,9,0,6,10051.129045349026,0,10051.129045349026,2704.9780942953516,0,2704.9780942953516,0.000144,49968
10,43,10,0,6,11721.004766805543,0,11721.004766805543,3135.9089903211625,0,3135.9089903211625,0.00016,58296
11,42,11,0,6,13696.702794282592,0,13696.702794282592,3644.3094801290517,0,3644.3094801290517,0.00017599999999999997,68152
12,41,12,0,6,15673.129097072444,0,15673.129097072444,4155.943709488196,0,4155.943709488196,0.000192,78008
13,42,13,0,6,15680.10800850843,0,15680.10800850843,4182.345011731927,0,4182.345011731927,0.000208,78008
14,43,14,0,6,15686.702794944418,0,15686.702794944418,4207.121313975657,0,4207.121313975657,0.000224,78008
15,42,15,0,6,15998.385414713735,0,15998.385414713735,4306.130949552721,0,4306.130949552721,0.00024,79536
16,42,16,0,6,16004.333795441997,0,16004.333795441997,4328.196397565627,0,4328.196397565627,0.000256,79536
17,40,17,0,6,19340.713926170254,0,19340.713926170254,5179.811845578532,0,5179.811845578532,0.00027200000000000005,96192
18,40,18,0,6,19347.619085606242,0,19347.619085606242,5206.183147822263,0,5206.183147822263,0.000288,96192
19,42,19,0,6,19354.268161708893,0,19354.268161708893,5231.47111673266,0,5231.47111673266,0.000304,96192
20,42,20,0,6,19665.62094614488,0,19665.62094614488,5329.367418976391,0,5329.367418976391,0.00032,97720
21,42,21,0,6,19670.08711653981,0,19670.08711653981,5345.444533655962,0,5345.444533655962,0.00033066666666666666,97720
22,41,22,0,6,21431.713495268064,0,21431.713495268064,5798.813981668868,0,5798.813981668868,0.00034399999999999996,106048
23,41,23,0,6,21528.60976355019,0,21528.60976355019,5839.564356797186,0,5839.564356797186,0.00035733333333333336,106048
24,41,24,0,6,21625.51340703231,0,21625.51340703231,5880.317731925504,0,5880.317731925504,0.0003706666666666667,106048
25,40,25,0,6,22027.128134047765,0,22027.128134047765,5993.682440387156,0,5993.682440387156,0.000384,107576
26,40,26,0,6,22124.040330555494,0,22124.040330555494,6034.439294617981,0,6034.439294617981,0.00039733333333333336,107576
27,40,27,0,6,22220.95990226322,0,22220.95990226322,6075.1991488488065,0,6075.1991488488065,0.00041066666666666666,107576
28,40,28,0,6,22317.374682504284,0,22317.374682504284,6113.795336412964,0,6113.795336412964,0.00042400000000000006,107576
29,39,29,0,6,22719.012712945343,0,22719.012712945343,6227.169523977125,0,6227.169523977125,0.00043733333333333336,109104
30,40,30,0,6,22815.948212878677,0,22815.948212878677,6267.935857310458,0,6267.935857310458,0.00045066666666666665,109104
31,41,31,0,6,22912.891088012006,0,22912.891088012006,6308.70519064379,0,6308.70519064379,0.000464,109104
32,41,32,0,6,22918.66525501201,0,22918.66525501201,6330.21019064379,0,6330.21019064379,0.00047999999999999996,109104
33,40,33,0,6,24589.399213678676,0,24589.399213678676,6765.406857310458,0,6765.406857310458,0.0004933333333333334,117432
34,40,34,0,6,24685.931561699206,0,24685.931561699206,6804.540451092537,0,6804.540451092537,0.0005066666666666667,117432
35,40,35,0,6,24782.087159919738,0,24782.087159919738,6842.0520448746165,0,6842.0520448746165,0.0005173333333333333,117432
36,40,36,0,6,24878.378175006932,0,24878.378175006932,6880.108305323362,0,6880.108305323362,0.0005306666666666667,117432
37,39,37,0,6,26638.996148627462,0,26638.996148627462,7329.150899105442,0,7329.150899105442,0.0005413333333333333,125760
38,40,38,0,6,26734.49988680186,0,26734.49988680186,7363.949420002934,0,7363.949420002934,0.0005520000000000001,125760
39,39,39,0,6,27136.123166842925,0,27136.123166842925,7477.317607567093,0,7477.317607567093,0.0005653333333333334,127288
40,39,40,0,6,27232.915874709586,0,27232.915874709586,7517.536274233758,0,7517.536274233758,0.0005786666666666667,127288
41,39,41,0,6,27329.075749442916,0,27329.075749442916,7555.049607567091,0,7555.049607567091,0.0005893333333333333,127288
42,40,42,0,6,27426.01124937625,0,27426.01124937625,7595.815940900425,0,7595.815940900425,0.0006026666666666666,127288
43,40,43,0,6,27522.44195784292,0,27522.44195784292,7634.418607567091,0,7634.418607567091,0.0006133333333333332,127288
