,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.334520666666666,0,14.334520666666666,51.97666666666667,0,51.97666666666667,3.2e-05,0
3,49,3,0,6,1685.8213643333333,0,1685.8213643333333,488.9483333333333,0,488.9483333333333,4.8e-05,8328
4,47,4,0,6,5022.490305687198,0,5022.490305687198,1340.6812604487466,0,1340.6812604487466,6.4e-05,24984
5,47,5,0,6,5028.275817415458,0,5028.275817415458,1361.2117084616516,0,1361.2117084616516,8e-05,24984
6,43,6,0,6,11694.284620810384,0,11694.284620810384,3038.1338231412237,0,3038.1338231412237,9.6e-05,58296
7,43,7,0,6,11700.959356620764,0,11700.959356620764,3062.9426462824467,0,3062.9426462824467,0.000112,58296
8,42,8,0,6,13372.721925764483,0,13372.721925764483,3501.984802757003,0,3501.984802757003,0.000128,66624
9,42,9,0,6,13379.490925928727,0,13379.490925928727,3527.321553013639,0,3527.321553013639,0.000144,66624
10,43,10,0,6,13689.939301092974,0,13689.939301092974,3620.9333032702752,0,3620.9333032702752,0.00016,68152
11,40,11,0,6,15971.069312216157,0,15971.069312216157,4205.175865962752,0,4205.175865962752,0.00017599999999999997,79536
12,41,12,0,6,15977.657901277751,0,15977.657901277751,4229.94964730899,0,4229.94964730899,0.000192,79536
13,40,13,0,6,17649.334323672676,0,17649.334323672676,4668.956761988562,0,4668.956761988562,0.000208,87864
14,40,14,0,6,17655.761093754798,0,17655.761093754798,4693.17513711688,0,4693.17513711688,0.000224,87864
15,39,15,0,6,17967.40373883692,0,17967.40373883692,4792.168512245198,0,4792.168512245198,0.00024,89392
16,38,16,0,6,19639.040186544647,0,19639.040186544647,5231.159366476024,0,5231.159366476024,0.000256,97720
17,38,17,0,6,19644.658731939573,0,19644.658731939573,5252.111481155595,0,5252.111481155595,0.00027200000000000005,97720
18,37,18,0,6,21314.596860667833,0,21314.596860667833,5684.0469291685,0,5684.0469291685,0.00028533333333333335,106048
19,36,19,0,6,21715.293170416622,0,21715.293170416622,5793.610970963487,0,5793.610970963487,0.00029600000000000004,107576
20,37,20,0,6,21902.206949657684,0,21902.206949657684,5848.751158527645,0,5848.751158527645,0.0003066666666666667,107576
21,37,21,0,6,22088.751354298747,0,22088.751354298747,5902.272346091803,0,5902.272346091803,0.0003173333333333333,107576
22,37,22,0,6,22274.926384339808,0,22274.926384339808,5954.174533655962,0,5954.174533655962,0.00032533333333333334,107576
23,37,23,0,6,22461.7563731142,0,22461.7563731142,6008.791054553455,0,6008.791054553455,0.000336,107576
24,37,24,0,6,22647.960903955263,0,22647.960903955263,6060.705242117613,0,6060.705242117613,0.00034399999999999996,107576
25,37,25,0,6,22834.692351862992,0,22834.692351862992,6114.792096348439,0,6114.792096348439,0.0003546666666666667,107576
26,36,26,0,6,23326.398341837383,0,23326.398341837383,6242.576617245932,0,6242.576617245932,0.00036533333333333334,109104
27,36,27,0,6,23513.40917650405,0,23513.40917650405,6297.756283912598,0,6297.756283912598,0.00037600000000000003,109104
28,37,28,0,6,23700.43476157072,0,23700.43476157072,6352.941950579264,0,6352.941950579264,0.00038666666666666667,109104
29,37,29,0,6,23797.451388704052,0,23797.451388704052,6393.741283912597,0,6393.741283912597,0.0004,109104
30,37,30,0,6,23803.811474370716,0,23803.811474370716,6417.442950579265,0,6417.442950579265,0.000416,109104
31,36,31,0,6,25475.515476704048,0,25475.515476704048,6856.461283912598,0,6856.461283912598,0.00043200000000000004,117432
32,36,32,0,6,25482.35395172458,0,25482.35395172458,6882.3158776946775,0,6882.3158776946775,0.000448,117432
33,36,33,0,6,27154.02417674511,0,27154.02417674511,7321.320471476758,0,7321.320471476758,0.000464,125760
34,38,34,0,6,27160.572791119506,0,27160.572791119506,7346.077992374249,0,7346.077992374249,0.00047999999999999996,125760
35,37,35,0,6,28832.081197160565,0,28832.081197160565,7784.527179938409,0,7784.527179938409,0.000496,134088
36,36,36,0,6,30503.683867555494,0,30503.683867555494,8223.50429461798,0,8223.50429461798,0.000512,142416
37,36,37,0,6,30509.268635637618,0,30509.268635637618,8244.442669746297,0,8244.442669746297,0.000528,142416
38,34,38,0,6,31124.644945386408,0,31124.644945386408,8412.22271154128,0,8412.22271154128,0.0005413333333333334,145472
39,35,39,0,6,31220.8812353864,0,31220.8812353864,8450.256711541282,0,8450.256711541282,0.0005546666666666666,145472
40,36,40,0,6,31316.996858919738,0,31316.996858919738,8487.752044874615,0,8487.752044874615,0.0005653333333333334,145472
41,36,41,0,6,31413.375940986403,0,31413.375940986403,8526.33371154128,0,8526.33371154128,0.0005786666666666667,145472
42,36,42,0,6,31508.994148253067,0,31508.994148253067,8561.668378207945,0,8561.668378207945,0.0005866666666666667,145472
43,36,43,0,6,31604.235605719736,0,31604.235605719736,8595.381044874614,0,8595.381044874614,0.0005946666666666666,145472
