,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,49,2,0,6,1679.294312333333,0,1679.294312333333,465.6683333333335,0,465.6683333333335,3.2e-05,8328
3,49,3,0,6,1685.7875870205307,0,1685.7875870205307,488.9345937820795,0,488.9345937820795,4.8e-05,8328
4,48,4,0,6,3357.752820041062,0,3357.752820041062,928.0591875641592,0,928.0591875641592,6.4e-05,16656
5,48,5,0,6,3363.7001507487894,0,3363.7001507487894,949.1450417949849,0,949.1450417949849,8e-05,16656
6,46,6,0,6,6700.335314789852,0,6700.335314789852,1800.8642293591438,0,1800.8642293591438,9.333333333333333e-05,33312
7,46,7,0,6,6706.983340871975,0,6706.983340871975,1825.1726044874622,0,1825.1726044874622,0.00010933333333333334,33312
8,45,8,0,6,8378.847241954098,0,8378.847241954098,2264.25597961578,0,2264.25597961578,0.0001253333333333333,41640
9,45,9,0,6,8384.821282390087,0,8384.821282390087,2285.842281859511,0,2285.842281859511,0.00014133333333333334,41640
10,44,10,0,6,10360.714906159406,0,10360.714906159406,2794.811917436575,0,2794.811917436575,0.00015733333333333333,51496
11,44,11,0,6,10367.801346908196,0,10367.801346908196,2821.2569592315594,0,2821.2569592315594,0.0001733333333333333,51496
12,44,12,0,6,10374.119537656985,0,10374.119537656985,2844.452001026544,0,2844.452001026544,0.00018933333333333332,51496
13,43,13,0,6,12044.629270072443,0,12044.629270072443,3278.0887094881955,0,3278.0887094881955,0.00020266666666666667,59824
14,42,14,0,6,12661.089350175096,0,12661.089350175096,3449.736678398593,0,3449.736678398593,0.00021866666666666668,62880
15,42,15,0,6,12668.129618862293,0,12668.129618862293,3476.1629388473393,0,3476.1629388473393,0.00023466666666666666,62880
16,42,16,0,6,12675.169887549491,0,12675.169887549491,3502.589199296085,0,3502.589199296085,0.00025066666666666667,62880
17,42,17,0,6,12681.441906236687,0,12681.441906236687,3525.765459744832,0,3525.765459744832,0.00026666666666666673,62880
18,42,18,0,6,16017.889591590552,0,16017.889591590552,4377.408386860245,0,4377.408386860245,0.0002826666666666667,79536
19,44,19,0,6,16024.862305652143,0,16024.862305652143,4403.807168206483,0,4403.807168206483,0.0002986666666666667,79536
20,44,20,0,6,16031.835019713737,0,16031.835019713737,4430.205949552721,0,4430.205949552721,0.00031466666666666665,79536
21,44,21,0,6,16038.807733775326,0,16038.807733775326,4456.60473089896,0,4456.60473089896,0.00033066666666666666,79536
22,45,22,0,6,16045.78044783692,0,16045.78044783692,4483.003512245199,0,4483.003512245199,0.0003466666666666666,79536
23,44,23,0,6,17717.200786898513,0,17717.200786898513,4920.927293591437,0,4920.927293591437,0.0003626666666666667,87864
24,44,24,0,6,17722.9873486473,0,17722.9873486473,4942.437335386422,0,4942.437335386422,0.00037600000000000003,87864
25,44,25,0,6,17818.54153539609,0,17818.54153539609,4977.256377181407,0,4977.256377181407,0.00038666666666666667,87864
26,44,26,0,6,17914.743305678214,0,17914.743305678214,5014.786752309725,0,5014.786752309725,0.00039733333333333336,87864
27,44,27,0,6,18011.080492827004,0,18011.080492827004,5052.86179410471,0,5052.86179410471,0.00041066666666666666,87864
28,43,28,0,6,19772.76897184246,0,19772.76897184246,5506.256502566361,0,5506.256502566361,0.00042400000000000006,96192
29,43,29,0,6,19869.34321541178,0,19869.34321541178,5545.407138143424,0,5545.407138143424,0.00043733333333333336,96192
30,43,30,0,6,21631.01266751443,0,21631.01266751443,5998.794107053822,0,5998.794107053822,0.0004506666666666667,104520
31,43,31,0,6,21727.18375917095,0,21727.18375917095,6036.312003079633,0,6036.312003079633,0.000464,104520
32,42,32,0,6,22128.322017694136,0,22128.322017694136,6147.52456577211,0,6147.52456577211,0.0004773333333333333,106048
33,41,33,0,6,22529.973620709592,0,22529.973620709592,6260.904274233761,0,6260.904274233761,0.0004906666666666667,107576
34,42,34,0,6,22626.92269321732,0,22626.92269321732,6301.676128464586,0,6301.676128464586,0.000504,107576
35,42,35,0,6,22633.855432591714,0,22633.855432591714,6328.058649362079,0,6328.058649362079,0.0005200000000000001,107576
36,42,36,0,6,22640.147963632775,0,22640.147963632775,6351.732836926238,0,6351.732836926238,0.000536,107576
37,43,37,0,6,22645.672244673835,0,22645.672244673835,6372.157024490396,0,6372.157024490396,0.0005493333333333334,107576
38,42,38,0,6,23047.3324007149,0,23047.3324007149,6485.540212054555,0,6485.540212054555,0.0005626666666666667,109104
39,41,39,0,6,24808.993734581567,0,24808.993734581567,6938.923878721223,0,6938.923878721223,0.000576,117432
40,41,40,0,6,24905.284749668765,0,24905.284749668765,6976.980139169968,0,6976.980139169968,0.0005893333333333333,117432
41,41,41,0,6,25000.686848289293,0,25000.686848289293,7011.247732952048,0,7011.247732952048,0.0006,117432
42,42,42,0,6,25186.888280443152,0,25186.888280443152,7063.1606600674595,0,7063.1606600674595,0.0006079999999999999,117432
