,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
40,42,40,0,6,26604.01319941177,0,26604.01319941177,7431.012138143422,0,7431.012138143422,0.0005973333333333333,127288
41,42,41,0,6,26608.689281078434,0,26608.689281078434,7448.153804810088,0,7448.153804810088,0.0006106666666666667,127288
42,42,42,0,6,26703.389071078433,0,26703.389071078433,7479.687804810088,0,7479.687804810088,0.0006186666666666667,127288
43,42,43,0,6,26798.736444611764,0,26798.736444611764,7513.93313814342,0,7513.93313814342,0.0006266666666666666,127288
44,42,44,0,6,26893.96315167843,0,26893.96315167843,7547.639804810089,0,7547.639804810089,0.0006346666666666666,127288
45,43,45,0,6,27080.885483945098,0,27080.885483945098,7602.783471476754,0,7602.783471476754,0.0006453333333333334,127288
46,43,46,0,6,27267.822566611765,0,27267.822566611765,7657.93313814342,0,7657.93313814342,0.0006559999999999999,127288
47,43,47,0,6,27454.774399678427,0,27454.774399678427,7713.088804810087,0,7713.088804810087,0.0006666666666666666,127288
48,43,48,0,6,27641.740983145093,0,27641.740983145093,7768.250471476755,0,7768.250471476755,0.0006773333333333333,127288
49,43,49,0,6,27828.722317011758,0,27828.722317011758,7823.418138143422,0,7823.418138143422,0.0006879999999999999,127288
50,43,50,0,6,28015.718401278427,0,28015.718401278427,7878.5918048100875,0,7878.5918048100875,0.0006986666666666666,127288
51,43,51,0,6,28202.729235945095,0,28202.729235945095,7933.771471476755,0,7933.771471476755,0.0007093333333333332,127288
52,45,52,0,6,28299.731112678426,0,28299.731112678426,7974.56480481009,0,7974.56480481009,0.0007226666666666667,127288
53,45,53,0,6,28396.61232294509,0,28396.61232294509,8014.819471476756,0,8014.819471476756,0.000736,127288
54,44,54,0,6,30158.33265841176,0,30158.33265841176,8468.227138143422,0,8468.227138143422,0.0007493333333333333,135616
55,44,55,0,6,30165.299175098957,0,30165.299175098957,8494.623398592168,0,8494.623398592168,0.0007653333333333333,135616
56,44,56,0,6,30172.265691786146,0,30172.265691786146,8521.019659040914,0,8521.019659040914,0.0007813333333333334,135616
57,44,57,0,6,30177.439625140014,0,30177.439625140014,8539.832586156328,0,8539.832586156328,0.0007920000000000001,135616
58,44,58,0,6,31846.933141827212,0,31846.933141827212,8969.628846605072,0,8969.628846605072,0.0008026666666666667,143944
59,44,59,0,6,33608.593297868276,0,33608.593297868276,9423.01203416923,0,9423.01203416923,0.0008133333333333334,152272
60,44,60,0,6,33704.114885129864,0,33704.114885129864,9457.817815515471,0,9457.817815515471,0.0008240000000000001,152272
61,42,61,0,6,35770.459722591455,0,35770.459722591455,9983.80159686171,0,9983.80159686171,0.000832,162128
62,42,62,0,6,35867.36454389919,0,35867.36454389919,10024.555451092536,0,10024.555451092536,0.0008426666666666666,162128
63,42,63,0,6,35964.020657073575,0,35964.020657073575,10064.228971990027,0,10064.228971990027,0.0008506666666666667,162128
64,41,64,0,6,36364.74764544798,0,36364.74764544798,10173.805492887519,0,10173.805492887519,0.0008586666666666668,163656
65,42,65,0,6,36551.692103314635,0,36551.692103314635,10228.958159554186,0,10228.958159554186,0.0008666666666666667,163656
66,42,66,0,6,36738.65131158131,0,36738.65131158131,10284.116826220852,0,10284.116826220852,0.0008746666666666667,163656
67,42,67,0,6,36925.62527024797,0,36925.62527024797,10339.28149288752,0,10339.28149288752,0.0008826666666666667,163656
68,43,68,0,6,37112.613979314636,0,37112.613979314636,10394.452159554186,0,10394.452159554186,0.0008906666666666667,163656
69,43,69,0,6,37209.59373044796,0,37209.59373044796,10435.23649288752,0,10435.23649288752,0.0008986666666666666,163656
70,43,70,0,6,37306.5808567813,0,37306.5808567813,10476.023826220851,0,10476.023826220851,0.0009066666666666667,163656
71,44,71,0,6,37403.57535831463,0,37403.57535831463,10516.814159554186,0,10516.814159554186,0.0009173333333333333,163656
72,44,72,0,6,37500.19311004796,0,37500.19311004796,10555.98249288752,0,10555.98249288752,0.000928,163656
73,44,73,0,6,37595.2817369813,0,37595.2817369813,10588.653826220852,0,10588.653826220852,0.0009359999999999999,163656
74,44,74,0,6,37780.40144744796,0,37780.40144744796,10635.72049288752,0,10635.72049288752,0.0009413333333333334,163656
75,43,75,0,6,39541.24024164796,0,39541.24024164796,11085.342492887521,0,11085.342492887521,0.000952,171984
76,43,76,0,6,39727.11655040183,0,39727.11655040183,11135.654420002931,0,11135.654420002931,0.0009626666666666667,171984
77,41,77,0,6,43242.79915122235,0,43242.79915122235,12012.814013785011,0,12012.814013785011,0.0009653333333333333,188640
78,41,78,0,6,43429.405656150615,0,43429.405656150615,12066.360461797914,0,12066.360461797914,0.000976,188640
79,40,79,0,6,45281.11474481221,0,45281.11474481221,12534.146243144154,0,12534.146243144154,0.0009866666666666667,196968
80,40,80,0,6,45468.10109822766,0,45468.10109822766,12589.315951605806,0,12589.315951605806,0.0009973333333333334,196968
81,40,81,0,6,45654.71807704312,0,45654.71807704312,12642.866660067455,0,12642.866660067455,0.001008,196968
82,39,82,0,6,46146.43763959191,0,46146.43763959191,12770.656701862441,0,12770.656701862441,0.0010186666666666666,198496
83,40,83,0,6,46333.46204683296,0,46333.46204683296,12825.841889426598,0,12825.841889426598,0.0010293333333333333,198496
84,40,84,0,6,46430.477496140695,0,46430.477496140695,12866.640743657425,0,12866.640743657425,0.0010426666666666666,198496
85,40,85,0,6,46527.50032064842,0,46527.50032064842,12907.44259788825,0,12907.44259788825,0.0010559999999999999,198496
86,40,86,0,6,46534.12268702281,0,46534.12268702281,12932.230118785741,0,12932.230118785741,0.0010693333333333334,198496
87,39,87,0,6,48510.53659506387,0,48510.53659506387,13443.859306349903,0,13443.859306349903,0.0010826666666666669,208352
88,39,88,0,6,48516.86290341773,0,48516.86290341773,13467.547233465313,0,13467.547233465313,0.0010986666666666666,208352
89,39,89,0,6,50187.892920104925,0,50187.892920104925,13903.843493914059,0,13903.843493914059,0.001112,216680
90,39,90,0,6,50193.16111781265,0,50193.16111781265,13923.184348144883,0,13923.184348144883,0.0011253333333333332,216680
91,39,91,0,6,50594.0530238537,0,50594.0530238537,14033.31753570904,0,14033.31753570904,0.001136,218208
92,38,92,0,6,52354.305899387036,0,52354.305899387036,14480.742869042373,0,14480.742869042373,0.001144,226536
93,40,93,0,6,52450.46887280757,0,52450.46887280757,14518.257462824455,0,14518.257462824455,0.001152,226536
94,40,94,0,6,52547.15138809476,0,52547.15138809476,14557.941723273198,0,14557.941723273198,0.00116,226536
95,40,95,0,6,52643.20107024863,0,52643.20107024863,14594.92065038861,0,14594.92065038861,0.001168,226536
96,40,96,0,6,52829.92204426916,0,52829.92204426916,14649.00324417069,0,14649.00324417069,0.0011733333333333333,226536
97,42,97,0,6,53016.017560356355,0,53016.017560356355,14700.383504619434,0,14700.383504619434,0.0011786666666666666,226536
98,42,98,0,6,54957.75153517688,0,54957.75153517688,15182.562098401515,0,15182.562098401515,0.001184,234864
99,44,99,0,6,55234.38602495128,0,55234.38602495128,15250.502619299006,0,15250.502619299006,0.0011893333333333333,234864
100,43,100,0,6,55816.130473658995,0,55816.130473658995,15392.685473529833,0,15392.685473529833,0.0011946666666666666,236392
101,43,101,0,6,56003.16343392566,0,56003.16343392566,15447.874140196498,0,15447.874140196498,0.0012026666666666666,236392
102,43,102,0,6,56190.21114459233,0,56190.21114459233,15503.068806863166,0,15503.068806863166,0.0012106666666666665,236392
103,43,103,0,6,56377.27360565899,0,56377.27360565899,15558.269473529834,0,15558.269473529834,0.0012186666666666667,236392
104,44,104,0,6,56564.350817125654,0,56564.350817125654,15613.476140196497,0,15613.476140196497,0.0012266666666666665,236392
105,44,105,0,6,56751.442778992314,0,56751.442778992314,15668.688806863167,0,15668.688806863167,0.0012346666666666667,236392
106,44,106,0,6,56847.75753292565,0,56847.75753292565,15706.265140196498,0,15706.265140196498,0.0012453333333333333,236392
107,43,107,0,6,58608.91141205897,0,58608.91141205897,16156.994473529832,0,16156.994473529832,0.001256,244720
108,43,108,0,6,58613.5188890795,0,58613.5188890795,16173.129067311911,0,16173.129067311911,0.0012693333333333333,244720
109,41,109,0,6,62039.22203276671,0,62039.22203276671,17035.914327760656,0,17035.914327760656,0.0012799999999999999,261376
110,41,110,0,6,62136.225830361625,0,62136.225830361625,17076.708442440227,0,17076.708442440227,0.0012933333333333334,261376
111,41,111,0,6,62233.237003156544,0,62233.237003156544,17117.5055571198,0,17117.5055571198,0.0013066666666666667,261376
112,41,112,0,6,62330.25555115147,0,62330.25555115147,17158.30567179937,0,17158.30567179937,0.00132,261376
113,41,113,0,6,62426.513224346396,0,62426.513224346396,17195.858786478944,0,17195.858786478944,0.0013306666666666666,261376
114,41,114,0,6,62522.65023107465,0,62522.65023107465,17232.873234491846,0,17232.873234491846,0.0013413333333333333,261376
115,43,115,0,6,62708.69027966957,0,62708.69027966957,17283.741349171418,0,17283.741349171418,0.001352,261376
116,42,116,0,6,64865.176828664495,0,64865.176828664495,17824.165463850994,0,17824.165463850994,0.0013626666666666665,271232
117,42,117,0,6,65051.59052837222,0,65051.59052837222,17876.65431808182,0,17876.65431808182,0.0013733333333333332,271232
118,41,118,0,6,66903.36289514661,0,66903.36289514661,18344.46583897931,0,18344.46583897931,0.001384,279560
119,41,119,0,6,67000.38881834153,0,67000.38881834153,18385.26895365888,0,18385.26895365888,0.0013946666666666665,279560
120,41,120,0,6,67097.42211673646,0,67097.42211673646,18426.075068338454,0,18426.075068338454,0.0014053333333333333,279560
121,41,121,0,6,67194.33474866471,0,67194.33474866471,18466.342516351357,0,18466.342516351357,0.0014186666666666668,279560
122,40,122,0,6,67596.08650579296,0,67596.08650579296,18579.762964364265,0,18579.762964364265,0.001432,281088
123,40,123,0,6,67693.13573241349,0,67693.13573241349,18620.57555814634,0,18620.57555814634,0.0014453333333333332,281088
124,40,124,0,6,67789.5521259007,0,67789.5521259007,18658.68281859509,0,18658.68281859509,0.001456,281088
125,40,125,0,6,67795.69610292121,0,67795.69610292121,18681.317412377168,0,18681.317412377168,0.0014666666666666665,281088
126,40,126,0,6,67892.1198716084,0,67892.1198716084,18719.427672825917,0,18719.427672825917,0.0014799999999999998,281088
127,39,127,0,6,69653.89493216226,0,69653.89493216226,19172.85759994133,0,19172.85759994133,0.0014933333333333335,289416
128,39,128,0,6,69750.29967393666,0,69750.29967393666,19210.960120838823,0,19210.960120838823,0.0015066666666666666,289416
129,38,129,0,6,73176.75941591106,0,73176.75941591106,20076.990641736316,0,20076.990641736316,0.0015199999999999999,306072
130,37,130,0,6,73578.4552701265,0,73578.4552701265,20190.38835019797,0,20190.38835019797,0.0015333333333333334,307600
131,38,131,0,6,73675.44859383424,0,73675.44859383424,20231.178204428794,0,20231.178204428794,0.0015466666666666667,307600
132,38,132,0,6,73772.44929274196,0,73772.44929274196,20271.97105865962,0,20271.97105865962,0.00156,307600
133,38,133,0,6,73868.04890851636,0,73868.04890851636,20306.808579557113,0,20306.808579557113,0.001568,307600
134,37,134,0,6,75627.97548282408,0,75627.97548282408,20752.632433787938,0,20752.632433787938,0.001576,315928
135,37,135,0,6,75905.01194668567,0,75905.01194668567,20822.205215134178,0,20822.205215134178,0.0015839999999999997,315928
136,36,136,0,6,76396.75053614726,0,76396.75053614726,20950.002996480416,0,20950.002996480416,0.0015946666666666668,317456
137,36,137,0,6,76583.02572030111,0,76583.02572030111,21001.945923595827,0,21001.945923595827,0.0016053333333333334,317456
138,35,138,0,6,78434.78761318831,0,78434.78761318831,21469.753184044574,0,21469.753184044574,0.0016160000000000002,325784
139,34,139,0,6,78926.5304791627,0,78926.5304791627,21597.552704942067,0,21597.552704942067,0.0016266666666666662,327312
140,35,140,0,6,79113.57818982936,0,79113.57818982936,21652.747371608733,0,21652.747371608733,0.0016373333333333333,327312
141,35,141,0,6,79300.64065089602,0,79300.64065089602,21707.948038275397,0,21707.948038275397,0.0016480000000000002,327312
142,35,142,0,6,79487.71786236268,0,79487.71786236268,21763.154704942066,0,21763.154704942066,0.0016586666666666668,327312
143,35,143,0,6,79674.80982422933,0,79674.80982422933,21818.367371608732,0,21818.367371608732,0.0016693333333333334,327312
144,36,144,0,6,79861.91653649599,0,79861.91653649599,21873.586038275396,0,21873.586038275396,0.0016799999999999999,327312
145,38,145,0,6,79868.35037416266,0,79868.35037416266,21897.317704942063,0,21897.317704942063,0.0016959999999999998,327312
146,37,146,0,6,81539.359878496,0,81539.359878496,22333.1160382754,0,22333.1160382754,0.0017066666666666669,335640
147,37,147,0,6,81544.47952218319,0,81544.47952218319,22351.417298724147,0,22351.417298724147,0.0017146666666666666,335640
148,38,148,0,6,81730.79895753706,0,81730.79895753706,22403.37822583956,0,22403.37822583956,0.0017226666666666666,335640
149,38,149,0,6,81917.90139329093,0,81917.90139329093,22458.595152954975,0,22458.595152954975,0.0017306666666666666,335640
150,39,150,0,6,82105.01857944478,0,82105.01857944478,22513.81808007039,0,22513.81808007039,0.0017386666666666668,335640
151,39,151,0,6,82292.15051599864,0,82292.15051599864,22569.0470071858,0,22569.0470071858,0.0017466666666666665,335640
152,40,152,0,6,82479.29720295251,0,82479.29720295251,22624.281934301216,0,22624.281934301216,0.0017546666666666667,335640
153,40,153,0,6,82666.45864030637,0,82666.45864030637,22679.522861416626,0,22679.522861416626,0.0017626666666666667,335640
154,40,154,0,6,82852.9946197269,0,82852.9946197269,22732.06145519871,0,22732.06145519871,0.0017706666666666667,335640
155,39,155,0,6,84704.37709954742,0,84704.37709954742,23197.756048980787,0,23197.756048980787,0.0017786666666666665,343968
156,38,156,0,6,86860.95642745515,0,86860.95642745515,23738.21790321161,0,23738.21790321161,0.001784,353824
157,39,157,0,6,87048.10311440901,0,87048.10311440901,23793.452830327027,0,23793.452830327027,0.001792,353824
158,39,158,0,6,87055.21713509622,0,87055.21713509622,23819.909090775775,0,23819.909090775775,0.0018026666666666666,353824
159,39,159,0,6,87062.20311411674,0,87062.20311411674,23845.823684557854,0,23845.823684557854,0.0018133333333333335,353824
160,38,160,0,6,88734.02084313727,0,88734.02084313727,24284.888278339935,0,24284.888278339935,0.0018240000000000003,362152
161,38,161,0,6,88740.33283651166,0,88740.33283651166,24308.08079923743,0,24308.08079923743,0.0018373333333333332,362152
162,38,162,0,6,89052.11678821938,0,89052.11678821938,24407.131653468256,0,24407.131653468256,0.001850666666666667,363680
163,39,163,0,6,89058.55062588604,0,89058.55062588604,24430.863320134922,0,24430.863320134922,0.001864,363680
164,39,164,0,6,89064.72838021937,0,89064.72838021937,24453.511653468253,0,24453.511653468253,0.0018773333333333333,363680
165,40,165,0,6,89161.4420095527,0,89161.4420095527,24492.71898680159,0,24492.71898680159,0.0018906666666666664,363680
166,39,166,0,6,90923.25084741939,0,90923.25084741939,24946.16265346826,0,24946.16265346826,0.001904,372008
167,38,167,0,6,92685.03328317325,0,92685.03328317325,25399.59558058367,0,25399.59558058367,0.0019173333333333334,380336
168,39,168,0,6,92781.44540014764,0,92781.44540014764,25437.701101481165,0,25437.701101481165,0.0019306666666666667,380336
169,38,169,0,6,93183.2088089887,0,93183.2088089887,25551.126289045325,0,25551.126289045325,0.0019440000000000002,381864
170,38,170,0,6,93280.26968732203,0,93280.26968732203,25591.94362237866,0,25591.94362237866,0.0019573333333333335,381864
171,38,171,0,6,93377.33794085536,0,93377.33794085536,25632.763955712,0,25632.763955712,0.001970666666666667,381864
172,38,172,0,6,93474.4135695887,0,93474.4135695887,25673.587289045332,0,25673.587289045332,0.001984,381864
173,39,173,0,6,93571.36853185538,0,93571.36853185538,25713.871955712,0,25713.871955712,0.0019946666666666667,381864
174,38,174,0,6,95331.7541609887,0,95331.7541609887,26161.351289045335,0,26161.351289045335,0.002002666666666667,390192
175,38,175,0,6,95336.23359634256,0,95336.23359634256,26176.944216160748,0,26176.944216160748,0.0020106666666666667,390192
176,37,176,0,6,98852.72869836309,0,98852.72869836309,27057.37180994283,0,27057.37180994283,0.002018666666666667,406848
177,37,177,0,6,99039.123371158,0,99039.123371158,27109.852924622406,0,27109.852924622406,0.0020239999999999998,406848
178,36,178,0,6,100890.10846101961,0,100890.10846101961,27574.406705968642,0,27574.406705968642,0.002029333333333334,415176
179,35,179,0,6,101381.84277396838,0,101381.84277396838,27702.202747763633,0,27702.202747763633,0.0020373333333333333,416704
180,35,180,0,6,101568.88193160945,0,101568.88193160945,27757.39393532779,0,27757.39393532779,0.0020453333333333335,416704
181,35,181,0,6,101755.9358396505,0,101755.9358396505,27812.59112289195,0,27812.59112289195,0.002056,416704
182,36,182,0,6,101943.00449809156,0,101943.00449809156,27867.794310456113,0,27867.794310456113,0.0020666666666666667,416704
183,36,183,0,6,102129.95986526593,0,102129.95986526593,27922.461831353605,0,27922.461831353605,0.0020773333333333334,416704
184,36,184,0,6,102621.76173284033,0,102621.76173284033,28050.2853522511,0,28050.2853522511,0.002088,418232
185,36,185,0,6,102808.74040344033,0,102808.74040344033,28104.962352251103,0,28104.962352251103,0.0020986666666666666,418232
186,35,186,0,6,104480.51815777365,0,104480.51815777365,28544.010685584435,0,28544.010685584435,0.002114666666666667,426560
187,37,187,0,6,104487.55842646085,0,104487.55842646085,28570.436946033184,0,28570.436946033184,0.0021306666666666666,426560
188,37,188,0,6,104494.59869514807,0,104494.59869514807,28596.863206481932,0,28596.863206481932,0.002146666666666667,426560
189,37,189,0,6,104501.63896383524,0,104501.63896383524,28623.28946693068,0,28623.28946693068,0.0021626666666666665,426560
190,37,190,0,6,104508.67923252247,0,104508.67923252247,28649.71572737943,0,28649.71572737943,0.002178666666666667,426560
191,37,191,0,6,104515.71950120966,0,104515.71950120966,28676.141987828178,0,28676.141987828178,0.0021946666666666664,426560
192,37,192,0,6,104522.37564489685,0,104522.37564489685,28700.943248276926,0,28700.943248276926,0.0022106666666666668,426560
193,36,193,0,6,106193.47941358405,0,106193.47941358405,29137.269508725672,0,29137.269508725672,0.0022266666666666667,434888
194,36,194,0,6,106199.58961329178,0,106199.58961329178,29159.8903629565,0,29159.8903629565,0.0022400000000000002,434888
195,37,195,0,6,106296.6198129995,0,106296.6198129995,29200.69521718733,0,29200.69521718733,0.0022533333333333333,434888
196,37,196,0,6,106393.65738790724,0,106393.65738790724,29241.503071418156,0,29241.503071418156,0.0022666666666666664,434888
197,37,197,0,6,106490.70233801495,0,106490.70233801495,29282.313925648985,0,29282.313925648985,0.0022800000000000003,434888
198,37,198,0,6,106587.7546633227,0,106587.7546633227,29323.12777987981,0,29323.12777987981,0.0022933333333333334,434888
199,37,199,0,6,106684.81436383042,0,106684.81436383042,29363.94463411064,0,29363.94463411064,0.0023066666666666665,434888
200,37,200,0,6,106781.88143953815,0,106781.88143953815,29404.76448834147,0,29404.76448834147,0.0023199999999999996,434888
201,37,201,0,6,106878.95589044587,0,106878.95589044587,29445.587342572293,0,29445.587342572293,0.0023333333333333335,434888
202,37,202,0,6,106975.78163322028,0,106975.78163322028,29485.329863469786,0,29485.329863469786,0.0023466666666666666,434888
203,36,203,0,6,108737.57454286132,0,108737.57454286132,29938.76705103395,0,29938.76705103395,0.00236,443216
204,36,204,0,6,108833.35692538958,0,108833.35692538958,29974.168499046857,0,29974.168499046857,0.002373333333333333,443216
205,34,205,0,6,112169.17059978451,0,112169.17059978451,30823.10561372643,0,30823.10561372643,0.0023866666666666667,459872
206,34,206,0,6,112173.97280288716,0,112173.97280288716,30840.298582636828,0,30840.298582636828,0.002402666666666667,459872
207,33,207,0,6,114150.35913098982,0,114150.35913098982,31351.916551547223,0,31351.916551547223,0.002413333333333333,469728
208,33,208,0,6,114156.40177607193,0,114156.40177607193,31374.509926675546,0,31374.509926675546,0.002426666666666667,469728
209,33,209,0,6,114252.98029615407,0,114252.98029615407,31413.662301803863,0,31413.662301803863,0.00244,469728
210,32,210,0,6,114654.26989976951,0,114654.26989976951,31525.42601026552,0,31525.42601026552,0.0024533333333333334,471256
211,32,211,0,6,114749.70459787725,0,114749.70459787725,31559.706864496344,0,31559.706864496344,0.002464,471256
212,31,212,0,6,115150.6186295183,0,115150.6186295183,31669.849052060512,0,31669.849052060512,0.0024746666666666662,472784
213,31,213,0,6,115247.59838065163,0,115247.59838065163,31710.63338539384,0,31710.63338539384,0.002485333333333333,472784
214,31,214,0,6,115344.58550698496,0,115344.58550698496,31751.42071872718,0,31751.42071872718,0.002496,472784
215,31,215,0,6,115441.5800085183,0,115441.5800085183,31792.211052060513,0,31792.211052060513,0.0025066666666666666,472784
216,31,216,0,6,115538.58188525162,0,115538.58188525162,31833.004385393848,0,31833.004385393848,0.0025173333333333337,472784
217,31,217,0,6,115635.59113718495,0,115635.59113718495,31873.800718727183,0,31873.800718727183,0.002528,472784
218,31,218,0,6,115732.6077643183,0,115732.6077643183,31914.600052060523,0,31914.600052060523,0.0025386666666666665,472784
219,31,219,0,6,115739.6080583183,0,115739.6080583183,31941.01005206052,0,31941.01005206052,0.002552,472784
220,31,220,0,6,115746.6083523183,0,115746.6083523183,31967.42005206053,0,31967.42005206053,0.0025653333333333335,472784
221,32,221,0,6,115753.60864631832,0,115753.60864631832,31993.830052060526,0,31993.830052060526,0.0025786666666666666,472784
222,33,222,0,6,115760.60894031831,0,115760.60894031831,32020.240052060533,0,32020.240052060533,0.002589333333333333,472784
223,33,223,0,6,115767.60923431831,0,115767.60923431831,32046.650052060533,0,32046.650052060533,0.0026000000000000003,472784
224,33,224,0,6,115774.60952831831,0,115774.60952831831,32073.060052060537,0,32073.060052060537,0.002610666666666667,472784
225,34,225,0,6,115781.60982231832,0,115781.60982231832,32099.47005206054,0,32099.47005206054,0.002621333333333333,472784
226,35,226,0,6,115788.61011631833,0,115788.61011631833,32125.880052060544,0,32125.880052060544,0.0026320000000000002,472784
227,34,227,0,6,117459.417826985,0,117459.417826985,32561.106718727213,0,32561.106718727213,0.0026426666666666664,481112
228,34,228,0,6,117463.82351033886,0,117463.82351033886,32576.66964584263,0,32576.66964584263,0.0026533333333333335,481112
229,33,229,0,6,119315.54115202605,0,119315.54115202605,33044.45890629138,0,33044.45890629138,0.0026613333333333333,489440
230,33,230,0,6,119501.12760013377,0,119501.12760013377,33093.6737605222,0,33093.6737605222,0.002669333333333333,489440
231,32,231,0,6,119992.07271530818,0,119992.07271530818,33218.211281419695,0,33218.211281419695,0.002677333333333333,490968
232,32,232,0,6,120178.70680017484,0,120178.70680017484,33271.76894808636,0,33271.76894808636,0.0026826666666666665,490968
233,32,233,0,6,120364.97151044152,0,120364.97151044152,33323.70761475304,0,33323.70761475304,0.002688,490968
234,32,234,0,6,120552.01922110817,0,120552.01922110817,33378.90228141971,0,33378.90228141971,0.0026933333333333336,490968
235,32,235,0,6,120739.08168217484,0,120739.08168217484,33434.10294808637,0,33434.10294808637,0.0026986666666666665,490968
236,32,236,0,6,120926.1588936415,0,120926.1588936415,33489.309614753045,0,33489.309614753045,0.002704,490968
237,32,237,0,6,121113.25085550817,0,121113.25085550817,33544.52228141972,0,33544.52228141972,0.002709333333333333,490968
238,33,238,0,6,121300.35756777486,0,121300.35756777486,33599.740948086386,0,33599.740948086386,0.002714666666666667,490968
