,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.822354,0,13.822354,49.81,0,49.81,3.2e-05,0
3,49,3,0,6,1684.5409476666666,0,1684.5409476666666,483.53166666666675,0,483.53166666666675,4.8e-05,8328
4,48,4,0,6,3356.1220556871976,0,3356.1220556871976,921.0312604487463,0,921.0312604487463,6.4e-05,16656
5,46,5,0,6,6691.220719728259,0,6691.220719728259,1766.2504480129055,0,1766.2504480129055,8e-05,33312
6,44,6,0,6,10027.27616247705,0,10027.27616247705,2615.77548980789,0,2615.77548980789,9.6e-05,49968
7,43,7,0,6,11699.072508933568,0,11699.072508933568,3054.8313858337006,0,3054.8313858337006,0.000112,58296
8,42,8,0,6,13370.835078077285,0,13370.835078077285,3493.873542308257,0,3493.873542308257,0.000128,66624
9,42,9,0,6,13377.860161574863,0,13377.860161574863,3520.293625898227,0,3520.293625898227,0.000144,66624
10,43,10,0,6,13383.732870072443,0,13383.732870072443,3541.8387094881955,0,3541.8387094881955,0.00016,66624
11,41,11,0,6,16719.653203570022,0,16719.653203570022,4391.308793078166,0,4391.308793078166,0.00017599999999999997,83280
12,43,12,0,6,18391.058357441994,0,18391.058357441994,4829.226397565627,0,4829.226397565627,0.000192,91608
13,41,13,0,6,19312.093234001168,0,19312.093234001168,5073.430262501835,0,5073.430262501835,0.000208,96192
14,42,14,0,6,19318.998393437156,0,19318.998393437156,5099.801564745566,0,5099.801564745566,0.000224,96192
15,42,15,0,6,19325.903552873144,0,19325.903552873144,5126.172866989296,0,5126.172866989296,0.00024,96192
16,42,16,0,6,20997.51242064246,0,20997.51242064246,5565.15250256636,0,5565.15250256636,0.000256,104520
17,42,17,0,6,21004.383802765646,0,21004.383802765646,5591.510065258838,0,5591.510065258838,0.00027200000000000005,104520
18,42,18,0,6,21010.614976555495,0,21010.614976555495,5615.159294617982,0,5615.159294617982,0.000288,104520
19,41,19,0,6,21322.190067012016,0,21322.190067012016,5714.125190643791,0,5714.125190643791,0.000304,106048
20,41,20,0,6,21329.055251760805,0,21329.055251760805,5740.4802324387765,0,5740.4802324387765,0.00032,106048
21,41,21,0,6,21334.12785317626,0,21334.12785317626,5759.251940900428,0,5759.251940900428,0.000336,106048
22,40,22,0,6,21643.90416292505,0,21643.90416292505,5850.631982695412,0,5850.631982695412,0.0003466666666666666,107576
23,40,23,0,6,21830.55448363278,0,21830.55448363278,5904.685836926238,0,5904.685836926238,0.00035733333333333336,107576
24,42,24,0,6,22016.323263073842,0,22016.323263073842,5954.9540244903965,0,5954.9540244903965,0.00036533333333333334,107576
25,41,25,0,6,22507.96287624823,0,22507.96287624823,6082.711545387889,0,6082.711545387889,0.000376,109104
26,41,26,0,6,22694.9073341149,0,22694.9073341149,6137.8642120545555,0,6137.8642120545555,0.00038666666666666667,109104
27,41,27,0,6,22881.86654238157,0,22881.86654238157,6193.022878721222,0,6193.022878721222,0.0003973333333333333,109104
28,44,28,0,6,23068.2002927149,0,23068.2002927149,6245.479212054554,0,6245.479212054554,0.00040799999999999994,109104
29,44,29,0,6,23253.5244601149,0,23253.5244601149,6293.608212054554,0,6293.608212054554,0.0004133333333333333,109104
30,44,30,0,6,23529.65533624823,0,23529.65533624823,6359.385545387888,0,6359.385545387888,0.0004213333333333333,109104
31,44,31,0,6,23805.808337981565,0,23805.808337981565,6425.171878721222,0,6425.171878721222,0.00042933333333333327,109104
32,44,32,0,6,24082.879756981565,0,24082.879756981565,6494.758878721223,0,6494.758878721223,0.00043733333333333336,109104
33,46,33,0,6,24179.925884914897,0,24179.925884914897,6535.570212054555,0,6535.570212054555,0.00045066666666666665,109104
34,46,34,0,6,24276.97938804823,0,24276.97938804823,6576.384545387889,0,6576.384545387889,0.000464,109104
35,47,35,0,6,24373.912224714895,0,24373.912224714895,6616.660212054557,0,6616.660212054557,0.00047733333333333335,109104
36,48,36,0,6,26135.684186581566,0,26135.684186581566,7070.0888787212225,0,7070.0888787212225,0.0004906666666666667,117432
37,48,37,0,6,26231.957788002095,0,26231.957788002095,7107.648472503302,0,7107.648472503302,0.000504,117432
38,47,38,0,6,27993.710722955955,0,27993.710722955955,7561.069399618716,0,7561.069399618716,0.0005173333333333334,125760
39,47,39,0,6,28089.45313079702,0,28089.45313079702,7596.454587182874,0,7596.454587182874,0.0005306666666666667,125760
40,46,40,0,6,28399.62683050475,0,28399.62683050475,7688.9754414137005,0,7688.9754414137005,0.000544,127288
41,45,41,0,6,30069.92237450475,0,30069.92237450475,8122.0354414137,0,8122.0354414137,0.0005573333333333333,135616
42,44,42,0,6,31830.97609952528,0,31830.97609952528,8572.724035195779,0,8572.724035195779,0.0005706666666666666,143944
43,44,43,0,6,33591.619297433004,0,33591.619297433004,9021.776889426605,0,9021.776889426605,0.0005813333333333333,152272
