,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.911177,0,6.911177,24.905,0,24.905,1.6e-05,0
2,47,2,0,6,5008.317604,0,5008.317604,1289.2600000000002,0,1289.2600000000002,3.2e-05,24984
3,47,3,0,6,5015.511574061593,0,5015.511574061593,1315.7487813462387,0,1315.7487813462387,4.8e-05,24984
4,47,4,0,6,5022.577502456519,0,5022.577502456519,1341.6958960258105,0,1341.6958960258105,6.4e-05,24984
5,46,5,0,6,6693.963014184777,0,6693.963014184777,1778.626344038716,0,1778.626344038716,8e-05,33312
6,45,6,0,6,8365.8269152669,0,8365.8269152669,2217.7097191670337,0,2217.7097191670337,9.6e-05,41640
7,44,7,0,6,10037.27291403622,0,10037.27291403622,2655.1543547440983,0,2655.1543547440983,0.000112,49968
8,43,8,0,6,10349.069260492739,0,10349.069260492739,2754.2102507699083,0,2754.2102507699083,0.000128,51496
9,43,9,0,6,10356.027659574864,0,10356.027659574864,2780.1136258982265,0,2780.1136258982265,0.000144,51496
10,42,10,0,6,12027.177600323652,0,12027.177600323652,3216.4586676932117,0,3216.4586676932117,0.00016,59824
11,41,11,0,6,13698.933972092973,0,13698.933972092973,3655.4983032702753,0,3655.4983032702753,0.00017599999999999997,68152
12,42,12,0,6,13705.440691549491,0,13705.440691549491,3679.749199296086,0,3679.749199296086,0.000192,68152
13,41,13,0,6,14017.163286006009,0,14017.163286006009,3778.775095321896,0,3778.775095321896,0.000208,69680
14,41,14,0,6,14023.151641421466,0,14023.151641421466,3800.8568037835475,0,3800.8568037835475,0.00022133333333333334,69680
15,40,15,0,6,15784.763705170253,0,15784.763705170253,4253.730845578532,0,4253.730845578532,0.0002346666666666667,78008
16,39,16,0,6,17546.477408472907,0,17546.477408472907,4707.13581448893,0,4707.13581448893,0.000248,86336
17,39,17,0,6,17643.46100132943,0,17643.46100132943,4747.92171051474,0,4747.92171051474,0.00026133333333333336,86336
18,39,18,0,6,17740.451969385944,0,17740.451969385944,4788.7106065405505,0,4788.7106065405505,0.0002746666666666667,86336
19,41,19,0,6,17837.45031264246,0,17837.45031264246,4829.502502566361,0,4829.502502566361,0.000288,86336
20,43,20,0,6,17934.45603109898,0,17934.45603109898,4870.297398592171,0,4870.297398592171,0.00030133333333333336,86336
21,43,21,0,6,18030.700874755497,0,18030.700874755497,4907.845294617981,0,4907.845294617981,0.00031466666666666665,86336
22,42,22,0,6,19792.42505194535,0,19792.42505194535,5361.254523977124,0,5361.254523977124,0.00032533333333333334,94664
23,42,23,0,6,19888.77891035573,0,19888.77891035573,5399.336347118348,0,5399.336347118348,0.00033866666666666664,94664
24,41,24,0,6,20290.484060632778,0,20290.484060632778,5512.737836926238,0,5512.737836926238,0.00035200000000000005,96192
25,41,25,0,6,20297.462972068766,0,20297.462972068766,5539.139139169969,0,5539.139139169969,0.000368,96192
26,43,26,0,6,20304.441883504755,0,20304.441883504755,5565.5404414137,0,5565.5404414137,0.000384,96192
27,43,27,0,6,20311.03666994074,0,20311.03666994074,5590.316743657431,0,5590.316743657431,0.0004,96192
28,42,28,0,6,21982.079081376727,0,21982.079081376727,6026.618045901162,0,6026.618045901162,0.000416,104520
29,42,29,0,6,21987.99988216658,0,21987.99988216658,6048.6722752603055,0,6048.6722752603055,0.0004293333333333334,104520
30,42,30,0,6,23749.67243295643,0,23749.67243295643,6502.06050461945,0,6502.06050461945,0.0004426666666666667,112848
31,42,31,0,6,23846.614873300146,0,23846.614873300146,6542.829661094006,0,6542.829661094006,0.00045599999999999997,112848
32,42,32,0,6,23943.564688843864,0,23943.564688843864,6583.601817568562,0,6583.601817568562,0.00046933333333333327,112848
33,42,33,0,6,24040.521879587577,0,24040.521879587577,6624.376974043119,0,6624.376974043119,0.00048266666666666667,112848
34,42,34,0,6,24137.486445531293,0,24137.486445531293,6665.155130517675,0,6665.155130517675,0.000496,112848
35,42,35,0,6,24234.202303341674,0,24234.202303341674,6704.8529536588985,0,6704.8529536588985,0.0005093333333333333,112848
36,42,36,0,6,25994.989036352057,0,25994.989036352057,7154.453776800122,0,7154.453776800122,0.0005226666666666667,121176
37,41,37,0,6,26396.00545058297,0,26396.00545058297,7265.127193723425,0,7265.127193723425,0.000536,122704
38,41,38,0,6,26492.063250972824,0,26492.063250972824,7302.109423082567,0,7302.109423082567,0.0005466666666666667,122704
39,40,39,0,6,26983.752134896007,0,26983.752134896007,7429.886985775043,0,7429.886985775043,0.0005573333333333333,124232
40,40,40,0,6,27080.72215517813,0,27080.72215517813,7470.667360903361,0,7470.667360903361,0.0005706666666666667,124232
41,40,41,0,6,27175.52284232692,0,27175.52284232692,7502.242402698346,0,7502.242402698346,0.000584,124232
42,38,42,0,6,29241.14677967571,0,29241.14677967571,8024.995444493331,0,8024.995444493331,0.0005973333333333333,134088
43,37,43,0,6,29642.802659203968,0,29642.802659203968,8138.376892506236,0,8138.376892506236,0.0006106666666666667,135616
44,38,44,0,6,29739.115799891162,0,29739.115799891162,8176.442152954982,0,8176.442152954982,0.000624,135616
45,37,45,0,6,31500.780232445024,0,31500.780232445024,8629.827080070394,0,8629.827080070394,0.0006373333333333334,143944
46,37,46,0,6,31597.714554552756,0,31597.714554552756,8670.592934301218,0,8670.592934301218,0.0006506666666666667,143944
47,37,47,0,6,31693.888001860483,0,31693.888001860483,8708.111788532045,0,8708.111788532045,0.000664,143944
48,36,48,0,6,32095.54078270154,0,32095.54078270154,8821.491976096204,0,8821.491976096204,0.0006746666666666667,145472
49,36,49,0,6,32102.339283034868,0,32102.339283034868,8847.330309429537,0,8847.330309429537,0.0006879999999999999,145472
50,37,50,0,6,32108.369533368204,0,32108.369533368204,8869.91864276287,0,8869.91864276287,0.0007013333333333333,145472
51,37,51,0,6,32204.551533701535,0,32204.551533701535,8907.440976096203,0,8907.440976096203,0.000712,145472
52,36,52,0,6,33965.44461756821,0,33965.44461756821,9357.57464276287,0,9357.57464276287,0.0007226666666666666,153800
53,36,53,0,6,34062.37584098874,0,34062.37584098874,9398.33923654495,0,9398.33923654495,0.000736,153800
54,36,54,0,6,34159.31443960926,0,34159.31443960926,9439.106830327028,0,9439.106830327028,0.0007493333333333333,153800
55,36,55,0,6,34256.260413429794,0,34256.260413429794,9479.877424109109,0,9479.877424109109,0.0007626666666666667,153800
56,37,56,0,6,34352.829637450326,0,34352.829637450326,9519.026017891187,0,9519.026017891187,0.0007760000000000001,153800
