,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,49,2,0,6,1679.2943123333334,0,1679.2943123333334,465.6683333333334,0,465.6683333333334,3.2e-05,8328
3,49,3,0,6,1686.5558370205308,0,1686.5558370205308,492.18459378207956,0,492.18459378207956,4.8e-05,8328
4,49,4,0,6,1693.8173617077282,0,1693.8173617077282,518.7008542308258,0,518.7008542308258,6.4e-05,8328
5,49,5,0,6,1700.1825947282591,0,1700.1825947282591,541.4254480129052,0,541.4254480129052,8e-05,8328
6,47,6,0,6,5036.851536082124,0,5036.851536082124,1393.1583751283183,0,1393.1583751283183,9.6e-05,24984
7,47,7,0,6,5043.277256143716,0,5043.277256143716,1416.3971564745568,0,1416.3971564745568,0.000112,24984
8,46,8,0,6,6714.534726205308,0,6714.534726205308,1852.7859378207954,0,1852.7859378207954,0.000128,33312
9,46,9,0,6,6721.438835620765,0,6721.438835620765,1878.1776462824466,0,1878.1776462824466,0.000144,33312
10,45,10,0,6,8393.302736702888,0,8393.302736702888,2317.261021410765,0,2317.261021410765,0.00016,41640
11,45,11,0,6,8399.78894380554,0,8399.78894380554,2341.0139903211625,0,2341.0139903211625,0.00017599999999999997,41640
12,44,12,0,6,10374.914317574863,0,10374.914317574863,2846.733625898227,0,2846.733625898227,0.000192,51496
13,43,13,0,6,12046.704466656985,0,12046.704466656985,3285.7870010265447,0,3285.7870010265447,0.000208,59824
14,43,14,0,6,12053.757130092972,0,12053.757130092972,3312.218303270276,0,3312.218303270276,0.000224,59824
15,44,15,0,6,12059.913501862293,0,12059.913501862293,3334.85793884734,0,3334.85793884734,0.00024,59824
16,43,16,0,6,13731.669873631614,0,13731.669873631614,3773.8975744244044,0,3773.8975744244044,0.000256,68152
17,43,17,0,6,13738.688759754798,0,13738.688759754798,3800.315137116881,0,3800.315137116881,0.00027200000000000005,68152
18,44,18,0,6,13745.323520877982,0,13745.323520877982,3825.1076998093586,0,3825.1076998093586,0.000288,68152
19,44,19,0,6,15416.790032001167,0,15416.790032001167,4263.050262501834,0,4263.050262501834,0.000304,76480
20,44,20,0,6,15423.00689081155,0,15423.00689081155,4286.2040856430585,0,4286.2040856430585,0.00032,76480
21,43,21,0,6,17093.159207955265,0,17093.159207955265,4718.7162421176145,0,4718.7162421176145,0.000336,84808
22,43,22,0,6,17403.27774778618,0,17403.27774778618,4811.2146590409175,0,4811.2146590409175,0.0003493333333333333,86336
23,43,23,0,6,17499.350298576028,0,17499.350298576028,4848.202888400061,0,4848.202888400061,0.0003626666666666667,86336
24,42,24,0,6,17900.518057899215,0,17900.518057899215,4959.427451092538,0,4959.427451092538,0.00037600000000000003,87864
25,42,25,0,6,19661.686995048003,0,19661.686995048003,5410.652492887523,0,5410.652492887523,0.00038933333333333333,96192
26,42,26,0,6,19758.637988417326,0,19758.637988417326,5451.425128464586,0,5451.425128464586,0.0004026666666666666,96192
27,42,27,0,6,19855.596356986644,0,19855.596356986644,5492.200764041651,0,5492.200764041651,0.000416,96192
28,42,28,0,6,19952.562100755964,0,19952.562100755964,5532.979399618715,0,5532.979399618715,0.00042933333333333327,96192
29,42,29,0,6,20048.25480305862,0,20048.25480305862,5568.344368529112,0,5568.344368529112,0.0004426666666666667,96192
30,41,30,0,6,20449.426838894604,0,20449.426838894604,5679.570670772843,0,5679.570670772843,0.000456,97720
31,41,31,0,6,20545.512219222863,0,20545.512219222863,5716.564118785748,0,5716.564118785748,0.00046666666666666666,97720
32,42,32,0,6,20732.52497475112,0,20732.52497475112,5771.744566798654,0,5771.744566798654,0.0004773333333333333,97720
33,43,33,0,6,20829.528772346046,0,20829.528772346046,5812.538681478226,0,5812.538681478226,0.0004906666666666666,97720
34,43,34,0,6,20926.539945140972,0,20926.539945140972,5853.3357961577985,0,5853.3357961577985,0.000504,97720
35,42,35,0,6,21328.26220146923,0,21328.26220146923,5966.744244170703,0,5966.744244170703,0.0005173333333333332,99248
36,42,36,0,6,21425.025843956428,0,21425.025843956428,6006.4615046194485,0,6006.4615046194485,0.0005306666666666667,99248
37,41,37,0,6,23186.11644497696,0,23186.11644497696,6457.165098401529,0,6457.165098401529,0.000544,107576
38,40,38,0,6,24947.180643884687,0,24947.180643884687,6907.857952632354,0,6907.857952632354,0.0005573333333333334,115904
39,39,39,0,6,26708.09039901295,0,26708.09039901295,7357.99840064526,0,7357.99840064526,0.0005706666666666667,124232
40,39,40,0,6,27109.7420020284,0,27109.7420020284,7471.37810910691,0,7471.37810910691,0.000584,125760
41,38,41,0,6,27511.394782869465,0,27511.394782869465,7584.758296671068,0,7584.758296671068,0.0005973333333333333,127288
42,38,42,0,6,27518.32132486946,0,27518.32132486946,7611.138296671069,0,7611.138296671069,0.0006133333333333332,127288
43,38,43,0,6,27525.24786686946,0,27525.24786686946,7637.518296671069,0,7637.518296671069,0.0006293333333333334,127288
