,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
37,44,37,0,6,23304.551905150416,0,23304.551905150416,6484.2604092975525,0,6484.2604092975525,0.0005253333333333334,109104
38,44,38,0,6,23399.226906283748,0,23399.226906283748,6515.294742630886,0,6515.294742630886,0.000536,109104
39,43,39,0,6,25157.97278261708,0,25157.97278261708,6956.232075964218,0,6956.232075964218,0.000544,117432
40,43,40,0,6,25251.60442350428,0,25251.60442350428,6982.9253364129645,0,6982.9253364129645,0.0005493333333333333,117432
41,43,41,0,6,27102.40364792481,0,27102.40364792481,7446.9139301950445,0,7446.9139301950445,0.0005573333333333334,125760
42,43,42,0,6,27288.480137099206,0,27288.480137099206,7498.286451092536,0,7498.286451092536,0.0005653333333333334,125760
43,42,43,0,6,27779.275085006935,0,27779.275085006935,7622.273305323361,0,7622.273305323361,0.0005733333333333334,127288
44,42,44,0,6,27875.3511692736,0,27875.3511692736,7659.262971990027,0,7659.262971990027,0.000584,127288
45,42,45,0,6,27971.434628740266,0,27971.434628740266,7696.255638656694,0,7696.255638656694,0.0005946666666666666,127288
46,42,46,0,6,28067.52546340693,0,28067.52546340693,7733.25130532336,0,7733.25130532336,0.0006053333333333333,127288
47,42,47,0,6,28163.6236732736,0,28163.6236732736,7770.249971990026,0,7770.249971990026,0.000616,127288
48,43,48,0,6,28259.47317500693,0,28259.47317500693,7806.168305323361,0,7806.168305323361,0.0006266666666666666,127288
49,42,49,0,6,30020.28984360693,0,30020.28984360693,8255.78130532336,0,8255.78130532336,0.0006373333333333334,135616
50,42,50,0,6,30115.480110094126,0,30115.480110094126,8288.983565772105,0,8288.983565772105,0.0006453333333333334,135616
51,41,51,0,6,31785.741876781325,0,31785.741876781325,8722.02982622085,0,8722.02982622085,0.0006586666666666667,143944
52,40,52,0,6,33547.40203282238,0,33547.40203282238,9175.413013785012,0,9175.413013785012,0.000672,152272
53,40,53,0,6,33643.691870083974,0,33643.691870083974,9213.46879513125,0,9213.46879513125,0.0006853333333333333,152272
54,39,54,0,6,35404.6927908789,0,35404.6927908789,9664.13590981082,0,9664.13590981082,0.0006986666666666666,160600
55,39,55,0,6,35499.93926789436,0,35499.93926789436,9697.850618272472,0,9697.850618272472,0.0007093333333333334,160600
56,38,56,0,6,35900.02487010982,0,35900.02487010982,9804.718326734124,0,9804.718326734124,0.00072,162128
57,37,57,0,6,36301.64815015088,0,36301.64815015088,9918.086514298284,0,9918.086514298284,0.0007333333333333333,163656
58,37,58,0,6,36397.92869135088,0,36397.92869135088,9956.138514298284,0,9956.138514298284,0.000744,163656
59,37,59,0,6,36493.96052441755,0,36493.96052441755,9993.11018096495,0,9993.11018096495,0.0007546666666666666,163656
60,38,60,0,6,36680.919732684204,0,36680.919732684204,10048.268847631616,0,10048.268847631616,0.0007653333333333333,163656
61,38,61,0,6,36867.89369135087,0,36867.89369135087,10103.433514298284,0,10103.433514298284,0.0007760000000000001,163656
62,40,62,0,6,36964.858692084206,0,36964.858692084206,10144.211847631617,0,10144.211847631617,0.0007893333333333334,163656
63,40,63,0,6,37061.831068017535,0,37061.831068017535,10184.99318096495,0,10184.99318096495,0.0008026666666666667,163656
64,40,64,0,6,37158.810819150865,0,37158.810819150865,10225.777514298283,0,10225.777514298283,0.0008160000000000002,163656
65,40,65,0,6,37255.15773715086,0,37255.15773715086,10263.85651429828,0,10263.85651429828,0.0008293333333333333,163656
66,41,66,0,6,37351.255947017526,0,37351.255947017526,10300.85518096495,0,10300.85518096495,0.00084,163656
67,40,67,0,6,39112.1932820842,0,39112.1932820842,10751.006847631616,0,10751.006847631616,0.0008506666666666667,171984
68,41,68,0,6,39208.272465038055,0,39208.272465038055,10787.99777474703,0,10787.99777474703,0.0008613333333333334,171984
69,41,69,0,6,39395.27902319192,0,39395.27902319192,10843.175701862441,0,10843.175701862441,0.0008719999999999999,171984
70,41,70,0,6,39491.63641507912,0,39491.63641507912,10881.258962311189,0,10881.258962311189,0.0008853333333333333,171984
71,42,71,0,6,39586.33664049965,0,39586.33664049965,10912.303556093268,0,10912.303556093268,0.0008960000000000001,171984
72,40,72,0,6,43102.01186612017,0,43102.01186612017,11789.460149875347,0,11789.460149875347,0.0009013333333333334,188640
73,40,73,0,6,43288.995120848434,0,43288.995120848434,11844.628597888253,0,11844.628597888253,0.000912,188640
74,40,74,0,6,43475.99312597669,0,43475.99312597669,11899.803045901157,0,11899.803045901157,0.0009226666666666667,188640
75,40,75,0,6,43662.36567317162,0,43662.36567317162,11952.275160580732,0,11952.275160580732,0.0009333333333333333,188640
76,39,76,0,6,45818.800595766545,0,45818.800595766545,12492.678275260303,0,12492.678275260303,0.000944,198496
77,40,77,0,6,46005.80287740761,0,46005.80287740761,12547.854462824464,0,12547.854462824464,0.0009546666666666666,198496
78,40,78,0,6,46192.81990944867,0,46192.81990944867,12603.036650388622,0,12603.036650388622,0.0009653333333333333,198496
79,40,79,0,6,46289.82798355639,0,46289.82798355639,12643.832504619444,0,12643.832504619444,0.0009786666666666665,198496
80,40,80,0,6,46386.843432864116,0,46386.843432864116,12684.63135885027,0,12684.63135885027,0.000992,198496
81,40,81,0,6,46483.22604903851,0,46483.22604903851,12722.724879747762,0,12722.724879747762,0.0010026666666666667,198496
82,40,82,0,6,46489.336248746244,0,46489.336248746244,12745.345733978585,0,12745.345733978585,0.0010160000000000002,198496
83,39,83,0,6,46890.42994845396,0,46890.42994845396,12856.050588209413,0,12856.050588209413,0.0010266666666666668,200024
84,39,84,0,6,46986.69307598729,0,46986.69307598729,12893.605921542747,0,12893.605921542747,0.0010373333333333335,200024
85,40,85,0,6,47082.83553705396,0,47082.83553705396,12930.622588209413,0,12930.622588209413,0.0010506666666666665,200024
86,38,86,0,6,50509.289081653966,0,50509.289081653966,13796.650588209413,0,13796.650588209413,0.001064,216680
87,39,87,0,6,50604.48244682835,0,50604.48244682835,13829.854109106907,0,13829.854109106907,0.0010719999999999998,216680
88,39,88,0,6,52364.514937202744,0,52364.514937202744,14276.210630004398,0,14276.210630004398,0.00108,225008
89,40,89,0,6,52550.09710879767,0,52550.09710879767,14325.423744683967,0,14325.423744683967,0.0010906666666666667,225008
90,38,90,0,6,54706.5099057926,0,54706.5099057926,14865.81785936354,0,14865.81785936354,0.0011013333333333333,234864
91,38,91,0,6,54892.72181183366,0,54892.72181183366,14917.735046927699,0,14917.735046927699,0.001112,234864
92,37,92,0,6,55384.42042660805,0,55384.42042660805,15045.516567825192,0,15045.516567825192,0.0011226666666666666,236392
93,37,93,0,6,55481.40017774138,0,55481.40017774138,15086.300901158525,0,15086.300901158525,0.001136,236392
94,39,94,0,6,55578.38730407471,0,55578.38730407471,15127.088234491857,0,15127.088234491857,0.0011493333333333332,236392
95,39,95,0,6,55675.38180560805,0,55675.38180560805,15167.878567825192,0,15167.878567825192,0.0011626666666666667,236392
96,40,96,0,6,55772.38368234137,0,55772.38368234137,15208.671901158523,0,15208.671901158523,0.001176,236392
97,40,97,0,6,55869.13685094137,0,55869.13685094137,15248.384901158523,0,15248.384901158523,0.0011866666666666668,236392
98,40,98,0,6,55964.873061408034,0,55964.873061408034,15283.767567825189,0,15283.767567825189,0.0011973333333333332,236392
99,39,99,0,6,57725.96056374137,0,57725.96056374137,15734.469901158525,0,15734.469901158525,0.001208,244720
100,39,100,0,6,57822.06187229523,0,57822.06187229523,15771.469828273935,0,15771.469828273935,0.0012186666666666667,244720
101,40,101,0,6,58009.090556049094,0,58009.090556049094,15826.656755389347,0,15826.656755389347,0.0012293333333333334,244720
102,40,102,0,6,58195.74986520295,0,58195.74986520295,15880.224682504762,0,15880.224682504762,0.00124,244720
103,39,103,0,6,60046.87154975682,0,60046.87154975682,16345.323609620174,0,16345.323609620174,0.0012480000000000002,253048
104,39,104,0,6,60231.349874064545,0,60231.349874064545,16389.681463851,0,16389.681463851,0.0012533333333333333,253048
105,37,105,0,6,62386.018615438945,0,62386.018615438945,16922.511984748493,0,16922.511984748493,0.0012586666666666668,262904
106,37,106,0,6,62660.5101741928,0,62660.5101741928,16981.257911863904,0,16981.257911863904,0.0012666666666666666,262904
107,37,107,0,6,64600.49581688,0,64600.49581688,17455.871172312654,0,17455.871172312654,0.001272,271232
108,38,108,0,6,64875.76609952106,0,64875.76609952106,17517.87135987681,0,17517.87135987681,0.00128,271232
109,38,109,0,6,65061.93109109545,0,65061.93109109545,17569.279880774306,0,17569.279880774306,0.0012853333333333334,271232
110,38,110,0,6,65247.214541403184,0,65247.214541403184,17616.902735005133,0,17616.902735005133,0.0012906666666666667,271232
111,38,111,0,6,65434.305325444235,0,65434.305325444235,17672.11492256929,0,17672.11492256929,0.0013013333333333334,271232
112,38,112,0,6,65621.4108598853,0,65621.4108598853,17727.33311013345,0,17727.33311013345,0.001312,271232
113,38,113,0,6,65808.53114472635,0,65808.53114472635,17782.55729769761,0,17782.55729769761,0.0013226666666666667,271232
114,38,114,0,6,65994.89792996741,0,65994.89792996741,17834.537485261768,0,17834.537485261768,0.0013333333333333333,271232
115,38,115,0,6,67846.75142394182,0,67846.75142394182,18302.382006159263,0,18302.382006159263,0.001344,279560
116,38,116,0,6,67943.2182660034,0,67943.2182660034,18340.5097875055,0,18340.5097875055,0.0013573333333333334,279560
117,37,117,0,6,69705.03639993166,0,69705.03639993166,18793.957235518406,0,18793.957235518406,0.0013706666666666667,287888
118,37,118,0,6,70106.82813174711,0,70106.82813174711,18907.393943980056,0,18907.393943980056,0.001384,289416
119,38,119,0,6,70203.91733305484,0,70203.91733305484,18948.222798210885,0,18948.222798210885,0.0013973333333333335,289416
120,38,120,0,6,70301.01390956256,0,70301.01390956256,18989.05465244171,0,18989.05465244171,0.0014106666666666668,289416
121,39,121,0,6,70308.09415293694,0,70308.09415293694,19015.4971733392,0,19015.4971733392,0.001424,289416
122,39,122,0,6,70314.66222964469,0,70314.66222964469,19039.77302757003,0,19039.77302757003,0.0014373333333333332,289416
123,38,123,0,6,70626.44618135241,0,70626.44618135241,19138.823881800858,0,19138.823881800858,0.0014506666666666667,290944
124,38,124,0,6,70632.11176901907,0,70632.11176901907,19159.305548467524,0,19159.305548467524,0.001464,290944
125,37,125,0,6,73968.59323168574,0,73968.59323168574,20010.962215134194,0,20010.962215134194,0.0014746666666666667,307600
126,38,126,0,6,73973.55105639347,0,73973.55105639347,20028.70806936502,0,20028.70806936502,0.001488,307600
127,36,127,0,6,77399.98867276785,0,77399.98867276785,20894.729590262512,0,20894.729590262512,0.0015013333333333335,324256
128,37,128,0,6,77496.57456804998,0,77496.57456804998,20933.884965390833,0,20933.884965390833,0.0015146666666666668,324256
129,36,129,0,6,79257.48742186543,0,79257.48742186543,21384.026673852484,0,21384.026673852484,0.0015253333333333334,332584
130,38,130,0,6,79353.5421235681,0,79353.5421235681,21421.00764276288,0,21421.00764276288,0.0015333333333333334,332584
131,38,131,0,6,79540.52420047074,0,79540.52420047074,21476.175611673283,0,21476.175611673283,0.0015413333333333336,332584
132,38,132,0,6,79726.75277777339,0,79726.75277777339,21528.099580583683,0,21528.099580583683,0.0015493333333333333,332584
133,37,133,0,6,80216.80352214271,0,80216.80352214271,21648.84621616075,0,21648.84621616075,0.0015573333333333335,334112
134,36,134,0,6,82068.52736120431,0,82068.52736120431,22116.637997506987,0,22116.637997506987,0.001568,342440
135,36,135,0,6,82255.27238168643,0,82255.27238168643,22170.730372635306,0,22170.730372635306,0.0015786666666666666,342440
136,35,136,0,6,82746.73586090188,0,82746.73586090188,22297.437081096956,0,22297.437081096956,0.0015893333333333332,343968
137,35,137,0,6,83148.44026814293,0,83148.44026814293,22410.83826866112,0,22410.83826866112,0.0016,345496
138,35,138,0,6,83245.44214487626,0,83245.44214487626,22451.631601994453,0,22451.631601994453,0.0016106666666666665,345496
139,36,139,0,6,83342.4513968096,0,83342.4513968096,22492.427935327785,0,22492.427935327785,0.0016213333333333331,345496
140,36,140,0,6,83439.46802394293,0,83439.46802394293,22533.227268661118,0,22533.227268661118,0.001632,345496
141,37,141,0,6,83446.46831794293,0,83446.46831794293,22559.637268661125,0,22559.637268661125,0.0016453333333333335,345496
142,37,142,0,6,83453.08448694293,0,83453.08448694293,22584.422268661125,0,22584.422268661125,0.0016560000000000001,345496
143,37,143,0,6,83459.18848927626,0,83459.18848927626,22607.04060199446,0,22607.04060199446,0.0016666666666666663,345496
144,37,144,0,6,83556.21249160959,0,83556.21249160959,22647.842935327797,0,22647.842935327797,0.0016773333333333334,345496
145,37,145,0,6,83653.24386914293,0,83653.24386914293,22688.648268661127,0,22688.648268661127,0.001688,345496
146,38,146,0,6,83750.28262187626,0,83750.28262187626,22729.456601994465,0,22729.456601994465,0.001698666666666667,345496
147,38,147,0,6,83847.3287498096,0,83847.3287498096,22770.267935327796,0,22770.267935327796,0.0017093333333333333,345496
148,38,148,0,6,83943.7420446096,0,83943.7420446096,22808.3739353278,0,22808.3739353278,0.00172,345496
149,38,149,0,6,84040.03467294293,0,84040.03467294293,22845.941268661136,0,22845.941268661136,0.0017280000000000002,345496
150,38,150,0,6,84136.84684314294,0,84136.84684314294,22885.678268661137,0,22885.678268661137,0.0017386666666666668,345496
151,37,151,0,6,85898.6261802096,0,85898.6261802096,23339.109935327804,0,23339.109935327804,0.001752,353824
152,37,152,0,6,85994.90715683013,0,85994.90715683013,23376.672529109885,0,23376.672529109885,0.0017653333333333332,353824
153,36,153,0,6,87756.66746698398,0,87756.66746698398,23830.0964562253,0,23830.0964562253,0.0017786666666666665,362152
154,37,154,0,6,87762.90570835838,0,87762.90570835838,23853.25897712279,0,23853.25897712279,0.0017946666666666666,362152
155,36,155,0,6,88074.6159080661,0,88074.6159080661,23952.279831353615,0,23952.279831353615,0.001810666666666667,363680
156,36,156,0,6,88081.61620206611,0,88081.61620206611,23978.689831353615,0,23978.689831353615,0.0018266666666666668,363680
157,37,157,0,6,88088.61649606611,0,88088.61649606611,24005.099831353622,0,24005.099831353622,0.0018426666666666667,363680
158,36,158,0,6,89760.32049839944,0,89760.32049839944,24444.118164686955,0,24444.118164686955,0.0018586666666666667,372008
159,36,159,0,6,91431.35051508664,0,91431.35051508664,24880.414425135707,0,24880.414425135707,0.0018720000000000002,380336
160,36,160,0,6,91436.36262946103,0,91436.36262946103,24898.671946033202,0,24898.671946033202,0.0018826666666666668,380336
161,36,161,0,6,91837.25453550211,0,91837.25453550211,25008.80513359736,0,25008.80513359736,0.0018933333333333335,381864
162,36,162,0,6,91934.21216103542,0,91934.21216103542,25049.580466930696,0,25049.580466930696,0.001904,381864
163,36,163,0,6,92031.0491201021,0,92031.0491201021,25089.817133597364,0,25089.817133597364,0.0019146666666666667,381864
164,36,164,0,6,93792.08499603544,0,93792.08499603544,25540.4984669307,0,25540.4984669307,0.001922666666666667,390192
165,36,165,0,6,93887.3664281893,0,93887.3664281893,25574.227394046116,0,25574.227394046116,0.001928,390192
166,37,166,0,6,95738.2789438765,0,95738.2789438765,26038.75165449486,0,26038.75165449486,0.0019333333333333336,398520
167,38,167,0,6,95924.7248076509,0,95924.7248076509,26091.743175392352,0,26091.743175392352,0.0019413333333333338,398520
168,37,168,0,6,96416.01717182528,0,96416.01717182528,26217.890696289847,0,26217.890696289847,0.0019466666666666666,400048
169,37,169,0,6,96602.23025569195,0,96602.23025569195,26269.80836295652,0,26269.80836295652,0.0019546666666666666,400048
170,37,170,0,6,96789.22633995861,0,96789.22633995861,26324.982029623185,0,26324.982029623185,0.0019653333333333333,400048
171,37,171,0,6,96886.21346629196,0,96886.21346629196,26365.76936295652,0,26365.76936295652,0.0019786666666666668,400048
172,38,172,0,6,96983.20796782526,0,96983.20796782526,26406.559696289856,0,26406.559696289856,0.001992,400048
173,38,173,0,6,97080.20984455862,0,97080.20984455862,26447.35302962319,0,26447.35302962319,0.0020053333333333334,400048
174,38,174,0,6,97177.21909649193,0,97177.21909649193,26488.149362956523,0,26488.149362956523,0.002018666666666667,400048
175,38,175,0,6,97274.23572362526,0,97274.23572362526,26528.94869628986,0,26528.94869628986,0.0020320000000000004,400048
176,38,176,0,6,97280.59580929193,0,97280.59580929193,26552.650362956523,0,26552.650362956523,0.0020426666666666666,400048
177,38,177,0,6,97286.69981162527,0,97286.69981162527,26575.26869628986,0,26575.26869628986,0.002056,400048
178,39,178,0,6,97383.59577229193,0,97383.59577229193,26615.529362956528,0,26615.529362956528,0.0020666666666666667,400048
179,39,179,0,6,97479.7308581586,0,97479.7308581586,26652.543029623193,0,26652.543029623193,0.0020773333333333334,400048
180,40,180,0,6,97666.79331922525,0,97666.79331922525,26707.743696289865,0,26707.743696289865,0.002088,400048
181,40,181,0,6,97853.23032235858,0,97853.23032235858,26760.242029623198,0,26760.242029623198,0.002096,400048
182,42,182,0,6,98039.55403422524,0,98039.55403422524,26812.204696289864,0,26812.204696289864,0.0021040000000000004,400048
183,43,183,0,6,98226.66074649192,0,98226.66074649192,26867.423362956535,0,26867.423362956535,0.002112,400048
184,43,184,0,6,98413.14200082523,0,98413.14200082523,26919.939696289868,0,26919.939696289868,0.00212,400048
185,43,185,0,6,98599.38192222525,0,98599.38192222525,26971.378696289867,0,26971.378696289867,0.0021253333333333337,400048
186,43,186,0,6,100451.23659402523,0,100451.23659402523,27439.22369628987,0,27439.22369628987,0.002133333333333334,408376
187,43,187,0,6,100637.60028057909,0,100637.60028057909,27491.202623405283,0,27491.202623405283,0.0021439999999999996,408376
188,42,188,0,6,102399.42696753296,0,102399.42696753296,27944.653550520696,0,27944.653550520696,0.0021573333333333336,416704
189,42,189,0,6,102495.75529404069,0,102495.75529404069,27982.235404751525,0,27982.235404751525,0.0021706666666666667,416704
190,41,190,0,6,102807.53924574841,0,102807.53924574841,28081.28625898235,0,28081.28625898235,0.0021813333333333337,418232
191,41,191,0,6,102814.6132917484,0,102814.6132917484,28107.726258982355,0,28107.726258982355,0.0021946666666666664,418232
192,41,192,0,6,102821.68733774842,0,102821.68733774842,28134.166258982354,0,28134.166258982354,0.002208,418232
193,42,193,0,6,102828.12117541509,0,102828.12117541509,28157.897925649024,0,28157.897925649024,0.0022213333333333334,418232
194,41,194,0,6,104499.89892974842,0,104499.89892974842,28596.946258982352,0,28596.946258982352,0.002234666666666667,426560
195,40,195,0,6,106171.64290676895,0,106171.64290676895,29035.980852764438,0,29035.980852764438,0.002248,434888
196,40,196,0,6,106177.49702314334,0,106177.49702314334,29057.51837366193,0,29057.51837366193,0.0022613333333333326,434888
197,39,197,0,6,108153.9109311844,0,108153.9109311844,29569.14756122609,0,29569.14756122609,0.0022746666666666666,444744
198,38,198,0,6,109825.58115620492,0,109825.58115620492,30008.15215500817,0,30008.15215500817,0.002288,453072
199,38,199,0,6,109832.257812246,0,109832.257812246,30033.451342572334,0,30033.451342572334,0.002304,453072
200,37,200,0,6,111503.76621828706,0,111503.76621828706,30471.900530136492,0,30471.900530136492,0.002317333333333333,461400
201,37,201,0,6,111509.76888868198,0,111509.76888868198,30494.47764481607,0,30494.47764481607,0.0023306666666666667,461400
202,37,202,0,6,111606.6915590769,0,111606.6915590769,30535.23875949564,0,30535.23875949564,0.0023439999999999997,461400
203,37,203,0,6,111703.49356300516,0,111703.49356300516,30575.461207508546,0,30575.461207508546,0.0023573333333333332,461400
204,36,204,0,6,112105.13469213342,0,112105.13469213342,30688.836655521456,0,30688.836655521456,0.0023706666666666663,462928
205,36,205,0,6,112202.07329075395,0,112202.07329075395,30729.60424930354,0,30729.60424930354,0.0023840000000000003,462928
206,36,206,0,6,112299.01926457447,0,112299.01926457447,30770.37484308562,0,30770.37484308562,0.0023973333333333333,462928
207,37,207,0,6,112395.972613595,0,112395.972613595,30811.1484368677,0,30811.1484368677,0.0024106666666666664,462928
208,38,208,0,6,112492.93333781553,0,112492.93333781553,30851.925030649785,0,30851.925030649785,0.0024240000000000004,462928
209,39,209,0,6,112589.90143723605,0,112589.90143723605,30892.704624431866,0,30892.704624431866,0.0024373333333333335,462928
210,39,210,0,6,112686.4927868566,0,112686.4927868566,30931.862218213944,0,30931.862218213944,0.002448,462928
211,39,211,0,6,112782.32326167711,0,112782.32326167711,30967.772811996027,0,30967.772811996027,0.0024586666666666667,462928
212,38,212,0,6,114452.20090336433,0,114452.20090336433,31399.194072444778,0,31399.194072444778,0.0024666666666666665,471256
213,39,213,0,6,114547.62085107203,0,114547.62085107203,31433.4689266756,0,31433.4689266756,0.0024746666666666667,471256
214,38,214,0,6,114948.00796564642,0,114948.00796564642,31541.4384475731,0,31541.4384475731,0.0024799999999999996,472784
215,38,215,0,6,115043.18038304642,0,115043.18038304642,31574.633447573102,0,31574.633447573102,0.0024879999999999998,472784
216,38,216,0,6,115138.36017564643,0,115138.36017564643,31607.831447573102,0,31607.831447573102,0.002493333333333333,472784
217,38,217,0,6,115324.46734344642,0,115324.46734344642,31659.216447573104,0,31659.216447573104,0.002498666666666667,472784
218,39,218,0,6,115510.5892616464,0,115510.5892616464,31710.607447573107,0,31710.607447573107,0.002504,472784
219,39,219,0,6,115696.72593024641,0,115696.72593024641,31762.004447573105,0,31762.004447573105,0.002509333333333333,472784
220,39,220,0,6,115882.87734924641,0,115882.87734924641,31813.407447573107,0,31813.407447573107,0.0025146666666666664,472784
221,40,221,0,6,116069.0435186464,0,116069.0435186464,31864.816447573114,0,31864.816447573114,0.00252,472784
222,40,222,0,6,116254.96835511307,0,116254.96835511307,31915.14811423978,0,31915.14811423978,0.0025253333333333334,472784
223,40,223,0,6,118015.84402531307,0,118015.84402531307,32364.785114239778,0,32364.785114239778,0.002533333333333333,481112
224,40,224,0,6,118111.98958506694,0,118111.98958506694,32401.803041355193,0,32401.803041355193,0.002538666666666666,481112
225,40,225,0,6,118208.01447835412,0,118208.01447835412,32438.282301803945,0,32438.282301803945,0.0025466666666666667,481112
226,39,226,0,6,119968.87849684132,0,119968.87849684132,32887.91456225269,0,32887.91456225269,0.0025546666666666665,489440
227,38,227,0,6,120279.69240488237,0,120279.69240488237,32983.143749816845,0,32983.143749816845,0.002565333333333333,490968
228,38,228,0,6,120285.79640721572,0,120285.79640721572,33005.762083150184,0,33005.762083150184,0.0025759999999999997,490968
229,38,229,0,6,120291.38824288237,0,120291.38824288237,33026.21374981686,0,33026.21374981686,0.002584,490968
230,39,230,0,6,120296.8520368824,0,120296.8520368824,33046.123749816856,0,33046.123749816856,0.002592,490968
231,39,231,0,6,120393.10778921573,0,120393.10778921573,33083.676083150196,0,33083.676083150196,0.0025999999999999994,490968
232,39,232,0,6,120490.13916674907,0,120490.13916674907,33124.481416483526,0,33124.481416483526,0.0026079999999999996,490968
233,40,233,0,6,120587.17791948239,0,120587.17791948239,33165.28974981686,0,33165.28974981686,0.002616,490968
234,40,234,0,6,120684.22404741572,0,120684.22404741572,33206.1010831502,0,33206.1010831502,0.002624,490968
235,41,235,0,6,120781.27755054906,0,120781.27755054906,33246.915416483535,0,33246.915416483535,0.0026320000000000002,490968
236,40,236,0,6,122543.04213721573,0,122543.04213721573,33700.341083150204,0,33700.341083150204,0.00264,499296
237,41,237,0,6,122639.30836343624,0,122639.30836343624,33737.89767693228,0,33737.89767693228,0.0026479999999999997,499296
238,40,238,0,6,124401.05392319012,0,124401.05392319012,34191.315604047704,0,34191.315604047704,0.002656,507624
239,41,239,0,6,124497.30112249785,0,124497.30112249785,34228.86445827853,0,34228.86445827853,0.0026613333333333333,507624
