,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.039218666666667,0,7.039218666666667,25.446666666666665,0,25.446666666666665,1.6e-05,0
2,49,2,0,6,1679.0382289999998,0,1679.0382289999998,464.58500000000015,0,464.58500000000015,3.2e-05,8328
3,49,3,0,6,1686.2997536871976,0,1686.2997536871976,491.10126044874613,0,491.10126044874613,4.8e-05,8328
4,49,4,0,6,1692.921070041062,0,1692.921070041062,514.9091875641591,0,514.9091875641591,6.4e-05,8328
5,47,5,0,6,5027.413303061593,0,5027.413303061593,1357.4337813462387,0,1357.4337813462387,8e-05,24984
6,45,6,0,6,8363.502523123185,0,8363.502523123185,2206.9725626924774,0,2206.9725626924774,9.6e-05,41640
7,43,7,0,6,11699.268105225841,0,11699.268105225841,3055.4005316028747,0,3055.4005316028747,0.000112,58296
8,40,8,0,6,16699.797882702886,0,16699.797882702886,4316.951021410764,0,4316.951021410764,0.000128,83280
9,39,9,0,6,18371.4591199082,0,18371.4591199082,4755.95195923156,0,4755.95195923156,0.000144,91608
10,39,10,0,6,20042.958538134037,0,20042.958538134037,5194.397490834434,0,5194.397490834434,0.00016,99936
11,38,11,0,6,20354.040054047073,0,20354.040054047073,5291.204282886055,0,5291.204282886055,0.00017599999999999997,101464
12,37,12,0,6,20664.987330919044,0,20664.987330919044,5387.466887373517,0,5387.466887373517,0.000192,102992
13,36,13,0,6,20976.184493749955,0,20976.184493749955,5484.810304296819,0,5484.810304296819,0.000208,104520
14,36,14,0,6,21287.63154253981,0,21287.63154253981,5583.234533655963,0,5583.234533655963,0.000224,106048
15,35,15,0,6,21599.20043562193,0,21599.20043562193,5682.19790878428,0,5682.19790878428,0.00024,107576
16,35,16,0,6,21605.675297996328,0,21605.675297996328,5706.925429681773,0,5706.925429681773,0.000256,107576
17,35,17,0,6,21916.98191037072,0,21916.98191037072,5804.802950579266,0,5804.802950579266,0.00027200000000000005,109104
18,35,18,0,6,21922.938408704056,0,21922.938408704056,5827.361283912599,0,5827.361283912599,0.00028533333333333335,109104
19,36,19,0,6,22019.814907037384,0,22019.814907037384,5868.103617245932,0,5868.103617245932,0.0002986666666666667,109104
20,36,20,0,6,22115.93053057072,0,22115.93053057072,5905.598950579264,0,5905.598950579264,0.00030933333333333334,109104
21,36,21,0,6,22212.82177930405,0,22212.82177930405,5946.347283912599,0,5946.347283912599,0.00032266666666666663,109104
22,36,22,0,6,22309.720403237385,0,22309.720403237385,5987.098617245932,0,5987.098617245932,0.000336,109104
23,36,23,0,6,22406.626402370715,0,22406.626402370715,6027.852950579265,0,6027.852950579265,0.0003493333333333333,109104
24,36,24,0,6,22502.771526704048,0,22502.771526704048,6065.360283912598,0,6065.360283912598,0.0003626666666666667,109104
25,37,25,0,6,22598.66794290405,0,22598.66794290405,6101.7872839125985,0,6101.7872839125985,0.0003733333333333334,109104
26,38,26,0,6,22694.827817637382,0,22694.827817637382,6139.300617245931,0,6139.300617245931,0.000384,109104
27,39,27,0,6,22791.763317570712,0,22791.763317570712,6180.066950579264,0,6180.066950579264,0.0003973333333333333,109104
28,39,28,0,6,22888.706192704045,0,22888.706192704045,6220.836283912598,0,6220.836283912598,0.00041066666666666666,109104
29,39,29,0,6,22895.632734704046,0,22895.632734704046,6247.216283912599,0,6247.216283912599,0.0004266666666666667,109104
30,39,30,0,6,22902.04711003738,0,22902.04711003738,6271.429617245932,0,6271.429617245932,0.0004426666666666667,109104
31,39,31,0,6,22908.07736037071,0,22908.07736037071,6294.017950579265,0,6294.017950579265,0.000456,109104
32,39,32,0,6,23005.027610704044,0,23005.027610704044,6334.790283912598,0,6334.790283912598,0.0004693333333333333,109104
33,39,33,0,6,23101.98523623738,0,23101.98523623738,6375.565617245932,0,6375.565617245932,0.00048266666666666667,109104
34,39,34,0,6,23198.56611197071,0,23198.56611197071,6414.718950579266,0,6414.718950579266,0.0004959999999999999,109104
35,38,35,0,6,24959.601987904043,0,24959.601987904043,6865.400283912599,0,6865.400283912599,0.0005093333333333333,117432
36,38,36,0,6,25055.651670057905,0,25055.651670057905,6902.379211028012,0,6902.379211028012,0.0005200000000000001,117432
37,38,37,0,6,25242.62872741177,0,25242.62872741177,6957.545138143425,0,6957.545138143425,0.0005306666666666667,117432
38,38,38,0,6,25429.49249349897,0,25429.49249349897,7012.17539859217,0,7012.17539859217,0.0005413333333333333,117432
39,37,39,0,6,27281.202759986165,0,27281.202759986165,7479.961659040916,0,7479.961659040916,0.000552,125760
40,39,40,0,6,27467.550082893897,0,27467.550082893897,7532.423513271742,0,7532.423513271742,0.0005626666666666666,125760
41,39,41,0,6,27653.143906201625,0,27653.143906201625,7581.641367502567,0,7581.641367502567,0.0005706666666666667,125760
42,40,42,0,6,27749.24093824269,0,27749.24093824269,7618.639555066727,0,7618.639555066727,0.0005813333333333333,125760
43,39,43,0,6,28150.689262150416,0,28150.689262150416,7730.957409297551,0,7730.957409297551,0.0005946666666666666,127288
44,39,44,0,6,28246.922888883746,0,28246.922888883746,7768.500742630884,0,7768.500742630884,0.0006053333333333335,127288
45,40,45,0,6,28343.932140817076,0,28343.932140817076,7809.297075964218,0,7809.297075964218,0.0006186666666666667,127288
46,40,46,0,6,28440.948767950413,0,28440.948767950413,7850.09640929755,0,7850.09640929755,0.0006320000000000001,127288
47,41,47,0,6,28447.949061950407,0,28447.949061950407,7876.506409297551,0,7876.506409297551,0.000648,127288
48,41,48,0,6,28454.949355950408,0,28454.949355950408,7902.916409297551,0,7902.916409297551,0.000664,127288
49,42,49,0,6,28461.82160828374,0,28461.82160828374,7928.7847426308845,0,7928.7847426308845,0.00068,127288
50,41,50,0,6,31798.101277283735,0,31798.101277283735,8779.869742630885,0,8779.869742630885,0.0006933333333333335,143944
51,42,51,0,6,31802.985349991468,0,31802.985349991468,8797.58559686171,0,8797.58559686171,0.0007066666666666666,143944
52,41,52,0,6,35229.34921436586,0,35229.34921436586,9663.577117759201,0,9663.577117759201,0.00072,160600
53,41,53,0,6,35325.60527431465,0,35325.60527431465,9701.619159554188,0,9701.619159554188,0.0007333333333333333,160600
54,40,54,0,6,35726.956542796775,0,35726.956542796775,9813.897534682506,0,9813.897534682506,0.0007466666666666666,162128
55,39,55,0,6,36128.565072437836,0,36128.565072437836,9927.259722246665,0,9927.259722246665,0.0007599999999999999,163656
56,39,56,0,6,36224.83086323783,0,36224.83086323783,9965.305722246667,0,9965.305722246667,0.0007706666666666666,163656
57,39,57,0,6,36320.33577923783,0,36320.33577923783,10000.104722246666,0,10000.104722246666,0.0007786666666666667,163656
58,40,58,0,6,36415.9761121045,0,36415.9761121045,10035.448388913332,0,10035.448388913332,0.000784,163656
59,40,59,0,6,36511.367736837834,0,36511.367736837834,10069.711722246664,0,10069.711722246664,0.0007920000000000001,163656
60,40,60,0,6,36697.5586951045,0,36697.5586951045,10121.620388913328,0,10121.620388913328,0.0007973333333333334,163656
61,40,61,0,6,36884.532653771166,0,36884.532653771166,10176.785055579998,0,10176.785055579998,0.0008053333333333332,163656
62,40,62,0,6,36981.497654504485,0,36981.497654504485,10217.563388913331,0,10217.563388913331,0.000816,163656
63,41,63,0,6,37078.47003043782,0,37078.47003043782,10258.344722246664,0,10258.344722246664,0.0008266666666666666,163656
64,42,64,0,6,37175.44978157115,0,37175.44978157115,10299.129055579997,0,10299.129055579997,0.0008373333333333335,163656
65,42,65,0,6,37271.796699571154,0,37271.796699571154,10337.208055579998,0,10337.208055579998,0.0008453333333333334,163656
66,42,66,0,6,37367.89490943782,0,37367.89490943782,10374.206722246663,0,10374.206722246663,0.0008533333333333334,163656
67,43,67,0,6,37554.15224450448,0,37554.15224450448,10426.14238891333,0,10426.14238891333,0.0008613333333333333,163656
68,42,68,0,6,39405.89628830449,0,39405.89628830449,10893.94238891333,0,10893.94238891333,0.0008693333333333334,171984
69,42,69,0,6,39592.14934685835,0,39592.14934685835,10945.876316028742,0,10945.876316028742,0.0008773333333333333,171984
70,41,70,0,6,41353.865405812205,0,41353.865405812205,11399.282243144156,0,11399.282243144156,0.0008879999999999999,180312
71,41,71,0,6,41450.85135431994,0,41450.85135431994,11440.069097374982,0,11440.069097374982,0.0008986666666666666,180312
72,41,72,0,6,41547.20446969433,0,41547.20446969433,11478.150618272475,0,11478.150618272475,0.0009093333333333332,180312
73,41,73,0,6,41642.28454360206,0,41642.28454360206,11510.8184725033,0,11510.8184725033,0.0009199999999999999,180312
74,40,74,0,6,43492.86765937646,0,43492.86765937646,11973.739993400794,0,11973.739993400794,0.000928,188640
75,40,75,0,6,43983.94391490472,0,43983.94391490472,12098.820441413696,0,12098.820441413696,0.0009386666666666666,190168
76,40,76,0,6,44170.19697345857,0,44170.19697345857,12150.75436852911,0,12150.75436852911,0.0009466666666666665,190168
77,40,77,0,6,44266.313032412436,0,44266.313032412436,12187.760295644523,0,12187.760295644523,0.0009573333333333334,190168
78,40,78,0,6,44362.4364665663,0,44362.4364665663,12224.769222759936,0,12224.769222759936,0.0009679999999999998,190168
79,41,79,0,6,44458.56727592016,0,44458.56727592016,12261.781149875349,0,12261.781149875349,0.0009786666666666665,190168
