,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
96,38,96,0,6,55489.64555313238,0,55489.64555313238,15229.696393019503,0,15229.696393019503,0.001184,234864
97,38,97,0,6,55585.89275244011,0,55585.89275244011,15267.245247250328,0,15267.245247250328,0.001192,234864
98,38,98,0,6,55682.01928528116,0,55682.01928528116,15304.255434814486,0,15304.255434814486,0.0012026666666666668,234864
99,37,99,0,6,55992.83319332223,0,55992.83319332223,15399.484622378646,0,15399.484622378646,0.0012133333333333334,236392
100,38,100,0,6,56089.85719565555,0,56089.85719565555,15440.28695571198,0,15440.28695571198,0.001224,236392
101,39,101,0,6,56186.88857318889,0,56186.88857318889,15481.092289045313,0,15481.092289045313,0.0012346666666666667,236392
102,39,102,0,6,56283.92732592222,0,56283.92732592222,15521.900622378647,0,15521.900622378647,0.0012453333333333333,236392
103,39,103,0,6,56380.97345385554,0,56380.97345385554,15562.71195571198,0,15562.71195571198,0.0012560000000000002,236392
104,39,104,0,6,56478.026956988884,0,56478.026956988884,15603.526289045312,0,15603.526289045312,0.0012666666666666666,236392
105,39,105,0,6,56574.959793655544,0,56574.959793655544,15643.80195571198,0,15643.80195571198,0.0012746666666666668,236392
106,39,106,0,6,56670.23546385554,0,56670.23546385554,15677.03895571198,0,15677.03895571198,0.0012826666666666665,236392
107,38,107,0,6,60186.74221758887,0,60186.74221758887,16557.471289045316,0,16557.471289045316,0.0012906666666666667,253048
108,38,108,0,6,60371.6120420966,0,60371.6120420966,16603.457143276137,0,16603.457143276137,0.0012986666666666667,253048
109,36,109,0,6,63887.31249200433,0,63887.31249200433,17480.623997506966,0,17480.623997506966,0.0013066666666666667,269704
110,37,110,0,6,63983.01684601978,0,63983.01684601978,17515.993705968616,0,17515.993705968616,0.0013173333333333333,269704
111,36,111,0,6,64689.41640856856,0,64689.41640856856,17701.9997477636,0,17701.9997477636,0.0013253333333333335,272760
112,36,112,0,6,64785.763326568565,0,64785.763326568565,17740.0787477636,0,17740.0787477636,0.0013360000000000002,272760
113,38,113,0,6,64881.9895781019,0,64881.9895781019,17777.619081096935,0,17777.619081096935,0.001344,272760
114,39,114,0,6,64978.99145483524,0,64978.99145483524,17818.412414430266,0,17818.412414430266,0.0013546666666666666,272760
115,39,115,0,6,65076.00070676856,0,65076.00070676856,17859.2087477636,0,17859.2087477636,0.0013653333333333336,272760
116,40,116,0,6,65173.01733390189,0,65173.01733390189,17900.008081096934,0,17900.008081096934,0.0013759999999999998,272760
117,40,117,0,6,65180.017627901885,0,65180.017627901885,17926.418081096934,0,17926.418081096934,0.001386666666666667,272760
118,41,118,0,6,65187.01792190189,0,65187.01792190189,17952.828081096934,0,17952.828081096934,0.0014000000000000002,272760
119,41,119,0,6,65193.634090901876,0,65193.634090901876,17977.613081096933,0,17977.613081096933,0.0014106666666666666,272760
120,42,120,0,6,65199.7380932352,0,65199.7380932352,18000.23141443027,0,18000.23141443027,0.0014213333333333335,272760
121,42,121,0,6,65296.76209556854,0,65296.76209556854,18041.033747763602,0,18041.033747763602,0.0014320000000000001,272760
122,42,122,0,6,65393.02522310187,0,65393.02522310187,18078.589081096936,0,18078.589081096936,0.00144,272760
123,41,123,0,6,67153.99943416854,0,67153.99943416854,18528.7557477636,0,18528.7557477636,0.0014480000000000003,281088
124,41,124,0,6,67250.37157645571,0,67250.37157645571,18566.84500821235,0,18566.84500821235,0.0014559999999999998,281088
125,41,125,0,6,67346.62305227625,0,67346.62305227625,18604.395601994427,0,18604.395601994427,0.001464,281088
126,41,126,0,6,67443.65015329677,0,67443.65015329677,18645.199195776506,0,18645.199195776506,0.001472,281088
127,41,127,0,6,67540.68462951729,0,67540.68462951729,18686.005789558585,0,18686.005789558585,0.0014800000000000002,281088
128,41,128,0,6,67637.08627260449,0,67637.08627260449,18724.107050007333,0,18724.107050007333,0.0014853333333333333,281088
129,41,129,0,6,67733.11116589168,0,67733.11116589168,18760.586310456078,0,18760.586310456078,0.0014906666666666668,281088
130,40,130,0,6,69493.97518437887,0,69493.97518437887,19210.218570904824,0,19210.218570904824,0.001496,289416
131,41,131,0,6,69499.44517575327,0,69499.44517575327,19230.131091802315,0,19230.131091802315,0.0015040000000000001,289416
132,40,132,0,6,69810.25908379431,0,69810.25908379431,19325.360279366476,0,19325.360279366476,0.001512,290944
133,40,133,0,6,69816.36308612766,0,69816.36308612766,19347.97861269981,0,19347.97861269981,0.0015199999999999999,290944
134,40,134,0,6,69822.467088461,0,69822.467088461,19370.596946033143,0,19370.596946033143,0.0015279999999999998,290944
135,40,135,0,6,69828.57109079431,0,69828.57109079431,19393.215279366475,0,19393.215279366475,0.001536,290944
136,40,136,0,6,69834.67509312765,0,69834.67509312765,19415.83361269981,0,19415.83361269981,0.001544,290944
137,40,137,0,6,69840.26692879431,0,69840.26692879431,19436.285279366475,0,19436.285279366475,0.0015519999999999998,290944
138,39,138,0,6,71510.43443112765,0,71510.43443112765,19868.803612699805,0,19868.803612699805,0.00156,299272
139,39,139,0,6,71514.71207281484,0,71514.71207281484,19883.824873148555,0,19883.824873148555,0.001568,299272
140,37,140,0,6,74939.57321450203,0,74939.57321450203,20743.330133597297,0,20743.330133597297,0.001576,315928
141,37,141,0,6,75034.07046843028,0,75034.07046843028,20773.802581610205,0,20773.802581610205,0.0015840000000000001,315928
142,36,142,0,6,76794.81530589187,0,76794.81530589187,21223.386362956444,0,21223.386362956444,0.0015893333333333332,324256
143,36,143,0,6,76890.70199124065,0,76890.70199124065,21259.809404751428,0,21259.809404751428,0.0015973333333333334,324256
144,36,144,0,6,77291.42780178945,0,77291.42780178945,21369.385446546414,0,21369.385446546414,0.0016053333333333334,325784
145,37,145,0,6,77478.3710818305,0,77478.3710818305,21424.537634110573,0,21424.537634110573,0.0016133333333333336,325784
146,38,146,0,6,77665.32911227156,0,77665.32911227156,21479.695821674733,0,21479.695821674733,0.0016213333333333334,325784
147,38,147,0,6,77852.30189311264,0,77852.30189311264,21534.86000923889,0,21534.86000923889,0.0016293333333333333,325784
148,38,148,0,6,78039.28942435369,0,78039.28942435369,21590.030196803054,0,21590.030196803054,0.0016373333333333333,325784
149,38,149,0,6,78225.65149766143,0,78225.65149766143,21642.498051033883,0,21642.498051033883,0.0016453333333333335,325784
150,38,150,0,6,78627.34852970247,0,78627.34852970247,21755.896238598038,0,21755.896238598038,0.0016560000000000004,327312
151,38,151,0,6,78724.34303123581,0,78724.34303123581,21796.686571931372,0,21796.686571931372,0.0016666666666666668,327312
152,38,152,0,6,78821.34490796915,0,78821.34490796915,21837.479905264707,0,21837.479905264707,0.0016773333333333334,327312
153,38,153,0,6,78918.35415990246,0,78918.35415990246,21878.276238598042,0,21878.276238598042,0.001688,327312
154,38,154,0,6,79015.37078703582,0,79015.37078703582,21919.075571931375,0,21919.075571931375,0.0016986666666666667,327312
155,39,155,0,6,79022.37108103582,0,79022.37108103582,21945.48557193138,0,21945.48557193138,0.001712,327312
156,40,156,0,6,79028.73116670248,0,79028.73116670248,21969.187238598046,0,21969.187238598046,0.0017253333333333333,327312
157,41,157,0,6,79033.42671070248,0,79033.42671070248,21985.847238598046,0,21985.847238598046,0.001736,327312
158,40,158,0,6,80794.25812970247,0,80794.25812970247,22435.46623859805,0,22435.46623859805,0.001746666666666667,335640
159,41,159,0,6,80980.76727158968,0,80980.76727158968,22488.483499046797,0,22488.483499046797,0.0017573333333333336,335640
160,41,160,0,6,82832.50703887688,0,82832.50703887688,22956.28175949554,0,22956.28175949554,0.0017679999999999998,343968
161,42,161,0,6,83018.75582091794,0,83018.75582091794,23008.213947059703,0,23008.213947059703,0.0017786666666666665,343968
162,42,162,0,6,83510.49131169233,0,83510.49131169233,23136.010467957196,0,23136.010467957196,0.0017866666666666667,345496
163,42,163,0,6,83695.86710549233,0,83695.86710549233,23184.160467957197,0,23184.160467957197,0.0017973333333333333,345496
164,42,164,0,6,83881.12960802566,0,83881.12960802566,23231.774801290536,0,23231.774801290536,0.0018053333333333333,345496
165,42,165,0,6,84157.326860959,0,84157.326860959,23297.57913462387,0,23297.57913462387,0.0018133333333333335,345496
166,42,166,0,6,84433.54623949232,0,84433.54623949232,23363.3924679572,0,23363.3924679572,0.0018213333333333334,345496
167,42,167,0,6,84710.68403529232,0,84710.68403529232,23433.006467957202,0,23433.006467957202,0.0018293333333333332,345496
168,43,168,0,6,84897.82024835898,0,84897.82024835898,23488.23713462387,0,23488.23713462387,0.0018373333333333334,345496
169,43,169,0,6,84994.69142015898,0,84994.69142015898,23527.99813462387,0,23527.99813462387,0.001848,345496
170,43,170,0,6,85090.28955049232,0,85090.28955049232,23562.345467957202,0,23562.345467957202,0.0018559999999999998,345496
171,42,171,0,6,86942.15897269231,0,86942.15897269231,24030.196467957205,0,24030.196467957205,0.001864,353824
172,41,172,0,6,88794.0093679795,0,88794.0093679795,24498.03972840595,0,24498.03972840595,0.0018746666666666666,362152
173,43,173,0,6,88980.49681968722,0,88980.49681968722,24550.558582636775,0,24550.558582636775,0.0018853333333333335,362152
174,42,174,0,6,89472.3429384616,0,89472.3429384616,24678.40010353427,0,24678.40010353427,0.0018960000000000001,363680
175,43,175,0,6,89569.47019359494,0,89569.47019359494,24719.244436867604,0,24719.244436867604,0.0019093333333333332,363680
176,44,176,0,6,89666.4767822616,0,89666.4767822616,24759.55010353427,0,24759.55010353427,0.001922666666666667,363680
177,44,177,0,6,91428.32249612828,0,91428.32249612828,25213.00877020094,0,25213.00877020094,0.001936,372008
178,44,178,0,6,91524.79789121548,0,91524.79789121548,25251.140030649683,0,25251.140030649683,0.0019493333333333335,372008
179,44,179,0,6,93286.62457816933,0,93286.62457816933,25704.5909577651,0,25704.5909577651,0.0019626666666666664,380336
180,44,180,0,6,93383.08094634373,0,93383.08094634373,25742.714478662594,0,25742.714478662594,0.001976,380336
181,43,181,0,6,93694.86489805146,0,93694.86489805146,25841.765332893425,0,25841.765332893425,0.0019920000000000003,381864
182,43,182,0,6,93701.93894405146,0,93701.93894405146,25868.205332893423,0,25868.205332893423,0.002008,381864
183,43,183,0,6,93708.75690671812,0,93708.75690671812,25893.56199956009,0,25893.56199956009,0.002024,381864
184,42,184,0,6,95379.89445271812,0,95379.89445271812,26329.901999560094,0,26329.901999560094,0.0020373333333333333,390192
185,43,185,0,6,95385.39822140531,0,95385.39822140531,26349.828260008835,0,26349.828260008835,0.0020506666666666672,390192
186,42,186,0,6,97147.16590675917,0,97147.16590675917,26803.25518712425,0,26803.25518712425,0.002064,398520
187,42,187,0,6,97243.4352316669,0,97243.4352316669,26840.813041355083,0,26840.813041355083,0.0020773333333333334,398520
188,41,188,0,6,97645.18389010795,0,97645.18389010795,26954.232228919238,0,26954.232228919238,0.0020906666666666665,400048
189,41,189,0,6,97742.2300180413,0,97742.2300180413,26995.043562252577,0,26995.043562252577,0.002104,400048
190,41,190,0,6,97838.6433128413,0,97838.6433128413,27033.149562252576,0,27033.149562252576,0.0021119999999999997,400048
191,41,191,0,6,97934.16769117463,0,97934.16769117463,27067.46689558591,0,27067.46689558591,0.0021173333333333335,400048
192,41,192,0,6,98030.46769470797,0,98030.46769470797,27105.03722891925,0,27105.03722891925,0.0021253333333333337,400048
193,42,193,0,6,98127.54332344129,0,98127.54332344129,27145.860562252583,0,27145.860562252583,0.002133333333333333,400048
194,42,194,0,6,98224.62632737463,0,98224.62632737463,27186.686895585914,0,27186.686895585914,0.002141333333333333,400048
195,42,195,0,6,98321.71670650796,0,98321.71670650796,27227.51622891925,0,27227.51622891925,0.0021493333333333334,400048
196,42,196,0,6,98328.79075250798,0,98328.79075250798,27253.95622891925,0,27253.95622891925,0.0021573333333333336,400048
197,42,197,0,6,98335.48067350796,0,98335.48067350796,27278.771228919257,0,27278.771228919257,0.0021653333333333333,400048
198,42,198,0,6,100006.4901778413,0,100006.4901778413,27714.56956225259,0,27714.56956225259,0.0021759999999999995,408376
199,42,199,0,6,100011.86590486183,0,100011.86590486183,27733.95415603467,0,27733.95415603467,0.0021866666666666666,408376
200,41,200,0,6,101773.6335902157,0,101773.6335902157,28187.38108315008,0,28187.38108315008,0.0021973333333333337,416704
201,41,201,0,6,101869.90291512341,0,101869.90291512341,28224.938937380914,0,28224.938937380914,0.002208,416704
202,41,202,0,6,102271.65157356448,0,102271.65157356448,28338.358124945073,0,28338.358124945073,0.0022186666666666665,418232
203,41,203,0,6,102368.6977014978,0,102368.6977014978,28379.169458278404,0,28379.169458278404,0.002229333333333333,418232
204,41,204,0,6,102465.75120463112,0,102465.75120463112,28419.98379161174,0,28419.98379161174,0.0022400000000000002,418232
205,41,205,0,6,102562.04383296448,0,102562.04383296448,28457.551124945076,0,28457.551124945076,0.002250666666666667,418232
206,39,206,0,6,105987.87929483112,0,105987.87929483112,29320.87979161174,0,29320.87979161174,0.002261333333333333,434888
207,40,207,0,6,106082.96674393887,0,106082.96674393887,29353.55064584257,0,29353.55064584257,0.002269333333333333,434888
208,39,208,0,6,107843.91765157992,0,107843.91765157992,29803.707833406734,0,29803.707833406734,0.00228,443216
209,39,209,0,6,107940.26649044151,0,107940.26649044151,29841.787614752968,0,29841.787614752968,0.002290666666666667,443216
210,38,210,0,6,108251.94291283646,0,108251.94291283646,29940.794729432546,0,29940.794729432546,0.002298666666666667,444744
211,38,211,0,6,108258.26922119032,0,108258.26922119032,29964.48265654796,0,29964.48265654796,0.0023093333333333334,444744
212,37,212,0,6,109929.93944621085,0,109929.93944621085,30403.48725033004,0,30403.48725033004,0.0023199999999999996,453072
213,38,213,0,6,109936.10393558524,0,109936.10393558524,30426.61977122753,0,30426.61977122753,0.0023306666666666667,453072
214,37,214,0,6,110247.74038329297,0,110247.74038329297,30525.610625458365,0,30525.610625458365,0.002338666666666667,454600
215,37,215,0,6,110254.66692529297,0,110254.66692529297,30551.99062545837,0,30551.99062545837,0.002349333333333333,454600
216,37,216,0,6,110261.59346729297,0,110261.59346729297,30578.37062545837,0,30578.37062545837,0.0023599999999999997,454600
217,38,217,0,6,110268.13588429298,0,110268.13588429298,30603.12562545837,0,30603.12562545837,0.002368,454600
218,38,218,0,6,110274.03809295964,0,110274.03809295964,30625.172292125044,0,30625.172292125044,0.0023786666666666665,454600
219,37,219,0,6,112035.69205162632,0,112035.69205162632,31078.55295879171,0,31078.55295879171,0.0023866666666666667,462928
220,37,220,0,6,112131.84764984684,0,112131.84764984684,31116.06455257379,0,31116.06455257379,0.0023946666666666665,462928
221,36,221,0,6,113892.7143316007,0,113892.7143316007,31566.187479689208,0,31566.187479689208,0.0024,471256
222,37,222,0,6,113988.33873624176,0,113988.33873624176,31601.524667253365,0,31601.524667253365,0.0024053333333333335,471256
223,37,223,0,6,114388.54618274949,0,114388.54618274949,31708.93152148419,0,31708.93152148419,0.002410666666666667,472784
224,37,224,0,6,114484.05109874949,0,114484.05109874949,31743.730521484198,0,31743.730521484198,0.002416,472784
225,37,225,0,6,114580.20359828282,0,114580.20359828282,31781.24085481753,0,31781.24085481753,0.0024186666666666666,472784
226,37,226,0,6,114677.13172301615,0,114677.13172301615,31822.00418815087,0,31822.00418815087,0.002424,472784
227,38,227,0,6,114774.06722294948,0,114774.06722294948,31862.770521484203,0,31862.770521484203,0.0024293333333333333,472784
228,39,228,0,6,114871.01009808281,0,114871.01009808281,31903.53985481754,0,31903.53985481754,0.0024346666666666666,472784
229,39,229,0,6,114877.93664008281,0,114877.93664008281,31929.91985481754,0,31929.91985481754,0.00244,472784
230,39,230,0,6,114884.86318208283,0,114884.86318208283,31956.299854817546,0,31956.299854817546,0.002448,472784
231,39,231,0,6,114891.78972408282,0,114891.78972408282,31982.679854817547,0,31982.679854817547,0.0024560000000000003,472784
232,40,232,0,6,114898.46018274949,0,114898.46018274949,32007.97652148422,0,32007.97652148422,0.0024613333333333336,472784
233,40,233,0,6,114904.49043308283,0,114904.49043308283,32030.564854817552,0,32030.564854817552,0.002466666666666667,472784
234,40,234,0,6,115001.44068341616,0,115001.44068341616,32071.337188150894,0,32071.337188150894,0.002472,472784
235,41,235,0,6,115098.3983089495,0,115098.3983089495,32112.11252148423,0,32112.11252148423,0.0024773333333333336,472784
236,41,236,0,6,115194.72310134949,0,115194.72310134949,32150.182521484225,0,32150.182521484225,0.002482666666666667,472784
237,41,237,0,6,115290.92722728284,0,115290.92722728284,32187.71385481756,0,32187.71385481756,0.002488,472784
238,41,238,0,6,115386.88264508282,0,115386.88264508282,32224.164854817565,0,32224.164854817565,0.002493333333333333,472784
239,40,239,0,6,117147.16502141615,0,117147.16502141615,32671.6021881509,0,32671.6021881509,0.002498666666666667,481112
