,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.62982266666667,0,21.62982266666667,78.50666666666667,0,78.50666666666667,4.8e-05,0
4,48,4,0,6,3357.8203746666672,0,3357.8203746666672,928.0866666666667,0,928.0866666666667,6.4e-05,16656
5,47,5,0,6,5029.751830374395,0,5029.751830374395,1367.1975208974925,0,1367.1975208974925,8e-05,24984
6,47,6,0,6,5036.945800435988,0,5036.945800435988,1393.686302243731,0,1393.686302243731,9.6e-05,24984
7,46,7,0,6,6708.459353830914,0,6708.459353830914,1831.158416923303,0,1831.158416923303,0.000112,33312
8,45,8,0,6,8380.323254913037,0,8380.323254913037,2270.2417920516214,0,2270.2417920516214,0.000128,41640
9,44,9,0,6,10052.153378682357,0,10052.153378682357,2709.311427628685,0,2709.311427628685,0.000144,49968
10,44,10,0,6,10058.093641805543,0,10058.093641805543,2730.8839903211624,0,2730.8839903211624,0.00016,49968
11,42,11,0,6,13394.081529928728,0,13394.081529928728,3580.38155301364,0,3580.38155301364,0.00017599999999999997,66624
12,42,12,0,6,15065.298155092973,0,15065.298155092973,4017.243303270275,0,4017.243303270275,0.000192,74952
13,42,13,0,6,16735.712752944415,0,16735.712752944415,4450.841313975658,0,4450.841313975658,0.000208,83280
14,40,14,0,6,18712.07769848306,0,18712.07769848306,4962.450585129786,0,4962.450585129786,0.000224,93136
15,41,15,0,6,18717.970919334504,0,18717.970919334504,4984.493595835168,0,4984.493595835168,0.00024,93136
16,40,16,0,6,19028.695890185947,0,19028.695890185947,5079.68660654055,0,5079.68660654055,0.000256,94664
17,38,17,0,6,21004.630538662997,0,21004.630538662997,5589.652096348441,0,5589.652096348441,0.00027200000000000005,104520
18,37,18,0,6,21315.437379119514,0,21315.437379119514,5685.36799237425,0,5685.36799237425,0.000288,106048
19,36,19,0,6,21627.006272201634,0,21627.006272201634,5784.331367502568,0,5784.331367502568,0.000304,107576
20,36,20,0,6,21633.86525957603,0,21633.86525957603,5810.68388840006,0,5810.68388840006,0.00032,107576
21,36,21,0,6,21640.724246950424,0,21640.724246950424,5837.036409297553,0,5837.036409297553,0.000336,107576
22,36,22,0,6,21647.58323432482,0,21647.58323432482,5863.388930195046,0,5863.388930195046,0.00035199999999999994,107576
23,36,23,0,6,21654.44222169921,0,21654.44222169921,5889.741451092537,0,5889.741451092537,0.000368,107576
24,36,24,0,6,21660.917084073604,0,21660.917084073604,5914.468971990029,0,5914.468971990029,0.000384,107576
25,36,25,0,6,21665.215238114666,0,21665.215238114666,5929.988159554189,0,5929.988159554189,0.0003946666666666667,107576
26,35,26,0,6,22065.90535048906,0,22065.90535048906,6039.549680451681,0,6039.549680451681,0.00040533333333333334,109104
27,35,27,0,6,22161.380765689064,0,22161.380765689064,6074.336680451681,0,6074.336680451681,0.000416,109104
28,35,28,0,6,22257.375722755725,0,22257.375722755725,6111.293347118348,0,6111.293347118348,0.0004266666666666666,109104
29,35,29,0,6,22444.2980550224,0,22444.2980550224,6166.437013785014,0,6166.437013785014,0.0004373333333333334,109104
30,35,30,0,6,22631.235137689066,0,22631.235137689066,6221.586680451681,0,6221.586680451681,0.00044800000000000005,109104
31,36,31,0,6,22818.186970755727,0,22818.186970755727,6276.742347118347,0,6276.742347118347,0.0004586666666666667,109104
32,36,32,0,6,23005.153554222394,0,23005.153554222394,6331.904013785013,0,6331.904013785013,0.0004693333333333333,109104
33,36,33,0,6,23192.13488808906,0,23192.13488808906,6387.0716804516815,0,6387.0716804516815,0.00047999999999999996,109104
34,37,34,0,6,23379.130972355728,0,23379.130972355728,6442.245347118347,0,6442.245347118347,0.0004906666666666667,109104
35,37,35,0,6,23566.14180702239,0,23566.14180702239,6497.425013785013,0,6497.425013785013,0.0005013333333333333,109104
36,37,36,0,6,23663.143683755727,0,23663.143683755727,6538.218347118347,0,6538.218347118347,0.0005146666666666667,109104
37,37,37,0,6,23760.152935689057,0,23760.152935689057,6579.014680451682,0,6579.014680451682,0.000528,109104
38,38,38,0,6,23857.16956282239,0,23857.16956282239,6619.814013785013,0,6619.814013785013,0.0005413333333333333,109104
39,38,39,0,6,23863.913773489057,0,23863.913773489057,6645.140680451681,0,6645.140680451681,0.0005573333333333334,109104
40,37,40,0,6,25534.97756748905,0,25534.97756748905,7081.4506804516805,0,7081.4506804516805,0.0005733333333333334,117432
41,39,41,0,6,25540.407584176253,0,25540.407584176253,7101.346940900427,0,7101.346940900427,0.0005866666666666667,117432
42,40,42,0,6,25635.73326753012,0,25635.73326753012,7135.09386801584,0,7135.09386801584,0.0005973333333333333,117432
43,39,43,0,6,27396.538284417315,0,27396.538284417315,7584.702128464586,0,7584.702128464586,0.0006079999999999999,125760
