,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,49,2,0,6,1679.2943123333332,0,1679.2943123333332,465.6683333333334,0,465.6683333333334,3.2e-05,8328
3,49,3,0,6,1686.2997536871974,0,1686.2997536871974,491.10126044874625,0,491.10126044874625,4.8e-05,8328
4,47,4,0,6,5022.584570041062,0,5022.584570041062,1341.209187564159,0,1341.209187564159,6.4e-05,24984
5,46,5,0,6,6693.970081769321,0,6693.970081769321,1778.1396355770644,0,1778.1396355770644,8e-05,33312
6,45,6,0,6,8365.833982851444,0,8365.833982851444,2217.2230107053824,0,2217.2230107053824,9.6e-05,41640
7,45,7,0,6,8372.064106620766,0,8372.064106620766,2239.892646282447,0,2239.892646282447,0.000112,41640
8,43,8,0,6,11708.597938723418,0,11708.597938723418,3091.5706151928443,0,3091.5706151928443,0.000128,58296
9,43,9,0,6,11715.2726745338,0,11715.2726745338,3116.379438334068,0,3116.379438334068,0.000144,58296
10,45,10,0,6,13385.626785344184,0,13385.626785344184,3549.463261475291,0,3549.463261475291,0.00016,66624
11,44,11,0,6,16721.291035508428,0,16721.291035508428,4397.850011731926,0,4397.850011731926,0.00017599999999999997,83280
12,42,12,0,6,18696.24752271374,0,18696.24752271374,4903.500949552723,0,4903.500949552723,0.000192,93136
13,40,13,0,6,19311.16403523185,0,19311.16403523185,5069.135626924771,0,5069.135626924771,0.000208,96192
14,39,14,0,6,19622.004653001168,0,19622.004653001168,5164.865262501835,0,5164.865262501835,0.000224,97720
15,40,15,0,6,21293.607323396092,0,21293.607323396092,5603.842377181407,0,5603.842377181407,0.00024,106048
16,40,16,0,6,21605.176216478216,0,21605.176216478216,5702.805752309725,0,5702.805752309725,0.000256,107576
17,40,17,0,6,21612.03520385261,0,21612.03520385261,5729.158273207217,0,5729.158273207217,0.00027200000000000005,107576
18,40,18,0,6,21618.638107893672,0,21618.638107893672,5754.427460771376,0,5754.427460771376,0.000288,107576
19,40,19,0,6,21624.600803601403,0,21624.600803601403,5776.9883150022015,0,5776.9883150022015,0.00030133333333333336,107576
20,40,20,0,6,21721.483499309124,0,21721.483499309124,5817.733169233027,0,5817.733169233027,0.0003146666666666667,107576
21,40,21,0,6,21817.605320216855,0,21817.605320216855,5855.231023463853,0,5855.231023463853,0.00032533333333333334,107576
22,40,22,0,6,21914.24668299125,0,21914.24668299125,5894.898544361346,0,5894.898544361346,0.00033866666666666664,107576
23,39,23,0,6,22315.855212632312,0,22315.855212632312,6008.260731925504,0,6008.260731925504,0.00035200000000000005,109104
24,39,24,0,6,22412.761211765643,0,22412.761211765643,6049.015065258838,0,6049.015065258838,0.0003653333333333334,109104
25,39,25,0,6,22509.674586098976,0,22509.674586098976,6089.77239859217,0,6089.77239859217,0.0003786666666666667,109104
26,40,26,0,6,22606.595335632308,0,22606.595335632308,6130.532731925503,0,6130.532731925503,0.000392,109104
27,41,27,0,6,22702.75521036564,0,22702.75521036564,6168.046065258837,0,6168.046065258837,0.00040533333333333334,109104
28,41,28,0,6,22798.02616863231,0,22798.02616863231,6201.770731925503,0,6201.770731925503,0.000416,109104
29,41,29,0,6,22984.224502098976,0,22984.224502098976,6253.68239859217,0,6253.68239859217,0.00042400000000000006,109104
30,42,30,0,6,23080.02975263231,0,23080.02975263231,6289.582731925503,0,6289.582731925503,0.0004346666666666667,109104
31,41,31,0,6,24840.802170032304,0,24840.802170032304,6739.177731925503,0,6739.177731925503,0.0004453333333333334,117432
32,42,32,0,6,24936.84447698617,0,24936.84447698617,6776.153659040917,0,6776.153659040917,0.000456,117432
33,42,33,0,6,25032.894159140033,0,25032.894159140033,6813.132586156329,0,6813.132586156329,0.00046666666666666666,117432
34,43,34,0,6,25128.695133160563,0,25128.695133160563,6849.031179938408,0,6849.031179938408,0.0004773333333333333,117432
35,43,35,0,6,26889.46327404776,0,26889.46327404776,7298.624440387154,0,7298.624440387154,0.00048799999999999994,125760
36,43,36,0,6,26984.86109615549,0,26984.86109615549,7332.89029461798,0,7332.89029461798,0.0004986666666666667,125760
37,43,37,0,6,27080.010210129887,0,27080.010210129887,7366.075815515473,0,7366.075815515473,0.0005066666666666667,125760
38,43,38,0,6,27266.086699304284,0,27266.086699304284,7417.448336412965,0,7417.448336412965,0.0005146666666666666,125760
39,43,39,0,6,27361.385980545343,0,27361.385980545343,7451.184523977123,0,7451.184523977123,0.0005253333333333333,125760
40,43,40,0,6,27456.692636986405,0,27456.692636986405,7484.9237115412825,0,7484.9237115412825,0.0005333333333333334,125760
41,43,41,0,6,27552.518835294137,0,27552.518835294137,7520.832565772108,0,7520.832565772108,0.0005413333333333333,125760
42,42,42,0,6,27953.056117135195,0,27953.056117135195,7629.352753336267,0,7629.352753336267,0.000552,127288
43,42,43,0,6,28048.378701801863,0,28048.378701801863,7663.098420002934,0,7663.098420002934,0.00056,127288
