,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,40,44,0,6,31671.255960734965,0,31671.255960734965,8615.9787008359,0,8615.9787008359,0.0006079999999999999,143944
45,41,45,0,6,31857.332449909354,0,31857.332449909354,8667.351221733392,0,8667.351221733392,0.0006159999999999999,143944
46,41,46,0,6,32044.319981150416,0,32044.319981150416,8722.521409297551,0,8722.521409297551,0.0006266666666666665,143944
47,41,47,0,6,32231.066179458147,0,32231.066179458147,8776.614263528376,0,8776.614263528376,0.0006373333333333334,143944
48,43,48,0,6,32416.674753165877,0,32416.674753165877,8825.838117759204,0,8825.838117759204,0.0006453333333333334,143944
49,42,49,0,6,32908.41024394028,0,32908.41024394028,8953.634638656695,0,8953.634638656695,0.000656,145472
50,42,50,0,6,34760.15428774027,0,34760.15428774027,9421.434638656696,0,9421.434638656696,0.0006666666666666666,153800
51,43,51,0,6,34947.17559629413,0,34947.17559629413,9476.61856577211,0,9476.61856577211,0.0006773333333333333,153800
52,43,52,0,6,35134.21165524799,0,35134.21165524799,9531.808492887521,0,9531.808492887521,0.0006879999999999999,153800
53,43,53,0,6,35320.62225626853,0,35320.62225626853,9584.296086669601,0,9584.296086669601,0.0006986666666666666,153800
54,43,54,0,6,35506.919566022385,0,35506.919566022385,9636.248013785013,0,9636.248013785013,0.0007066666666666666,153800
55,44,55,0,6,35602.43966784292,0,35602.43966784292,9670.563607567092,0,9670.563607567092,0.0007173333333333334,153800
56,43,56,0,6,37364.20735319678,0,37364.20735319678,10123.990534682505,0,10123.990534682505,0.0007306666666666668,162128
57,43,57,0,6,37461.24492810451,0,37461.24492810451,10164.79838891333,0,10164.79838891333,0.000744,162128
58,43,58,0,6,37558.289878212236,0,37558.289878212236,10205.609243144156,0,10205.609243144156,0.0007573333333333334,162128
59,43,59,0,6,37654.958078519965,0,37654.958078519965,10244.798097374984,0,10244.798097374984,0.0007706666666666666,162128
60,42,60,0,6,39416.72148736103,0,39416.72148736103,10698.22328493914,0,10698.22328493914,0.000784,170456
61,42,61,0,6,39513.11457742262,0,39513.11457742262,10736.32106628538,0,10736.32106628538,0.0007973333333333334,170456
62,42,62,0,6,41274.60287601754,0,41274.60287601754,11188.65518096495,0,11188.65518096495,0.0008106666666666667,178784
63,42,63,0,6,43035.296522499666,0,43035.296522499666,11637.728556093269,0,11637.728556093269,0.000824,187112
64,41,64,0,6,43436.09180853565,0,43436.09180853565,11747.332858337,0,11747.332858337,0.0008346666666666667,188640
65,42,65,0,6,43622.46435573058,0,43622.46435573058,11799.804973016571,0,11799.804973016571,0.0008453333333333332,188640
66,41,66,0,6,44024.17186165884,0,44024.17186165884,11913.207421029476,0,11913.207421029476,0.0008586666666666668,190168
67,41,67,0,6,44120.92075374603,0,44120.92075374603,11952.918681478222,0,11952.918681478222,0.0008719999999999999,190168
68,41,68,0,6,44216.78072936656,0,44216.78072936656,11988.8412752603,0,11988.8412752603,0.0008826666666666667,190168
69,40,69,0,6,45978.504163520425,0,45978.504163520425,12442.250202375712,0,12442.250202375712,0.0008960000000000001,198496
70,40,70,0,6,46075.49748722815,0,46075.49748722815,12483.040056606536,0,12483.040056606536,0.0009093333333333335,198496
71,39,71,0,6,46477.20189446921,0,46477.20189446921,12596.441244170695,0,12596.441244170695,0.0009226666666666667,200024
72,40,72,0,6,46574.07572953587,0,46574.07572953587,12636.692910837362,0,12636.692910837362,0.0009306666666666668,200024
73,40,73,0,6,46670.18868980253,0,46670.18868980253,12673.697577504026,0,12673.697577504026,0.0009413333333333334,200024
74,39,74,0,6,48521.93273360253,0,48521.93273360253,13141.497577504026,0,13141.497577504026,0.000952,208352
75,38,75,0,6,50283.634042156395,0,50283.634042156395,13594.89750461944,0,13594.89750461944,0.0009653333333333333,216680
76,38,76,0,6,50685.30894859745,0,50685.30894859745,13708.2866921836,0,13708.2866921836,0.0009786666666666665,218208
77,39,77,0,6,50781.64111619745,0,50781.64111619745,13746.3596921836,0,13746.3596921836,0.0009893333333333334,218208
78,39,78,0,6,50877.72457566412,0,50877.72457566412,13783.352358850265,0,13783.352358850265,0.0010000000000000002,218208
79,39,79,0,6,51064.73541033077,0,51064.73541033077,13838.532025516932,0,13838.532025516932,0.0010106666666666667,218208
80,39,80,0,6,51251.76099539744,0,51251.76099539744,13893.7176921836,0,13893.7176921836,0.0010213333333333333,218208
81,41,81,0,6,51438.0330808641,0,51438.0330808641,13945.659358850266,0,13945.659358850266,0.001032,218208
82,40,82,0,6,53289.7918750641,0,53289.7918750641,14413.465358850266,0,14413.465358850266,0.0010426666666666668,226536
83,40,83,0,6,53476.18772568463,0,53476.18772568463,14465.946952632345,0,14465.946952632345,0.0010506666666666665,226536
84,40,84,0,6,53571.422243371824,0,53571.422243371824,14499.16721308109,0,14499.16721308109,0.0010586666666666667,226536
85,39,85,0,6,55332.39217792569,0,55332.39217792569,14949.332140196504,0,14949.332140196504,0.0010693333333333334,234864
86,39,86,0,6,55428.88808536675,0,55428.88808536675,14987.96132776066,0,14987.96132776066,0.0010826666666666667,234864
87,40,87,0,6,55525.0072430078,0,55525.0072430078,15024.96851532482,0,15024.96851532482,0.0010933333333333333,234864
88,40,88,0,6,55711.79769251553,0,55711.79769251553,15079.079369555644,0,15079.079369555644,0.001104,234864
89,39,89,0,6,56113.41093408992,0,56113.41093408992,15191.953890453136,0,15191.953890453136,0.0011173333333333335,236392
90,38,90,0,6,57875.15339515659,0,57875.15339515659,15645.370557119804,0,15645.370557119804,0.0011306666666666665,244720
91,39,91,0,6,57972.16574577712,0,57972.16574577712,15686.168150901882,0,15686.168150901882,0.001144,244720
92,39,92,0,6,58069.18547159764,0,58069.18547159764,15726.968744683962,0,15726.968744683962,0.0011573333333333333,244720
93,40,93,0,6,58165.57236428483,0,58165.57236428483,15765.064005132706,0,15765.064005132706,0.0011706666666666666,244720
94,40,94,0,6,59926.798382172026,0,59926.798382172026,16216.312265581455,0,16216.312265581455,0.001184,253048
95,39,95,0,6,61687.86995627974,0,61687.86995627974,16667.00811981228,0,16667.00811981228,0.0011973333333333335,261376
96,38,96,0,6,62088.787086608005,0,62088.787086608005,16777.15156782518,0,16777.15156782518,0.0012106666666666665,262904
97,37,97,0,6,63850.47364476186,0,63850.47364476186,17230.545494940598,0,17230.545494940598,0.0012213333333333334,271232
98,37,98,0,6,63856.76617580293,0,63856.76617580293,17254.219682504754,0,17254.219682504754,0.0012346666666666667,271232
99,37,99,0,6,64167.76241517732,0,64167.76241517732,17350.502203402248,0,17350.502203402248,0.0012453333333333333,272760
100,37,100,0,6,64172.38420717731,0,64172.38420717731,17367.13220340225,0,17367.13220340225,0.0012533333333333333,272760
101,39,101,0,6,64267.15774917732,0,64267.15774917732,17398.696203402247,0,17398.696203402247,0.0012613333333333333,272760
102,38,102,0,6,66028.81908304399,0,66028.81908304399,17852.079870068916,0,17852.079870068916,0.0012720000000000001,281088
103,38,103,0,6,66125.7503064645,0,66125.7503064645,17892.844463850997,0,17892.844463850997,0.0012826666666666668,281088
104,38,104,0,6,66222.68890508504,0,66222.68890508504,17933.612057633076,0,17933.612057633076,0.0012933333333333334,281088
105,38,105,0,6,66319.1227122389,0,66319.1227122389,17972.215984748487,0,17972.215984748487,0.0013013333333333334,281088
106,38,106,0,6,66415.17976959275,0,66415.17976959275,18009.1979118639,0,18009.1979118639,0.0013093333333333334,281088
107,38,107,0,6,66602.16420214661,0,66602.16420214661,18064.366838979313,0,18064.366838979313,0.0013173333333333333,281088
108,39,108,0,6,66789.16338510047,0,66789.16338510047,18119.541766094728,0,18119.541766094728,0.001325333333333333,281088
109,39,109,0,6,66975.152985121,0,66975.152985121,18170.389359876805,0,18170.389359876805,0.0013333333333333333,281088
110,38,110,0,6,68826.1171272082,0,68826.1171272082,18634.934620325555,0,18634.934620325555,0.0013386666666666668,289416
111,38,111,0,6,68921.56657571593,0,68921.56657571593,18669.221474556376,0,18669.221474556376,0.0013466666666666664,289416
112,37,112,0,6,69413.28731609033,0,69413.28731609033,18797.01199545387,0,18797.01199545387,0.0013546666666666666,290944
113,37,113,0,6,69600.31290115697,0,69600.31290115697,18852.19766212054,0,18852.19766212054,0.0013626666666666668,290944
114,37,114,0,6,69787.35323662363,0,69787.35323662363,18907.389328787205,0,18907.389328787205,0.0013706666666666667,290944
115,37,115,0,6,69974.4083224903,0,69974.4083224903,18962.586995453872,0,18962.586995453872,0.0013786666666666667,290944
116,39,116,0,6,70160.1977420903,0,70160.1977420903,19012.373995453872,0,19012.373995453872,0.0013866666666666665,290944
117,39,117,0,6,70255.59407875697,0,70255.59407875697,19046.14966212054,0,19046.14966212054,0.001392,290944
118,39,118,0,6,70442.68604062362,0,70442.68604062362,19101.362328787203,0,19101.362328787203,0.0013973333333333335,290944
119,39,119,0,6,70629.79275289028,0,70629.79275289028,19156.580995453867,0,19156.580995453867,0.0014026666666666666,290944
120,39,120,0,6,70816.91421555694,0,70816.91421555694,19211.80566212054,0,19211.80566212054,0.0014079999999999997,290944
121,39,121,0,6,71003.2821786236,0,71003.2821786236,19263.786328787206,0,19263.786328787206,0.001416,290944
122,38,122,0,6,72764.34489209027,0,72764.34489209027,19713.988995453867,0,19713.988995453867,0.0014266666666666666,299272
123,37,123,0,6,74524.7409951108,0,74524.7409951108,20161.472589235953,0,20161.472589235953,0.0014346666666666668,307600
124,36,124,0,6,76285.6228626852,0,76285.6228626852,20611.112110133443,0,20611.112110133443,0.0014426666666666667,315928
125,36,125,0,6,76472.69461981344,0,76472.69461981344,20666.316558146347,0,20666.316558146347,0.0014479999999999999,315928
126,36,126,0,6,76659.78112734172,0,76659.78112734172,20721.527006159256,0,20721.527006159256,0.0014559999999999998,315928
127,36,127,0,6,76846.88238526997,0,76846.88238526997,20776.74345417216,0,20776.74345417216,0.001464,315928
128,37,128,0,6,76943.9746852649,0,76943.9746852649,20817.57356885173,0,20817.57356885173,0.0014746666666666667,315928
129,37,129,0,6,77041.07436045981,0,77041.07436045981,20858.406683531306,0,20858.406683531306,0.0014853333333333333,315928
130,38,130,0,6,77138.18141085474,0,77138.18141085474,20899.242798210875,0,20899.242798210875,0.001496,315928
131,39,131,0,6,77235.29583644966,0,77235.29583644966,20940.081912890448,0,20940.081912890448,0.0015066666666666668,315928
132,39,132,0,6,77331.90547057791,0,77331.90547057791,20978.757360903353,0,20978.757360903353,0.0015199999999999999,315928
133,38,133,0,6,79093.73835490618,0,79093.73835490618,21432.210808916258,0,21432.210808916258,0.0015333333333333334,324256
134,38,134,0,6,79190.0728787883,0,79190.0728787883,21469.795184044582,0,21469.795184044582,0.0015466666666666667,324256
135,38,135,0,6,79501.86302787042,0,79501.86302787042,21568.848559172897,0,21568.848559172897,0.0015626666666666668,325784
136,39,136,0,6,79508.94327124482,0,79508.94327124482,21595.29108007039,0,21595.29108007039,0.0015786666666666666,325784
137,39,137,0,6,79515.51134795255,0,79515.51134795255,21619.566934301216,0,21619.566934301216,0.0015946666666666668,325784
138,39,138,0,6,79826.65509132695,0,79826.65509132695,21715.90945519871,0,21715.90945519871,0.0016106666666666667,327312
139,38,139,0,6,81498.30480399358,0,81498.30480399358,22154.416121865375,0,22154.416121865375,0.0016266666666666667,335640
140,37,140,0,6,83169.40857268078,0,83169.40857268078,22590.74238231412,0,22590.74238231412,0.0016426666666666666,343968
141,36,141,0,6,84840.09443905519,0,84840.09443905519,23025.429903211614,0,23025.429903211614,0.0016586666666666666,352296
142,34,142,0,6,88175.70631978344,0,88175.70631978344,23873.795351224522,0,23873.795351224522,0.0016746666666666665,368952
143,32,143,0,6,88792.01889588608,0,88792.01889588608,24045.38332013492,0,24045.38332013492,0.001688,372008
144,32,144,0,6,88798.52753557329,0,88798.52753557329,24070.124580583666,0,24070.124580583666,0.001704,372008
145,31,145,0,6,90470.12400859382,0,90470.12400859382,24509.099174365747,0,24509.099174365747,0.00172,380336
146,31,146,0,6,90476.59887096821,0,90476.59887096821,24533.82669526324,0,24533.82669526324,0.0017359999999999997,380336
147,32,147,0,6,90482.30548334258,0,90482.30548334258,24555.304216160734,0,24555.304216160734,0.0017466666666666665,380336
148,32,148,0,6,90578.29188738366,0,90578.29188738366,24592.257403724892,0,24592.257403724892,0.0017573333333333332,380336
149,32,149,0,6,90764.43741662471,0,90764.43741662471,24644.147591289053,0,24644.147591289053,0.0017680000000000003,380336
150,32,150,0,6,91256.06965459911,0,91256.06965459911,24771.902112186548,0,24771.902112186548,0.001778666666666667,381864
151,32,151,0,6,91443.00673726578,0,91443.00673726578,24827.051778853216,0,24827.051778853216,0.001789333333333333,381864
152,32,152,0,6,91629.95857033244,0,91629.95857033244,24882.20744551988,0,24882.20744551988,0.0018000000000000002,381864
153,32,153,0,6,91816.92515379911,0,91816.92515379911,24937.369112186552,0,24937.369112186552,0.0018106666666666664,381864
154,33,154,0,6,92003.65040433244,0,92003.65040433244,24991.453445519885,0,24991.453445519885,0.0018186666666666663,381864
155,34,155,0,6,92189.62215526577,0,92189.62215526577,25042.293778853218,0,25042.293778853218,0.0018239999999999999,381864
156,34,156,0,6,92465.88844826574,0,92465.88844826574,25108.615778853222,0,25108.615778853222,0.0018293333333333332,381864
157,34,157,0,6,92742.04882519908,0,92742.04882519908,25174.405112186556,0,25174.405112186556,0.0018373333333333334,381864
158,34,158,0,6,92929.10391106574,0,92929.10391106574,25229.602778853223,0,25229.602778853223,0.001848,381864
159,34,159,0,6,93026.15003899908,0,93026.15003899908,25270.414112186554,0,25270.414112186554,0.0018613333333333335,381864
160,35,160,0,6,93123.20354213241,0,93123.20354213241,25311.22844551989,0,25311.22844551989,0.0018746666666666666,381864
161,36,161,0,6,93219.49617046573,0,93219.49617046573,25348.795778853226,0,25348.795778853226,0.0018853333333333335,381864
162,36,162,0,6,93315.79617399906,0,93315.79617399906,25386.36611218656,0,25386.36611218656,0.0018960000000000001,381864
163,36,163,0,6,93412.8718027324,0,93412.8718027324,25427.189445519893,0,25427.189445519893,0.0019093333333333334,381864
164,36,164,0,6,93509.95480666573,0,93509.95480666573,25468.015778853227,0,25468.015778853227,0.001922666666666667,381864
165,36,165,0,6,93607.04518579906,0,93607.04518579906,25508.845112186562,0,25508.845112186562,0.001936,381864
166,37,166,0,6,93613.60706513238,0,93613.60706513238,25533.118445519896,0,25533.118445519896,0.0019493333333333333,381864
167,37,167,0,6,93619.78481946573,0,93619.78481946573,25555.766778853227,0,25555.766778853227,0.001962666666666667,381864
168,38,168,0,6,93716.3704071324,0,93716.3704071324,25594.432445519895,0,25594.432445519895,0.001976,381864
169,38,169,0,6,95478.17924499906,0,95478.17924499906,26047.87611218657,0,26047.87611218657,0.0019893333333333334,390192
170,38,170,0,6,95574.23363908625,0,95574.23363908625,26084.36737263531,0,26084.36737263531,0.002002666666666667,390192
171,36,171,0,6,99000.72715837345,0,99000.72715837345,26950.41163308406,0,26950.41163308406,0.002016,406848
172,36,172,0,6,99401.68853990172,0,99401.68853990172,27060.57308109697,0,27060.57308109697,0.002029333333333333,408376
173,35,173,0,6,101163.41934925558,0,101163.41934925558,27513.98500821238,0,27513.98500821238,0.002042666666666667,416704
174,35,174,0,6,101259.65179816332,0,101259.65179816332,27551.527862443207,0,27551.527862443207,0.002056,416704
175,35,175,0,6,101661.36358060437,0,101661.36358060437,27664.932050007366,0,27664.932050007366,0.002069333333333333,418232
176,35,176,0,6,101757.86066587105,0,101757.86066587105,27703.561716674034,0,27703.561716674034,0.0020826666666666667,418232
177,35,177,0,6,103518.94079300435,0,103518.94079300435,28154.261050007364,0,28154.261050007364,0.0020959999999999998,426560
178,35,178,0,6,103525.13905969156,0,103525.13905969156,28177.407310456118,0,28177.407310456118,0.0021093333333333333,426560
179,35,179,0,6,103531.2092847121,0,103531.2092847121,28200.011904238196,0,28200.011904238196,0.002122666666666667,426560
180,35,180,0,6,103628.19950973263,0,103628.19950973263,28240.800498020275,0,28240.800498020275,0.0021360000000000003,426560
181,35,181,0,6,103725.19710995317,0,103725.19710995317,28281.592091802355,0,28281.592091802355,0.0021493333333333334,426560
182,35,182,0,6,103822.20208537369,0,103822.20208537369,28322.386685584435,0,28322.386685584435,0.0021626666666666665,426560
183,35,183,0,6,103918.31814432755,0,103918.31814432755,28359.39261269985,0,28359.39261269985,0.002173333333333333,426560
184,34,184,0,6,105679.14528681475,0,105679.14528681475,28809.009873148596,0,28809.009873148596,0.002184,434888
185,34,185,0,6,105865.52211052246,0,105865.52211052246,28861.483727379422,0,28861.483727379422,0.002194666666666667,434888
186,33,186,0,6,106357.00151796352,0,106357.00151796352,28988.196914943586,0,28988.196914943586,0.0022026666666666666,436416
187,33,187,0,6,106543.27360343018,0,106543.27360343018,29040.138581610252,0,29040.138581610252,0.0022106666666666668,436416
188,33,188,0,6,106730.32868929685,0,106730.32868929685,29095.33624827692,0,29095.33624827692,0.002218666666666667,436416
189,33,189,0,6,106917.14244223018,0,106917.14244223018,29149.456581610255,0,29149.456581610255,0.0022266666666666667,436416
190,32,190,0,6,108678.90702889685,0,108678.90702889685,29602.882248276925,0,29602.882248276925,0.0022373333333333334,444744
191,32,191,0,6,108775.94150511739,0,108775.94150511739,29643.688842059004,0,29643.688842059004,0.002248,444744
192,33,192,0,6,108872.98335653791,0,108872.98335653791,29684.498435841087,0,29684.498435841087,0.0022586666666666666,444744
193,33,193,0,6,108969.64845815845,0,108969.64845815845,29723.686029623168,0,29723.686029623168,0.0022693333333333333,444744
194,34,194,0,6,109065.8087683123,0,109065.8087683123,29760.70995673858,0,29760.70995673858,0.002277333333333333,444744
195,34,195,0,6,109162.87274533283,0,109162.87274533283,29801.528550520663,0,29801.528550520663,0.0022853333333333332,444744
196,34,196,0,6,109259.94409755335,0,109259.94409755335,29842.350144302745,0,29842.350144302745,0.002296,444744
197,34,197,0,6,109357.02282497389,0,109357.02282497389,29883.174738084825,0,29883.174738084825,0.0023066666666666665,444744
198,35,198,0,6,109454.10892759441,0,109454.10892759441,29924.00233186691,0,29924.00233186691,0.002317333333333333,444744
199,36,199,0,6,109551.20240541494,0,109551.20240541494,29964.832925648985,0,29964.832925648985,0.0023279999999999998,444744
200,36,200,0,6,109648.30325843547,0,109648.30325843547,30005.66651943107,0,30005.66651943107,0.002338666666666667,444744
201,36,201,0,6,109745.411486656,0,109745.411486656,30046.503113213148,0,30046.503113213148,0.0023493333333333335,444744
202,36,202,0,6,109841.11863174319,0,109841.11863174319,30081.384373661895,0,30081.384373661895,0.0023573333333333332,444744
203,35,203,0,6,111601.15273536372,0,111601.15273536372,30527.251967443975,0,30527.251967443975,0.0023653333333333334,453072
204,34,204,0,6,113362.95302020478,0,113362.95302020478,30980.69215500814,0,30980.69215500814,0.002376,461400
205,35,205,0,6,113369.23123626638,0,113369.23123626638,31003.87093635438,0,31003.87093635438,0.0023893333333333336,461400
206,34,206,0,6,115040.9814106613,0,115040.9814106613,31442.908051033948,0,31442.908051033948,0.0024026666666666662,469728
207,34,207,0,6,115047.35389107677,0,115047.35389107677,31466.614759495606,0,31466.614759495606,0.0024159999999999997,469728
208,33,208,0,6,115359.07028815888,0,115359.07028815888,31565.63813462392,0,31565.63813462392,0.0024293333333333333,471256
209,33,209,0,6,115366.0767795333,0,115366.0767795333,31592.050655521416,0,31592.050655521416,0.0024426666666666668,471256
210,34,210,0,6,115373.08327090766,0,115373.08327090766,31618.46317641891,0,31618.46317641891,0.0024560000000000003,471256
211,35,211,0,6,115380.08976228206,0,115380.08976228206,31644.87569731641,0,31644.87569731641,0.0024693333333333334,471256
212,34,212,0,6,115691.7999619898,0,115691.7999619898,31743.89655154723,0,31743.89655154723,0.0024826666666666664,472784
213,35,213,0,6,115698.8002559898,0,115698.8002559898,31770.306551547234,0,31770.306551547234,0.002496,472784
214,35,214,0,6,115705.8005499898,0,115705.8005499898,31796.716551547237,0,31796.716551547237,0.0025093333333333335,472784
215,36,215,0,6,115712.8008439898,0,115712.8008439898,31823.126551547244,0,31823.126551547244,0.0025226666666666665,472784
216,36,216,0,6,115719.16092965647,0,115719.16092965647,31846.82821821391,0,31846.82821821391,0.002533333333333333,472784
217,36,217,0,6,115725.2649319898,0,115725.2649319898,31869.446551547248,0,31869.446551547248,0.002544,472784
218,36,218,0,6,115821.00851765648,0,115821.00851765648,31904.832218213916,0,31904.832218213916,0.002554666666666667,472784
219,36,219,0,6,115916.37535352315,0,115916.37535352315,31938.595884880582,0,31938.595884880582,0.0025626666666666667,472784
220,36,220,0,6,116103.4378145898,0,116103.4378145898,31993.79655154725,0,31993.79655154725,0.0025733333333333333,472784
221,35,221,0,6,117955.21873438981,0,117955.21873438981,32461.611551547256,0,32461.611551547256,0.002584,481112
222,35,222,0,6,119806.212377277,0,119806.212377277,32926.168811996,0,32926.168811996,0.0025946666666666666,489440
223,33,223,0,6,123322.65895158472,0,123322.65895158472,33806.57666622683,0,33806.57666622683,0.002605333333333333,506096
224,32,224,0,6,123814.3490133335,0,123814.3490133335,33934.35470802182,0,33934.35470802182,0.0026133333333333334,507624
225,32,225,0,6,124001.34391977458,0,124001.34391977458,33989.527895585976,0,33989.527895585976,0.002624,507624
226,32,226,0,6,124188.35357661563,0,124188.35357661563,34044.70708315013,0,34044.70708315013,0.0026346666666666667,507624
227,32,227,0,6,124375.37798385668,0,124375.37798385668,34099.89227071429,0,34099.89227071429,0.002645333333333333,507624
228,33,228,0,6,124472.3934331644,0,124472.3934331644,34140.69112494512,0,34140.69112494512,0.002658666666666667,507624
229,33,229,0,6,124569.1601743388,0,124569.1601743388,34180.40964584262,0,34180.40964584262,0.002669333333333333,507624
230,33,230,0,6,124575.27037404654,0,124575.27037404654,34203.030500073444,0,34203.030500073444,0.0026826666666666665,507624
231,33,231,0,6,124672.30057375427,0,124672.30057375427,34243.835354304276,0,34243.835354304276,0.002696,507624
232,33,232,0,6,124769.33814866199,0,124769.33814866199,34284.643208535104,0,34284.643208535104,0.002709333333333333,507624
233,33,233,0,6,124866.38309876973,0,124866.38309876973,34325.45406276593,0,34325.45406276593,0.0027226666666666666,507624
234,33,234,0,6,124963.43542407746,0,124963.43542407746,34366.26791699676,0,34366.26791699676,0.002736,507624
235,32,235,0,6,126725.19883291851,0,126725.19883291851,34819.693104560916,0,34819.693104560916,0.0027466666666666664,515952
236,32,236,0,6,126821.46388131344,0,126821.46388131344,34857.24921924049,0,34857.24921924049,0.00276,515952
237,31,237,0,6,128583.20826324169,0,128583.20826324169,35310.6666672534,0,35310.6666672534,0.002773333333333334,524280
238,31,238,0,6,128680.22253472381,0,128680.22253472381,35351.465042381715,0,35351.465042381715,0.0027866666666666665,524280
239,32,239,0,6,128776.86005640592,0,128776.86005640592,35390.641417510036,0,35390.641417510036,0.0028,524280
