,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.039218666666667,0,7.039218666666667,25.446666666666665,0,25.446666666666665,1.6e-05,0
2,49,2,0,6,1679.0382289999998,0,1679.0382289999998,464.58500000000015,0,464.58500000000015,3.2e-05,8328
3,49,3,0,6,1685.1473786871975,0,1685.1473786871975,486.22626044874613,0,486.22626044874613,4.8e-05,8328
4,47,4,0,6,5021.816320041063,0,5021.816320041063,1337.9591875641593,0,1337.9591875641593,6.4e-05,24984
5,47,5,0,6,5028.113998435989,0,5028.113998435989,1360.6563022437308,0,1360.6563022437308,8e-05,24984
6,45,6,0,6,8363.947135164248,0,8363.947135164248,2209.1117502566367,0,2209.1117502566367,9.6e-05,41640
7,44,7,0,6,10035.777258933567,0,10035.777258933567,2648.181385833701,0,2648.181385833701,0.000112,49968
8,43,8,0,6,10347.44556372342,0,10347.44556372342,2746.6956151928443,0,2746.6956151928443,0.000128,51496
9,42,9,0,6,12018.211379472208,0,12018.211379472208,3181.4156569878287,0,3181.4156569878287,0.000144,59824
10,41,10,0,6,13994.671459574864,0,13994.671459574864,3693.0636258982263,0,3693.0636258982263,0.00016,69680
11,41,11,0,6,14000.787856656987,0,14000.787856656987,3715.6870010265443,0,3715.6870010265443,0.00017599999999999997,69680
12,40,12,0,6,17336.439712072442,0,17336.439712072442,4564.068709488196,0,4564.068709488196,0.000192,86336
13,39,13,0,6,19008.08855452896,0,19008.08855452896,5003.064605514006,0,5003.064605514006,0.000208,94664
14,39,14,0,6,19014.999911339342,0,19014.999911339342,5029.4384286552295,0,5029.4384286552295,0.000224,94664
15,39,15,0,6,19021.911268149724,0,19021.911268149724,5055.812251796452,0,5055.812251796452,0.00024,94664
16,39,16,0,6,19028.310458293436,0,19028.310458293436,5080.019408271009,0,5080.019408271009,0.000256,94664
17,38,17,0,6,19339.157273437155,0,19339.157273437155,5175.751564745565,0,5175.751564745565,0.00027200000000000005,96192
18,36,18,0,6,21315.46984953981,0,21315.46984953981,5687.339533655963,0,5687.339533655963,0.000288,106048
19,36,19,0,6,21321.566784288596,0,21321.566784288596,5710.444575450947,0,5710.444575450947,0.000304,106048
20,38,20,0,6,21326.639385704057,0,21326.639385704057,5729.216283912599,0,5729.216283912599,0.00031466666666666665,106048
21,38,21,0,6,21513.295903786176,0,21513.295903786176,5783.272659040917,0,5783.272659040917,0.0003253333333333333,106048
22,37,22,0,6,22004.158713934965,0,22004.158713934965,5907.776700835901,0,5907.776700835901,0.000336,107576
23,37,23,0,6,22189.302035442695,0,22189.302035442695,5955.342555066727,0,5955.342555066727,0.00034399999999999996,107576
24,37,24,0,6,22464.611857350425,0,22464.611857350425,6017.848409297552,0,6017.848409297552,0.00035200000000000005,107576
25,36,25,0,6,23045.415763191482,0,23045.415763191482,6156.221596861711,0,6156.221596861711,0.00036,109104
26,36,26,0,6,23320.63559725815,0,23320.63559725815,6218.201263528378,0,6218.201263528378,0.000368,109104
27,36,27,0,6,23595.877556924814,0,23595.877556924814,6280.189930195045,0,6280.189930195045,0.00037600000000000003,109104
28,38,28,0,6,23871.141642191484,0,23871.141642191484,6342.1875968617105,0,6342.1875968617105,0.000384,109104
29,38,29,0,6,24146.427853058154,0,24146.427853058154,6404.194263528378,0,6404.194263528378,0.000392,109104
30,38,30,0,6,24423.400731191483,0,24423.400731191483,6473.251596861711,0,6473.251596861711,0.00039999999999999996,109104
31,39,31,0,6,24519.708109924817,0,24519.708109924817,6510.8249301950445,0,6510.8249301950445,0.00041066666666666666,109104
32,40,32,0,6,24615.894822191487,0,24615.894822191487,6547.859596861711,0,6547.859596861711,0.0004213333333333333,109104
33,41,33,0,6,24803.00890965815,0,24803.00890965815,6603.081263528378,0,6603.081263528378,0.00043199999999999993,109104
34,41,34,0,6,24899.729914191485,0,24899.729914191485,6642.291596861712,0,6642.291596861712,0.00044533333333333333,109104
35,40,35,0,6,26661.54612725815,0,26661.54612725815,7095.738263528379,0,7095.738263528379,0.0004586666666666667,117432
36,40,36,0,6,26758.632229878684,0,26758.632229878684,7136.565857310459,0,7136.565857310459,0.00047200000000000003,117432
37,41,37,0,6,26855.725707699214,0,26855.725707699214,7177.396451092539,0,7177.396451092539,0.00048533333333333333,117432
38,41,38,0,6,26952.826560719743,0,26952.826560719743,7218.230044874618,0,7218.230044874618,0.0004986666666666667,117432
39,41,39,0,6,27049.934788940274,0,27049.934788940274,7259.066638656699,0,7259.066638656699,0.000512,117432
40,41,40,0,6,27146.154100694137,0,27146.154100694137,7296.114565772111,0,7296.114565772111,0.0005253333333333334,117432
41,39,41,0,6,32237.260162648003,0,32237.260162648003,8574.240492887526,0,8574.240492887526,0.0005386666666666667,142416
42,39,42,0,6,32332.752684530133,0,32332.752684530133,8608.544868015842,0,8608.544868015842,0.0005493333333333333,142416
43,38,43,0,6,34004.46908161225,0,34004.46908161225,9047.56824314416,0,9047.56824314416,0.0005653333333333333,150744
44,39,44,0,6,34010.29561804824,0,34010.29561804824,9069.09454538789,0,9069.09454538789,0.0005786666666666667,150744
45,38,45,0,6,35772.0019461509,0,35772.0019461509,9522.496514298287,0,9522.496514298287,0.0005893333333333333,159072
46,38,46,0,6,35868.97816380742,0,35868.97816380742,9563.2794103241,0,9563.2794103241,0.0006026666666666667,159072
47,38,47,0,6,35965.96175666394,0,35965.96175666394,9604.065306349908,0,9604.065306349908,0.000616,159072
48,38,48,0,6,36062.82468305379,0,36062.82468305379,9644.312535709054,0,9644.312535709054,0.0006293333333333334,159072
49,38,49,0,6,36464.01456797698,0,36464.01456797698,9755.546098401532,0,9755.546098401532,0.0006426666666666667,160600
50,37,50,0,6,36864.94954739244,0,36864.94954739244,9865.696806863183,0,9865.696806863183,0.000656,162128
51,36,51,0,6,38626.653954633504,0,38626.653954633504,10319.09799442734,0,10319.09799442734,0.0006693333333333334,170456
52,36,52,0,6,38722.98804309509,0,38722.98804309509,10357.171775773579,0,10357.171775773579,0.0006826666666666666,170456
53,35,53,0,6,39124.033215090014,0,39124.033215090014,10467.856890453151,0,10467.856890453151,0.000696,171984
54,34,54,0,6,40885.719773243865,0,40885.719773243865,10921.250817568562,0,10921.250817568562,0.0007093333333333334,180312
55,35,55,0,6,40892.01230428493,0,40892.01230428493,10944.92500513272,0,10944.92500513272,0.0007253333333333334,180312
56,34,56,0,6,41203.64875199266,0,41203.64875199266,11043.915859363547,0,11043.915859363547,0.0007386666666666667,181840
57,35,57,0,6,41209.935085659316,0,41209.935085659316,11067.587526030213,0,11067.587526030213,0.0007546666666666666,181840
58,35,58,0,6,41215.965335992645,0,41215.965335992645,11090.175859363546,0,11090.175859363546,0.000768,181840
59,35,59,0,6,41312.91558632598,0,41312.91558632598,11130.948192696878,0,11130.948192696878,0.0007813333333333334,181840
60,36,60,0,6,41409.8732118593,0,41409.8732118593,11171.723526030211,0,11171.723526030211,0.0007946666666666666,181840
61,36,61,0,6,41505.81387925931,0,41505.81387925931,11208.16852603021,0,11208.16852603021,0.000808,181840
62,36,62,0,6,41601.12171352597,0,41601.12171352597,11241.908192696876,0,11241.908192696876,0.000816,181840
63,36,63,0,6,41788.12517299264,0,41788.12517299264,11297.084859363542,0,11297.084859363542,0.0008266666666666666,181840
64,38,64,0,6,41975.1433828593,0,41975.1433828593,11352.26752603021,0,11352.26752603021,0.0008373333333333335,181840
65,41,65,0,6,42161.53613479262,0,42161.53613479262,11404.747859363542,0,11404.747859363542,0.0008453333333333334,181840
66,41,66,0,6,42347.175387125964,0,42347.175387125964,11453.984192696875,0,11453.984192696875,0.0008506666666666668,181840
67,40,67,0,6,44197.14897319263,0,44197.14897319263,11914.209859363542,0,11914.209859363542,0.0008586666666666668,190168
68,40,68,0,6,44472.55157401315,0,44472.55157401315,11976.753453145619,0,11976.753453145619,0.0008666666666666667,190168
69,40,69,0,6,46324.32084210036,0,46324.32084210036,12444.563713594367,0,12444.563713594367,0.0008773333333333333,198496
70,40,70,0,6,46510.85520827474,0,46510.85520827474,12497.591234491858,0,12497.591234491858,0.000888,198496
71,39,71,0,6,47002.620199849145,0,47002.620199849145,12625.399755389351,0,12625.399755389351,0.0008986666666666669,200024
72,39,72,0,6,47189.690036115804,0,47189.690036115804,12680.603422056018,0,12680.603422056018,0.0009093333333333333,200024
73,39,73,0,6,47286.75091444913,0,47286.75091444913,12721.42075538935,0,12721.42075538935,0.0009226666666666667,200024
74,39,74,0,6,47383.81916798246,0,47383.81916798246,12762.241088722683,0,12762.241088722683,0.0009360000000000001,200024
75,39,75,0,6,47480.894796715795,0,47480.894796715795,12803.064422056013,0,12803.064422056013,0.0009493333333333334,200024
76,39,76,0,6,47577.97780064912,0,47577.97780064912,12843.890755389348,0,12843.890755389348,0.0009626666666666667,200024
77,39,77,0,6,47675.06817978245,0,47675.06817978245,12884.72008872268,0,12884.72008872268,0.000976,200024
78,39,78,0,6,47682.142225782445,0,47682.142225782445,12911.160088722681,0,12911.160088722681,0.000992,200024
79,39,79,0,6,47689.21627178244,0,47689.21627178244,12937.60008872268,0,12937.60008872268,0.001008,200024
80,40,80,0,6,47695.77815111577,0,47695.77815111577,12961.873422056015,0,12961.873422056015,0.001024,200024
