,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.783135333333334,0,6.783135333333334,24.363333333333333,0,24.363333333333333,1.6e-05,0
2,49,2,0,6,1678.5260623333334,0,1678.5260623333334,462.4183333333334,0,462.4183333333334,3.2e-05,8328
3,48,3,0,6,3349.9791286871978,0,3349.9791286871978,899.3762604487463,0,899.3762604487463,4.8e-05,16656
4,47,4,0,6,5021.142334394926,0,5021.142334394926,1335.237114679572,0,1335.237114679572,6.4e-05,24984
5,45,5,0,6,8356.46330445652,0,8356.46330445652,2181.5258960258107,0,2181.5258960258107,8e-05,41640
6,44,6,0,6,10027.909303225839,0,10027.909303225839,2618.9705316028753,0,2618.9705316028753,9.6e-05,49968
7,43,7,0,6,11699.705649682357,0,11699.705649682357,3058.0264276286853,0,3058.0264276286853,0.000112,58296
8,42,8,0,6,12010.059760492739,0,12010.059760492739,3151.110250769909,0,3151.110250769909,0.000128,59824
9,41,9,0,6,13681.560048928726,0,13681.560048928726,3589.06655301364,0,3589.06655301364,0.000144,68152
10,40,10,0,6,13992.130268385245,0,13992.130268385245,3683.21744903945,0,3683.21744903945,0.00016,69680
11,39,11,0,6,15663.7186238007,0,15663.7186238007,4121.699157501102,0,4121.699157501102,0.00017599999999999997,78008
12,40,12,0,6,17335.145160236687,0,17335.145160236687,4559.625459744832,0,4559.625459744832,0.000192,86336
13,40,13,0,6,17342.090294359874,0,17342.090294359874,4586.01302243731,0,4586.01302243731,0.000208,86336
14,41,14,0,6,17348.779345149724,0,17348.779345149724,4611.317251796453,0,4611.317251796453,0.000224,86336
15,40,15,0,6,19020.04406260624,0,19020.04406260624,5048.688147822263,0,5048.688147822263,0.00024,94664
16,42,16,0,6,19026.955419416623,0,19026.955419416623,5075.061970963487,0,5075.061970963487,0.000256,94664
17,42,17,0,6,19033.866776227005,0,19033.866776227005,5101.435794104709,0,5101.435794104709,0.00027200000000000005,94664
18,42,18,0,6,19038.985549704055,0,19038.985549704055,5120.2262839126,0,5120.2262839126,0.000288,94664
19,42,19,0,6,19349.7043231811,0,19349.7043231811,5215.416773720489,0,5215.416773720489,0.00030133333333333336,96192
20,42,20,0,6,19446.37710761709,0,19446.37710761709,5255.0970759642205,0,5255.0970759642205,0.0003146666666666667,96192
21,42,21,0,6,19847.632933919744,0,19847.632933919744,5366.8470448746175,0,5366.8470448746175,0.00032799999999999995,97720
22,41,22,0,6,21609.274063048,0,21609.274063048,5820.222492887522,0,5820.222492887522,0.0003413333333333333,106048
23,41,23,0,6,21704.648581730125,0,21704.648581730125,5854.478868015841,0,5854.478868015841,0.00035200000000000005,106048
24,40,24,0,6,22105.886558945578,0,22105.886558945578,5966.221576477492,0,5966.221576477492,0.00036533333333333334,107576
25,39,25,0,6,22507.509838986643,0,22507.509838986643,6079.5897640416515,0,6079.5897640416515,0.0003786666666666667,109104
26,39,26,0,6,22603.790380186638,0,22603.790380186638,6117.641764041651,0,6117.641764041651,0.000392,109104
27,39,27,0,6,22699.82221325331,0,22699.82221325331,6154.6134307083175,0,6154.6134307083175,0.0004026666666666667,109104
28,39,28,0,6,22886.781421519972,0,22886.781421519972,6209.772097374984,0,6209.772097374984,0.0004133333333333333,109104
29,39,29,0,6,23073.755380186638,0,23073.755380186638,6264.936764041651,0,6264.936764041651,0.00042399999999999995,109104
30,39,30,0,6,23170.72038091997,0,23170.72038091997,6305.715097374985,0,6305.715097374985,0.00043733333333333336,109104
31,39,31,0,6,23267.692756853306,0,23267.692756853306,6346.496430708317,0,6346.496430708317,0.00045066666666666665,109104
32,40,32,0,6,23363.648174653306,0,23363.648174653306,6382.9474307083165,0,6382.9474307083165,0.00046399999999999995,109104
33,39,33,0,6,25124.57075931997,0,25124.57075931997,6833.093097374985,0,6833.093097374985,0.00047466666666666664,117432
34,39,34,0,6,25221.5314835405,0,25221.5314835405,6873.869691157064,0,6873.869691157064,0.00048799999999999994,117432
35,39,35,0,6,25318.49958296103,0,25318.49958296103,6914.649284939143,0,6914.649284939143,0.0005013333333333332,117432
36,39,36,0,6,25415.475057581563,0,25415.475057581563,6955.431878721221,0,6955.431878721221,0.0005146666666666666,117432
37,39,37,0,6,25512.20182406876,0,25512.20182406876,6995.134139169969,0,6995.134139169969,0.000528,117432
38,40,38,0,6,25517.63184075596,0,25517.63184075596,7015.030399618714,0,7015.030399618714,0.0005413333333333333,117432
39,40,39,0,6,25613.34164910982,0,25613.34164910982,7050.402326734126,0,7050.402326734126,0.0005520000000000001,117432
40,38,40,0,6,29129.258207663683,0,29129.258207663683,7928.63625384954,0,7928.63625384954,0.0005626666666666667,134088
41,38,41,0,6,29315.458461991948,0,29315.458461991948,7980.548701862445,0,7980.548701862445,0.0005706666666666667,134088
