,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.054104,0,13.054104,46.56,0,46.56,3.2e-05,0
3,48,3,0,6,3349.5007393333335,0,3349.5007393333335,897.2233333333334,0,897.2233333333334,4.8e-05,16656
4,47,4,0,6,5020.663945041062,0,5020.663945041062,1333.0841875641593,0,1333.0841875641593,6.4e-05,24984
5,46,5,0,6,6691.921415102655,0,6691.921415102655,1769.4729689103979,0,1769.4729689103979,8e-05,33312
6,45,6,0,6,8363.40119118478,0,8363.40119118478,2206.931344038716,0,2206.931344038716,9.6e-05,41640
7,44,7,0,6,10035.231314954097,0,10035.231314954097,2646.00097961578,0,2646.00097961578,0.000112,49968
8,44,8,0,6,10041.427661410617,0,10041.427661410617,2668.6568756415904,0,2668.6568756415904,0.000128,49968
9,42,9,0,6,13377.671632867134,0,13377.671632867134,3519.237771667401,0,3519.237771667401,0.000144,66624
10,41,10,0,6,13689.01629969805,0,13689.01629969805,3616.6411885907037,0,3616.6411885907037,0.00016,68152
11,40,11,0,6,14000.738894154563,0,14000.738894154563,3715.667084616514,0,3715.667084616514,0.00017599999999999997,69680
12,40,12,0,6,14007.111374570024,0,14007.111374570024,3739.373793078165,0,3739.373793078165,0.000192,69680
13,38,13,0,6,17343.53147998548,0,17343.53147998548,4591.005501539817,0,4591.005501539817,0.000208,86336
14,39,14,0,6,17350.476614108662,0,17350.476614108662,4617.393064232293,0,4617.393064232293,0.000224,86336
15,39,15,0,6,17357.421748231845,0,17357.421748231845,4643.78062692477,0,4643.78062692477,0.00024,86336
16,39,16,0,6,17363.470590688365,0,17363.470590688365,4666.376522950582,0,4666.376522950582,0.00025333333333333333,86336
17,39,17,0,6,17459.927266478215,0,17459.927266478215,4704.989752309724,0,4704.989752309724,0.00026666666666666673,86336
18,37,18,0,6,19525.28656746807,0,19525.28656746807,5226.655981668868,0,5226.655981668868,0.00028000000000000003,96192
19,36,19,0,6,19926.037602304055,0,19926.037602304055,5336.242283912599,0,5336.242283912599,0.00029066666666666667,97720
20,36,20,0,6,20113.006106632314,0,20113.006106632314,5391.404731925504,0,5391.404731925504,0.00030133333333333336,97720
21,36,21,0,6,20299.477194693907,0,20299.477194693907,5444.406513271742,0,5444.406513271742,0.000312,97720
22,35,22,0,6,20790.538699822166,0,20790.538699822166,5569.4809612846475,0,5569.4809612846475,0.00032266666666666663,99248
23,34,23,0,6,22642.24896630936,0,22642.24896630936,6037.267221733395,0,6037.267221733395,0.00033066666666666666,107576
24,35,24,0,6,22829.23649755042,0,22829.23649755042,6092.437409297553,0,6092.437409297553,0.0003413333333333334,107576
25,36,25,0,6,23016.238779191484,0,23016.238779191484,6147.613596861711,0,6147.613596861711,0.00035200000000000005,107576
26,37,26,0,6,23203.255811232546,0,23203.255811232546,6202.79578442587,0,6202.79578442587,0.0003626666666666667,107576
27,39,27,0,6,23300.26388534027,0,23300.26388534027,6243.591638656695,0,6243.591638656695,0.00037600000000000003,107576
28,40,28,0,6,23397.279334648,0,23397.279334648,6284.390492887523,0,6284.390492887523,0.00038933333333333333,107576
29,40,29,0,6,23494.302159155726,0,23494.302159155726,6325.192347118348,0,6325.192347118348,0.0004026666666666667,107576
30,40,30,0,6,23501.308650530125,0,23501.308650530125,6351.60486801584,0,6351.60486801584,0.00041866666666666663,107576
31,41,31,0,6,23507.80297523785,0,23507.80297523785,6375.850722246667,0,6375.850722246667,0.0004346666666666667,107576
32,39,32,0,6,25484.216883278914,0,25484.216883278914,6887.479909810826,0,6887.479909810826,0.00045066666666666665,117432
33,41,33,0,6,27155.88710829944,0,27155.88710829944,7326.484503592906,0,7326.484503592906,0.0004666666666666666,125760
34,42,34,0,6,27162.81984767384,0,27162.81984767384,7352.867024490397,0,7352.867024490397,0.00048266666666666667,125760
35,44,35,0,6,27169.75258704823,0,27169.75258704823,7379.249545387889,0,7379.249545387889,0.0004986666666666667,125760
36,45,36,0,6,27176.557284755963,0,27176.557284755963,7405.090399618715,0,7405.090399618715,0.0005146666666666666,125760
37,44,37,0,6,28848.19373246369,0,28848.19373246369,7844.081253849541,0,7844.081253849541,0.0005306666666666667,134088
38,44,38,0,6,28854.196402858615,0,28854.196402858615,7866.658368529112,0,7866.658368529112,0.0005466666666666668,134088
39,42,39,0,6,30829.990614920207,0,30829.990614920207,8376.077149875351,0,8376.077149875351,0.0005626666666666667,143944
40,42,40,0,6,30835.185060627933,0,30835.185060627933,8395.388004106175,0,8395.388004106175,0.000576,143944
41,42,41,0,6,31236.771464668996,0,31236.771464668996,8508.741191670335,0,8508.741191670335,0.0005866666666666667,145472
42,42,42,0,6,31333.65533820233,0,31333.65533820233,8549.486525003667,0,8549.486525003667,0.0005973333333333333,145472
43,42,43,0,6,31430.546586935656,0,31430.546586935656,8590.234858337,0,8590.234858337,0.000608,145472
