,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.911177,0,6.911177,24.905,0,24.905,1.6e-05,0
2,49,2,0,6,1677.8858540000003,0,1677.8858540000003,459.71000000000004,0,459.71000000000004,3.2e-05,8328
3,47,3,0,6,5014.554795353864,0,5014.554795353864,1311.442927115413,0,1311.442927115413,4.8e-05,24984
4,47,4,0,6,5021.7487654154575,0,5021.7487654154575,1337.9317084616516,0,1337.9317084616516,6.4e-05,24984
5,47,5,0,6,5028.94273547705,0,5028.94273547705,1364.4204898078901,0,1364.4204898078901,8e-05,24984
6,47,6,0,6,5035.240413871975,0,5035.240413871975,1387.1176044874621,0,1387.1176044874621,9.6e-05,24984
7,45,7,0,6,8371.841800600236,0,8371.841800600236,2238.8230525003673,0,2238.8230525003673,0.000112,41640
8,44,8,0,6,10042.903674369554,0,10042.903674369554,2674.6426880774316,0,2674.6426880774316,0.000128,49968
9,42,9,0,6,13379.019604159406,0,13379.019604159406,3524.6819174365755,0,3524.6819174365755,0.000144,66624
10,42,10,0,6,13689.724062656987,0,13689.724062656987,3619.3770010265443,0,3619.3770010265443,0.00016,68152
11,40,11,0,6,17026.15036544684,0,17026.15036544684,4471.011230385689,0,4471.011230385689,0.0001733333333333333,84808
12,39,12,0,6,17337.80540527775,0,17337.80540527775,4570.009647308991,0,4570.009647308991,0.00018933333333333332,86336
13,39,13,0,6,17344.750539400935,0,17344.750539400935,4596.397210001467,0,4596.397210001467,0.00020533333333333333,86336
14,39,14,0,6,17350.671340190787,0,17350.671340190787,4618.451439360611,0,4618.451439360611,0.00022133333333333334,86336
15,37,15,0,6,19327.023890980636,0,19327.023890980636,5130.055668719755,0,5130.055668719755,0.00023733333333333332,96192
16,37,16,0,6,19333.160800416623,0,19333.160800416623,5153.176970963486,0,5153.176970963486,0.00025333333333333333,96192
17,37,17,0,6,21004.769668185945,0,21004.769668185945,5592.15660654055,0,5592.15660654055,0.0002693333333333334,104520
18,38,18,0,6,21011.000841975794,0,21011.000841975794,5615.805835899693,0,5615.805835899693,0.00028533333333333335,104520
19,36,19,0,6,21626.639432432312,0,21626.639432432312,5784.671731925504,0,5784.671731925504,0.00030133333333333336,107576
20,38,20,0,6,21631.961919806705,0,21631.961919806705,5804.5242528229965,0,5804.5242528229965,0.00031466666666666665,107576
21,37,21,0,6,22033.54832384777,0,22033.54832384777,5917.877440387156,0,5917.877440387156,0.000328,109104
22,37,22,0,6,22130.4321973811,0,22130.4321973811,5958.622773720488,0,5958.622773720488,0.0003413333333333333,109104
23,37,23,0,6,22227.32344611443,0,22227.32344611443,5999.371107053822,0,5999.371107053822,0.0003546666666666667,109104
24,37,24,0,6,22324.222070047766,0,22324.222070047766,6040.122440387155,0,6040.122440387155,0.000368,109104
25,37,25,0,6,22421.128069181097,0,22421.128069181097,6080.876773720488,0,6080.876773720488,0.00038133333333333335,109104
26,37,26,0,6,22518.04144351443,0,22518.04144351443,6121.634107053821,0,6121.634107053821,0.00039466666666666665,109104
27,37,27,0,6,22614.193943047765,0,22614.193943047765,6159.144440387156,0,6159.144440387156,0.000408,109104
28,37,28,0,6,22709.969692781095,0,22709.969692781095,6195.032773720488,0,6195.032773720488,0.00041866666666666663,109104
29,37,29,0,6,22806.136942714427,0,22806.136942714427,6232.549107053821,0,6232.549107053821,0.0004293333333333334,109104
30,37,30,0,6,22902.183526181092,0,22902.183526181092,6269.526773720487,0,6269.526773720487,0.00044,109104
31,37,31,0,6,22908.085734847762,0,22908.085734847762,6291.573440387154,0,6291.573440387154,0.00045333333333333337,109104
32,36,32,0,6,24578.81969351443,0,24578.81969351443,6726.770107053822,0,6726.770107053822,0.00046666666666666666,117432
33,37,33,0,6,24584.816166534958,0,24584.816166534958,6749.3447008359,0,6749.3447008359,0.00048,117432
34,39,34,0,6,24590.81263955549,0,24590.81263955549,6771.91929461798,0,6771.91929461798,0.0004933333333333334,117432
35,39,35,0,6,24596.80911257602,0,24596.80911257602,6794.49388840006,0,6794.49388840006,0.0005066666666666667,117432
36,39,36,0,6,24602.80558559655,0,24602.80558559655,6817.06848218214,0,6817.06848218214,0.00052,117432
37,39,37,0,6,24608.161850283745,0,24608.161850283745,6836.934742630885,0,6836.934742630885,0.0005333333333333334,117432
38,38,38,0,6,26278.862031637615,0,26278.862031637615,7272.117669746298,0,7272.117669746298,0.0005466666666666668,125760
39,39,39,0,6,26283.672352345344,0,26283.672352345344,7289.803523977123,0,7289.803523977123,0.0005600000000000001,125760
40,40,40,0,6,26287.71442305307,0,26287.71442305307,7304.239378207949,0,7304.239378207949,0.000568,125760
41,40,41,0,6,26382.036285427468,0,26382.036285427468,7334.150899105441,0,7334.150899105441,0.000576,125760
42,39,42,0,6,26872.757481335197,0,26872.757481335197,7458.107753336267,0,7458.107753336267,0.000584,127288
43,39,43,0,6,27058.14331360186,0,27058.14331360186,7506.751420002934,0,7506.751420002934,0.000592,127288
44,39,44,0,6,27243.41585460186,0,27243.41585460186,7554.859420002932,0,7554.859420002932,0.0005973333333333334,127288
45,39,45,0,6,27429.471396001856,0,27429.471396001856,7606.2234200029325,0,7606.2234200029325,0.0006053333333333333,127288
46,39,46,0,6,27615.54168780186,0,27615.54168780186,7657.593420002931,0,7657.593420002931,0.0006133333333333334,127288
47,40,47,0,6,27801.626730001855,0,27801.626730001855,7708.969420002932,0,7708.969420002932,0.0006213333333333334,127288
48,41,48,0,6,27987.72652260185,0,27987.72652260185,7760.351420002931,0,7760.351420002931,0.0006293333333333334,127288
49,41,49,0,6,28173.841065601853,0,28173.841065601853,7811.73942000293,0,7811.73942000293,0.0006373333333333334,127288
50,41,50,0,6,28359.074067335183,0,28359.074067335183,7859.341753336264,0,7859.341753336264,0.0006453333333333334,127288
51,42,51,0,6,28546.114402801853,0,28546.114402801853,7914.533420002931,0,7914.533420002931,0.0006559999999999999,127288
52,42,52,0,6,28643.145780335188,0,28643.145780335188,7955.338753336265,0,7955.338753336265,0.0006693333333333333,127288
53,44,53,0,6,28740.184533068517,0,28740.184533068517,7996.147086669598,0,7996.147086669598,0.0006826666666666666,127288
54,44,54,0,6,28836.974577668516,0,28836.974577668516,8035.875086669599,0,8035.875086669599,0.0006959999999999999,127288
55,43,55,0,6,30597.451372468517,0,30597.451372468517,8483.8810866696,0,8483.8810866696,0.0007093333333333332,135616
56,42,56,0,6,32358.413931822382,0,32358.413931822382,8934.043013785013,0,8934.043013785013,0.00072,143944
