,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.655093666666667,0,6.655093666666667,23.821666666666665,0,23.821666666666665,1.6e-05,0
2,49,2,0,6,1678.5260623333331,0,1678.5260623333331,462.4183333333334,0,462.4183333333334,3.2e-05,8328
3,48,3,0,6,3350.4912953538646,0,3350.4912953538646,901.5429271154129,0,901.5429271154129,4.8e-05,16656
4,47,4,0,6,5022.422751061593,0,5022.422751061593,1340.6537813462387,0,1340.6537813462387,6.4e-05,24984
5,47,5,0,6,5028.720429456518,0,5028.720429456518,1363.3508960258105,0,1363.3508960258105,8e-05,24984
6,45,6,0,6,8364.937691184778,0,8364.937691184778,2213.431344038716,0,2213.431344038716,9.6e-05,41640
7,44,7,0,6,10036.255648287432,0,10036.255648287432,2650.3343129491136,0,2650.3343129491136,0.000112,49968
8,43,8,0,6,11707.539828077286,0,11707.539828077286,3087.2235423082575,0,3087.2235423082575,0.000128,58296
9,41,9,0,6,13684.006105554334,0,13684.006105554334,3598.874032116147,0,3598.874032116147,0.000144,68152
10,41,10,0,6,13690.384783344183,0,13690.384783344183,3622.583261475291,0,3622.583261475291,0.00016,68152
11,39,11,0,6,17026.811086134036,0,17026.811086134036,4474.217490834434,0,4474.217490834434,0.00017599999999999997,84808
12,39,12,0,6,17032.86612596495,0,17032.86612596495,4496.8159077577375,0,4496.8159077577375,0.000192,84808
13,37,13,0,6,19008.58466579586,0,19008.58466579586,5005.71432468104,0,5005.71432468104,0.000208,94664
14,36,14,0,6,19624.903439272908,0,19624.903439272908,5177.304814488929,0,5177.304814488929,0.000224,97720
15,36,15,0,6,19631.802401334502,0,19631.802401334502,5203.673595835168,0,5203.673595835168,0.00024,97720
16,36,16,0,6,19638.06115506276,0,19638.06115506276,5227.334043848074,0,5227.334043848074,0.000256,97720
17,35,17,0,6,19949.663825457686,0,19949.663825457686,5326.311158527646,0,5326.311158527646,0.00027200000000000005,99248
18,35,18,0,6,19956.55659014488,0,19956.55659014488,5352.677418976391,0,5352.677418976391,0.000288,99248
19,35,19,0,6,19962.681104832078,0,19962.681104832078,5375.793679425137,0,5375.793679425137,0.000304,99248
20,35,20,0,6,19968.677577852606,0,19968.677577852606,5398.3682732072175,0,5398.3682732072175,0.00031733333333333337,99248
21,36,21,0,6,20065.59405087314,0,20065.59405087314,5439.126866989297,0,5439.126866989297,0.00033066666666666666,99248
22,36,22,0,6,20162.51789909367,0,20162.51789909367,5479.888460771375,0,5479.888460771375,0.00034399999999999996,99248
23,37,23,0,6,20259.0649975142,0,20259.0649975142,5519.028054553454,0,5519.028054553454,0.00035733333333333336,99248
24,36,24,0,6,22019.939054468065,0,22019.939054468065,5969.153981668868,0,5969.153981668868,0.000368,107576
25,36,25,0,6,22115.442792642458,0,22115.442792642458,6003.95250256636,0,6003.95250256636,0.00038133333333333335,107576
26,35,26,0,6,22516.16978101685,0,22516.16978101685,6113.529023463852,0,6113.529023463852,0.000392,109104
27,35,27,0,6,22703.114238883518,0,22703.114238883518,6168.68169013052,0,6168.68169013052,0.0004026666666666667,109104
28,35,28,0,6,22890.073447150186,0,22890.073447150186,6223.840356797185,0,6223.840356797185,0.0004133333333333334,109104
29,35,29,0,6,23077.04740581685,0,23077.04740581685,6279.005023463851,0,6279.005023463851,0.00042400000000000006,109104
30,35,30,0,6,23264.036114883515,0,23264.036114883515,6334.175690130518,0,6334.175690130518,0.0004346666666666667,109104
31,35,31,0,6,23359.991532683518,0,23359.991532683518,6370.626690130519,0,6370.626690130519,0.00044800000000000005,109104
32,35,32,0,6,23455.314117350183,0,23455.314117350183,6404.372356797185,0,6404.372356797185,0.000456,109104
33,35,33,0,6,23641.82016055018,0,23641.82016055018,6457.388356797186,0,6457.388356797186,0.00046666666666666666,109104
34,35,34,0,6,25493.556829150184,0,25493.556829150184,6925.185356797185,0,6925.185356797185,0.00047733333333333335,117432
35,35,35,0,6,25680.570762504045,0,25680.570762504045,6980.366283912597,0,6980.366283912597,0.000488,117432
36,35,36,0,6,25867.59944625791,0,25867.59944625791,7035.553211028011,0,7035.553211028011,0.0004986666666666667,117432
37,35,37,0,6,25964.107005411774,0,25964.107005411774,7074.187138143423,0,7074.187138143423,0.000512,117432
38,34,38,0,6,27725.83781476564,0,27725.83781476564,7527.599065258836,0,7527.599065258836,0.0005253333333333334,125760
39,35,39,0,6,27822.198305340033,0,27822.198305340033,7565.683586156329,0,7565.683586156329,0.0005386666666666667,125760
40,34,40,0,6,29583.01379611443,0,29583.01379611443,8015.29610705382,0,8015.29610705382,0.0005493333333333333,134088
41,34,41,0,6,29768.610718109354,0,29768.610718109354,8064.5152217333925,0,8064.5152217333925,0.00056,134088
42,33,42,0,6,31619.56630717095,0,31619.56630717095,8529.057003079632,0,8529.057003079632,0.0005653333333333333,142416
43,34,43,0,6,31716.543702653078,0,31716.543702653078,8569.84037820795,0,8569.84037820795,0.0005786666666666666,142416
44,34,44,0,6,31813.5284733352,0,31813.5284733352,8610.626753336266,0,8610.626753336266,0.000592,142416
45,34,45,0,6,31910.520619217325,0,31910.520619217325,8651.416128464585,0,8651.416128464585,0.0006053333333333333,142416
46,34,46,0,6,32006.879931966116,0,32006.879931966116,8689.50017025957,0,8689.50017025957,0.0006186666666666667,142416
47,33,47,0,6,33767.95032824824,0,33767.95032824824,9140.195545387889,0,9140.195545387889,0.0006320000000000001,150744
48,33,48,0,6,33863.39432241756,0,33863.39432241756,9174.480180964953,0,9174.480180964953,0.0006426666666666667,150744
49,34,49,0,6,35625.08590012022,0,35625.08590012022,9627.876149875348,0,9627.876149875348,0.000656,159072
50,34,50,0,6,35722.04736737674,0,35722.04736737674,9668.65304590116,0,9668.65304590116,0.0006693333333333334,159072
51,34,51,0,6,35728.352293166594,0,35728.352293166594,9692.332275260304,0,9692.332275260304,0.0006853333333333333,159072
52,33,52,0,6,36040.00113562311,0,36040.00113562311,9791.328171286114,0,9791.328171286114,0.0007013333333333333,160600
53,34,53,0,6,36046.9400723719,0,36046.9400723719,9817.713213081099,0,9817.713213081099,0.0007173333333333333,160600
