,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
75,38,75,0,6,48427.8342272692,0,48427.8342272692,13119.635244170699,0,13119.635244170699,0.00096,208352
76,38,76,0,6,48523.4159939564,0,48523.4159939564,13154.465504619446,0,13154.465504619446,0.0009706666666666666,208352
77,37,77,0,6,50285.117302510254,0,50285.117302510254,13607.865431734856,0,13607.865431734856,0.0009813333333333334,216680
78,38,78,0,6,50382.08850061798,0,50382.08850061798,13648.646285965682,0,13648.646285965682,0.0009946666666666667,216680
79,38,79,0,6,50479.06707392571,0,50479.06707392571,13689.43014019651,0,13689.43014019651,0.001008,216680
80,38,80,0,6,50576.053022433436,0,50576.053022433436,13730.216994427334,0,13730.216994427334,0.0010213333333333333,216680
81,38,81,0,6,50673.04634614116,0,50673.04634614116,13771.006848658159,0,13771.006848658159,0.0010346666666666666,216680
82,38,82,0,6,50769.406836715556,0,50769.406836715556,13809.091369555652,0,13809.091369555652,0.0010453333333333332,216680
83,39,83,0,6,50865.51861915661,0,50865.51861915661,13846.095557119812,0,13846.095557119812,0.0010559999999999999,216680
84,39,84,0,6,51051.91756846434,0,51051.91756846434,13898.578411350636,0,13898.578411350636,0.0010666666666666667,216680
85,37,85,0,6,53208.37889317208,0,53208.37889317208,14438.992265581463,0,14438.992265581463,0.0010773333333333334,226536
86,37,86,0,6,53304.743660259264,0,53304.743660259264,14477.07852603021,0,14477.07852603021,0.0010906666666666667,226536
87,37,87,0,6,55066.459719213126,0,55066.459719213126,14930.484453145622,0,14930.484453145622,0.001104,234864
88,37,88,0,6,55162.93350105419,0,55162.93350105419,14969.10464070978,0,14969.10464070978,0.0011173333333333332,234864
89,38,89,0,6,55259.15857476192,0,55259.15857476192,15006.644494940607,0,15006.644494940607,0.0011279999999999999,234864
90,38,90,0,6,55355.51906533631,0,55355.51906533631,15044.729015838097,0,15044.729015838097,0.0011413333333333334,234864
91,37,91,0,6,55756.59063944403,0,55756.59063944403,15155.42487006892,0,15155.42487006892,0.001152,236392
92,38,92,0,6,55852.831641377365,0,55852.831641377365,15192.971203402254,0,15192.971203402254,0.0011626666666666667,236392
93,39,93,0,6,55949.84826851069,0,55949.84826851069,15233.770536735585,0,15233.770536735585,0.0011733333333333333,236392
94,40,94,0,6,55956.592479177365,0,55956.592479177365,15259.097203402254,0,15259.097203402254,0.0011840000000000002,236392
95,41,95,0,6,55962.696481510684,0,55962.696481510684,15281.715536735584,0,15281.715536735584,0.0011946666666666666,236392
96,41,96,0,6,56059.72048384401,0,56059.72048384401,15322.51787006892,0,15322.51787006892,0.0012053333333333334,236392
97,41,97,0,6,56156.75186137734,0,56156.75186137734,15363.323203402251,0,15363.323203402251,0.0012159999999999999,236392
98,41,98,0,6,56253.79061411067,0,56253.79061411067,15404.131536735586,0,15404.131536735586,0.0012266666666666667,236392
99,41,99,0,6,56350.836742044004,0,56350.836742044004,15444.942870068919,0,15444.942870068919,0.0012373333333333336,236392
100,41,100,0,6,56447.89024517733,0,56447.89024517733,15485.757203402252,0,15485.757203402252,0.001248,236392
101,41,101,0,6,56544.95112351066,0,56544.95112351066,15526.574536735581,0,15526.574536735581,0.0012586666666666666,236392
102,42,102,0,6,56641.635252044,0,56641.635252044,15565.769870068916,0,15565.769870068916,0.0012693333333333333,236392
103,41,103,0,6,58402.00613077733,0,58402.00613077733,16013.24320340225,0,16013.24320340225,0.0012773333333333334,244720
104,39,104,0,6,61827.05431573119,0,61827.05431573119,16873.31413051766,0,16873.31413051766,0.0012826666666666668,261376
105,39,105,0,6,61922.50686292611,0,61922.50686292611,16907.602245197235,0,16907.602245197235,0.001288,261376
106,38,106,0,6,62324.20699365436,0,62324.20699365436,17021.00169321014,0,17021.00169321014,0.001296,262904
107,38,107,0,6,62420.56438554156,0,62420.56438554156,17059.084953658887,0,17059.084953658887,0.0013039999999999998,262904
108,38,108,0,6,62516.80111096209,0,62516.80111096209,17096.629547440964,0,17096.629547440964,0.001312,262904
109,38,109,0,6,62613.04521158261,0,62613.04521158261,17134.177141223045,0,17134.177141223045,0.00132,262904
110,37,110,0,6,64374.25647906981,0,64374.25647906981,17585.419401671792,0,17585.419401671792,0.001328,271232
111,37,111,0,6,67800.6572194442,0,67800.6572194442,18451.425922569288,0,18451.425922569288,0.0013360000000000002,287888
112,37,112,0,6,67896.82211372633,0,67896.82211372633,18488.941297697605,0,18488.941297697605,0.001344,287888
113,38,113,0,6,68298.46634154179,0,68298.46634154179,18602.318006159257,0,18602.318006159257,0.0013493333333333332,289416
114,38,114,0,6,68395.27999718284,0,68395.27999718284,18642.545193723417,0,18642.545193723417,0.0013573333333333334,289416
115,37,115,0,6,68796.42061135723,0,68796.42061135723,18753.758714620908,0,18753.758714620908,0.0013626666666666668,290944
116,37,116,0,6,68802.45086169057,0,68802.45086169057,18776.347047954245,0,18776.347047954245,0.001368,290944
117,39,117,0,6,68898.50482035722,0,68898.50482035722,18813.32771462091,0,18813.32771462091,0.0013733333333333334,290944
118,39,118,0,6,69085.48615422388,0,69085.48615422388,18868.49538128758,0,18868.49538128758,0.0013786666666666667,290944
119,39,119,0,6,69271.84203015722,0,69271.84203015722,18920.96071462091,0,18920.96071462091,0.001384,290944
120,40,120,0,6,69458.08461482388,0,69458.08461482388,18972.89038128758,0,18972.89038128758,0.0013893333333333333,290944
121,40,121,0,6,69645.11019989054,0,69645.11019989054,19028.076047954244,0,19028.076047954244,0.0013973333333333335,290944
122,41,122,0,6,69832.15053535718,0,69832.15053535718,19083.26771462091,0,19083.26771462091,0.0014053333333333333,290944
123,41,123,0,6,70018.56541289053,0,70018.56541289053,19135.757047954245,0,19135.757047954245,0.0014133333333333333,290944
124,41,124,0,6,70204.86699915718,0,70204.86699915718,19187.71071462091,0,19187.71071462091,0.0014213333333333333,290944
125,41,125,0,6,70391.95158582383,0,70391.95158582383,19242.92038128758,0,19242.92038128758,0.0014293333333333335,290944
126,42,126,0,6,70579.0509228905,0,70579.0509228905,19298.136047954245,0,19298.136047954245,0.0014373333333333336,290944
127,42,127,0,6,70676.14130202384,0,70676.14130202384,19338.965381287577,0,19338.965381287577,0.0014453333333333332,290944
128,42,128,0,6,70683.21534802383,0,70683.21534802383,19365.40538128758,0,19365.40538128758,0.0014533333333333334,290944
129,43,129,0,6,70690.28939402383,0,70690.28939402383,19391.845381287578,0,19391.845381287578,0.0014613333333333334,290944
130,43,130,0,6,70697.36344002382,0,70697.36344002382,19418.28538128758,0,19418.28538128758,0.0014746666666666669,290944
131,42,131,0,6,72369.14119435716,0,72369.14119435716,19857.333714620912,0,19857.333714620912,0.0014853333333333333,299272
132,42,132,0,6,72376.18146304434,0,72376.18146304434,19883.759975069657,0,19883.759975069657,0.0014986666666666666,299272
133,42,133,0,6,72383.22173173155,0,72383.22173173155,19910.186235518406,0,19910.186235518406,0.0015119999999999997,299272
134,42,134,0,6,72390.26200041875,0,72390.26200041875,19936.612495967154,0,19936.612495967154,0.0015253333333333334,299272
135,42,135,0,6,72396.14989410595,0,72396.14989410595,19958.1637564159,0,19958.1637564159,0.0015386666666666665,299272
136,42,136,0,6,72400.50128779314,0,72400.50128779314,19973.215016864644,0,19973.215016864644,0.0015466666666666667,299272
137,41,137,0,6,75916.99638981369,0,75916.99638981369,20853.642610646726,0,20853.642610646726,0.0015546666666666667,315928
138,41,138,0,6,76103.3910626086,0,76103.3910626086,20906.1237253263,0,20906.1237253263,0.0015626666666666664,315928
139,40,139,0,6,77954.50419413685,0,77954.50419413685,21371.219173339203,0,21371.219173339203,0.0015706666666666666,324256
140,40,140,0,6,78139.23004875233,0,78139.23004875233,21416.656881800856,0,21416.656881800856,0.0015786666666666666,324256
141,37,141,0,6,81960.38652876779,0,81960.38652876779,22369.67559026251,0,22369.67559026251,0.0015840000000000001,342440
142,36,142,0,6,82451.43638218324,0,82451.43638218324,22494.74529872416,0,22494.74529872416,0.0015919999999999999,343968
143,35,143,0,6,82943.13499695763,0,82943.13499695763,22622.526819621653,0,22622.526819621653,0.0015999999999999999,345496
144,35,144,0,6,83130.13845642429,0,83130.13845642429,22677.70348628832,0,22677.70348628832,0.0016079999999999998,345496
145,35,145,0,6,83317.15666629096,0,83317.15666629096,22732.88615295499,0,22732.88615295499,0.001616,345496
146,35,146,0,6,83504.18962655764,0,83504.18962655764,22788.07481962166,0,22788.07481962166,0.0016239999999999998,345496
147,35,147,0,6,83511.18992055763,0,83511.18992055763,22814.48481962166,0,22814.48481962166,0.0016373333333333333,345496
148,35,148,0,6,83518.19021455763,0,83518.19021455763,22840.89481962166,0,22840.89481962166,0.0016506666666666668,345496
149,35,149,0,6,83525.19050855763,0,83525.19050855763,22867.304819621662,0,22867.304819621662,0.001664,345496
150,35,150,0,6,83532.19080255763,0,83532.19080255763,22893.714819621662,0,22893.714819621662,0.0016773333333333334,345496
151,35,151,0,6,83538.93501322428,0,83538.93501322428,22919.041486288326,0,22919.041486288326,0.001688,345496
152,35,152,0,6,83545.03901555762,0,83545.03901555762,22941.659819621662,0,22941.659819621662,0.001698666666666667,345496
153,34,153,0,6,85306.76672622429,0,85306.76672622429,23395.07048628833,0,23395.07048628833,0.0017093333333333333,353824
154,35,154,0,6,85403.76432644481,0,85403.76432644481,23435.86208007041,0,23435.86208007041,0.0017200000000000002,353824
155,35,155,0,6,85500.129093532,0,85500.129093532,23473.948340519157,0,23473.948340519157,0.0017306666666666666,353824
156,35,156,0,6,85596.37319415253,0,85596.37319415253,23511.495934301238,0,23511.495934301238,0.0017413333333333334,353824
157,35,157,0,6,85693.39291997306,0,85693.39291997306,23552.29652808332,0,23552.29652808332,0.0017519999999999999,353824
158,35,158,0,6,85790.42002099358,0,85790.42002099358,23593.1001218654,0,23593.1001218654,0.0017626666666666667,353824
159,35,159,0,6,85887.07037221412,0,85887.07037221412,23632.28171564748,0,23632.28171564748,0.0017706666666666667,353824
160,34,160,0,6,87648.04768196798,0,87648.04768196798,24082.449642762895,0,24082.449642762895,0.001778666666666667,362152
161,34,161,0,6,87744.55096460902,0,87744.55096460902,24121.08183032705,0,24121.08183032705,0.0017840000000000002,362152
162,34,162,0,6,87840.80553911674,0,87840.80553911674,24158.63368455788,0,24158.63368455788,0.0017893333333333335,362152
163,34,163,0,6,87846.91573882448,0,87846.91573882448,24181.254538788708,0,24181.254538788708,0.0017946666666666666,362152
164,34,164,0,6,87943.1776885322,0,87943.1776885322,24218.809393019532,0,24218.809393019532,0.0018000000000000002,362152
165,33,165,0,6,88344.15072177326,0,88344.15072177326,24328.975580583694,0,24328.975580583694,0.0018053333333333335,363680
166,32,166,0,6,90105.89318283994,0,90105.89318283994,24782.39224725036,0,24782.39224725036,0.0018133333333333335,372008
167,32,167,0,6,90202.26532512713,0,90202.26532512713,24820.481507699107,0,24820.481507699107,0.0018213333333333334,372008
168,31,168,0,6,91963.98875928098,0,91963.98875928098,25273.890434814522,0,25273.890434814522,0.0018293333333333332,380336
169,32,169,0,6,92060.98208298872,0,92060.98208298872,25314.680289045347,0,25314.680289045347,0.0018373333333333334,380336
170,32,170,0,6,92157.85474022977,0,92157.85474022977,25354.931476609505,0,25354.931476609505,0.0018453333333333334,380336
171,31,171,0,6,93918.9263143375,0,93918.9263143375,25805.627330840336,0,25805.627330840336,0.0018533333333333336,388664
172,31,172,0,6,94014.37148633241,0,94014.37148633241,25839.912445519905,0,25839.912445519905,0.0018613333333333331,388664
173,30,173,0,6,95866.087950194,0,95866.087950194,26307.701226866146,0,26307.701226866146,0.0018693333333333333,396992
174,30,174,0,6,95962.41776214281,0,95962.41776214281,26345.773268661127,0,26345.773268661127,0.0018773333333333335,396992
175,29,175,0,6,96362.56236595826,0,96362.56236595826,26452.664977122782,0,26452.664977122782,0.0018853333333333335,398520
176,29,176,0,6,96548.66835593266,0,96548.66835593266,26504.049498020275,0,26504.049498020275,0.0018933333333333335,398520
177,28,177,0,6,97040.38909630704,0,97040.38909630704,26631.840018917766,0,26631.840018917766,0.0019013333333333332,400048
178,28,178,0,6,97227.41468137369,0,97227.41468137369,26687.025685584435,0,26687.025685584435,0.0019093333333333334,400048
179,29,179,0,6,97414.45501684037,0,97414.45501684037,26742.2173522511,0,26742.2173522511,0.0019173333333333334,400048
180,29,180,0,6,97601.51010270702,0,97601.51010270702,26797.41501891777,0,26797.41501891777,0.0019253333333333334,400048
181,29,181,0,6,97788.57993897371,0,97788.57993897371,26852.61868558444,0,26852.61868558444,0.001936,400048
182,30,182,0,6,97975.66452564037,0,97975.66452564037,26907.828352251105,0,26907.828352251105,0.0019466666666666666,400048
183,30,183,0,6,98072.74015437369,0,98072.74015437369,26948.65168558444,0,26948.65168558444,0.0019573333333333335,400048
184,31,184,0,6,98169.82315830703,0,98169.82315830703,26989.478018917776,0,26989.478018917776,0.0019679999999999997,400048
185,31,185,0,6,98266.52941244037,0,98266.52941244037,27028.682352251108,0,27028.682352251108,0.0019786666666666668,400048
186,32,186,0,6,99938.30716677368,0,99938.30716677368,27467.73068558444,0,27467.73068558444,0.0019893333333333334,408376
187,32,187,0,6,99944.5791854609,0,99944.5791854609,27490.906946033196,0,27490.906946033196,0.0020026666666666665,408376
188,31,188,0,6,101615.81099581474,0,101615.81099581474,27927.774873148603,0,27927.774873148603,0.0020133333333333336,416704
189,30,189,0,6,101926.6249038558,0,101926.6249038558,28023.00406071276,0,28023.00406071276,0.0020266666666666666,418232
190,30,190,0,6,102023.64890618913,0,102023.64890618913,28063.8063940461,0,28063.8063940461,0.00204,418232
191,30,191,0,6,102120.04007538914,0,102120.04007538914,28101.9033940461,0,28101.9033940461,0.002050666666666667,418232
192,30,192,0,6,102216.31057812247,0,102216.31057812247,28139.461727379436,0,28139.461727379436,0.0020586666666666665,418232
193,31,193,0,6,102312.58845605579,0,102312.58845605579,28177.02306071277,0,28177.02306071277,0.0020666666666666667,418232
194,31,194,0,6,102409.64195918913,0,102409.64195918913,28217.837394046102,0,28217.837394046102,0.0020746666666666665,418232
195,31,195,0,6,102506.70283752246,0,102506.70283752246,28258.65472737944,0,28258.65472737944,0.0020826666666666667,418232
196,32,196,0,6,102603.7710910558,0,102603.7710910558,28299.47506071277,0,28299.47506071277,0.002090666666666667,418232
197,32,197,0,6,102700.84671978912,0,102700.84671978912,28340.298394046105,0,28340.298394046105,0.0020986666666666666,418232
198,32,198,0,6,102797.92972372245,0,102797.92972372245,28381.124727379443,0,28381.124727379443,0.002106666666666667,418232
199,32,199,0,6,102895.0201028558,0,102895.0201028558,28421.954060712775,0,28421.954060712775,0.0021146666666666666,418232
200,32,200,0,6,102902.09414885577,0,102902.09414885577,28448.394060712777,0,28448.394060712777,0.0021253333333333332,418232
201,33,201,0,6,102909.1681948558,0,102909.1681948558,28474.83406071278,0,28474.83406071278,0.0021360000000000003,418232
202,33,202,0,6,102916.24224085579,0,102916.24224085579,28501.274060712778,0,28501.274060712778,0.002146666666666667,418232
203,32,203,0,6,104588.01999518913,0,104588.01999518913,28940.322394046114,0,28940.322394046114,0.0021573333333333336,426560
204,32,204,0,6,104594.03593054299,0,104594.03593054299,28962.415321161523,0,28962.415321161523,0.0021680000000000002,426560
205,30,205,0,6,107929.97144923019,0,107929.97144923019,29811.891581610274,0,29811.891581610274,0.0021760000000000004,443216
206,30,206,0,6,107934.63941329176,0,107934.63941329176,29828.54036295651,0,29828.54036295651,0.0021839999999999997,443216
207,28,207,0,6,110000.40304402003,0,110000.40304402003,30351.839810969414,0,30351.839810969414,0.0021893333333333335,453072
208,28,208,0,6,110095.83036692775,0,110095.83036692775,30386.117665200243,0,30386.117665200243,0.0021973333333333337,453072
209,28,209,0,6,110282.0570233688,0,110282.0570233688,30438.040852764403,0,30438.040852764403,0.0022053333333333335,453072
210,28,210,0,6,110469.06668020987,0,110469.06668020987,30493.220040328564,0,30493.220040328564,0.0022159999999999997,453072
211,29,211,0,6,110655.57892078428,0,110655.57892078428,30546.23856122606,0,30546.23856122606,0.0022266666666666667,453072
212,28,212,0,6,112506.55353675867,0,112506.55353675867,31010.78808212355,0,31010.78808212355,0.0022373333333333334,461400
213,27,213,0,6,112998.27737582027,0,112998.27737582027,31138.579863469793,0,31138.579863469793,0.0022480000000000004,462928
214,28,214,0,6,113185.30605957413,0,113185.30605957413,31193.766790585203,0,31193.766790585203,0.002258666666666666,462928
215,28,215,0,6,113372.34949372799,0,113372.34949372799,31248.959717700618,0,31248.959717700618,0.0022693333333333333,462928
216,28,216,0,6,113559.40767828186,0,113559.40767828186,31304.15864481603,0,31304.15864481603,0.00228,462928
217,27,217,0,6,115321.16061323571,0,115321.16061323571,31757.57957193145,0,31757.57957193145,0.0022933333333333334,471256
218,27,218,0,6,115417.5432294101,0,115417.5432294101,31795.67309282894,0,31795.67309282894,0.002306666666666667,471256
219,26,219,0,6,115729.25342911783,0,115729.25342911783,31894.693947059764,0,31894.693947059764,0.0023200000000000004,472784
220,27,220,0,6,115736.25372311783,0,115736.25372311783,31921.103947059764,0,31921.103947059764,0.0023333333333333335,472784
221,27,221,0,6,115743.25401711783,0,115743.25401711783,31947.513947059768,0,31947.513947059768,0.0023466666666666666,472784
222,28,222,0,6,115750.25431111782,0,115750.25431111782,31973.923947059768,0,31973.923947059768,0.00236,472784
223,28,223,0,6,115756.99852178448,0,115756.99852178448,31999.25061372644,0,31999.25061372644,0.0023706666666666668,472784
224,27,224,0,6,117427.16602411782,0,117427.16602411782,32431.76894705977,0,32431.76894705977,0.0023786666666666665,481112
225,26,225,0,6,119187.57954080502,0,119187.57954080502,32879.74920750852,0,32879.74920750852,0.0023866666666666667,489440
226,25,226,0,6,119588.47882204608,0,119588.47882204608,32989.88539507268,0,32989.88539507268,0.002394666666666667,490968
227,25,227,0,6,119685.4438227794,0,119685.4438227794,33030.66372840601,0,33030.66372840601,0.0024026666666666662,490968
228,25,228,0,6,119782.41619871273,0,119782.41619871273,33071.445061739345,0,33071.445061739345,0.002410666666666667,490968
229,25,229,0,6,119879.39594984606,0,119879.39594984606,33112.22939507268,0,33112.22939507268,0.0024186666666666666,490968
230,25,230,0,6,119976.3830761794,0,119976.3830761794,33153.016728406015,0,33153.016728406015,0.002426666666666667,490968
231,25,231,0,6,120073.37757771272,0,120073.37757771272,33193.807061739346,0,33193.807061739346,0.002434666666666667,490968
232,25,232,0,6,120170.37945444604,0,120170.37945444604,33234.60039507268,0,33234.60039507268,0.0024426666666666663,490968
233,25,233,0,6,120267.38870637937,0,120267.38870637937,33275.39672840601,0,33275.39672840601,0.002448,490968
234,25,234,0,6,120363.50904184605,0,120363.50904184605,33312.404395072685,0,33312.404395072685,0.002453333333333333,490968
235,25,235,0,6,120460.4050025127,0,120460.4050025127,33352.66506173935,0,33352.66506173935,0.0024586666666666667,490968
236,25,236,0,6,120556.54008837936,0,120556.54008837936,33389.67872840602,0,33389.67872840602,0.002464,490968
237,26,237,0,6,120743.60254944603,0,120743.60254944603,33444.87939507269,0,33444.87939507269,0.0024693333333333334,490968
