,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.078437333333333,0,14.078437333333333,50.89333333333333,0,50.89333333333333,3.2e-05,0
3,49,3,0,6,1685.4372393333335,0,1685.4372393333335,487.3233333333333,0,487.3233333333333,4.8e-05,8328
4,48,4,0,6,3356.8903056871977,0,3356.8903056871977,924.2812604487463,0,924.2812604487463,6.4e-05,16656
5,47,5,0,6,5028.821761394927,0,5028.821761394927,1363.3921146795722,0,1363.3921146795722,8e-05,24984
6,47,6,0,6,5035.887689789853,0,5035.887689789853,1389.3392293591437,0,1389.3392293591437,9.6e-05,24984
7,45,7,0,6,8372.489076518112,0,8372.489076518112,2241.044677372049,0,2241.044677372049,0.000112,41640
8,44,8,0,6,10043.55095028743,0,10043.55095028743,2676.8643129491134,0,2676.8643129491134,0.000128,49968
9,43,9,0,6,11715.219255077283,0,11715.219255077283,3115.3785423082572,0,3115.3785423082572,0.000144,58296
10,42,10,0,6,13386.853782554334,0,13386.853782554334,3553.8790321161473,0,3553.8790321161473,0.00016,66624
11,41,11,0,6,13698.582574385244,0,13698.582574385244,3652.90744903945,0,3652.90744903945,0.00017599999999999997,68152
12,44,12,0,6,13704.44908550843,0,13704.44908550843,3674.4500117319267,0,3674.4500117319267,0.000192,68152
13,42,13,0,6,17040.875388298282,0,17040.875388298282,4526.08424109107,0,4526.08424109107,0.000208,84808
14,42,14,0,6,17047.18651146253,0,17047.18651146253,4549.765991347706,0,4549.765991347706,0.000224,84808
15,40,15,0,6,17663.545259626775,0,17663.545259626775,4721.372741604343,0,4721.372741604343,0.00024,87864
16,40,16,0,6,17670.484196375564,0,17670.484196375564,4747.757783399328,0,4747.757783399328,0.000256,87864
17,41,17,0,6,17676.910966457683,0,17676.910966457683,4771.976158527645,0,4771.976158527645,0.00027200000000000005,87864
18,39,18,0,6,19653.25731987314,0,19653.25731987314,5283.577866989297,0,5283.577866989297,0.000288,97720
19,40,19,0,6,19660.15628193473,0,19660.15628193473,5309.946648335535,0,5309.946648335535,0.000304,97720
20,40,20,0,6,19666.79916066299,0,19666.79916066299,5335.23209634844,0,5335.23209634844,0.00032,97720
21,40,21,0,6,21338.01770605792,0,21338.01770605792,5772.584211028012,0,5772.584211028012,0.000336,106048
22,40,22,0,6,21343.60247414004,0,21343.60247414004,5793.52258615633,0,5793.52258615633,0.0003493333333333333,106048
23,39,23,0,6,21744.810950555497,0,21744.810950555497,5905.253294617982,0,5905.253294617982,0.0003626666666666667,107576
24,39,24,0,6,21840.932771463224,0,21840.932771463224,5942.751148848807,0,5942.751148848807,0.0003733333333333333,107576
25,40,25,0,6,21937.830217570954,0,21937.830217570954,5983.502003079632,0,5983.502003079632,0.00038666666666666667,107576
26,41,26,0,6,22034.73503887868,0,22034.73503887868,6024.255857310458,0,6024.255857310458,0.0004,107576
27,41,27,0,6,22131.64723538641,0,22131.64723538641,6065.012711541284,0,6065.012711541284,0.0004133333333333333,107576
28,41,28,0,6,22228.566807094132,0,22228.566807094132,6105.772565772109,0,6105.772565772109,0.0004266666666666666,107576
29,41,29,0,6,22325.49375400186,0,22325.49375400186,6146.535420002934,0,6146.535420002934,0.00044,107576
30,42,30,0,6,22422.42807610959,0,22422.42807610959,6187.301274233761,0,6187.301274233761,0.0004533333333333333,107576
31,42,31,0,6,22519.36977341732,0,22519.36977341732,6228.070128464587,0,6228.070128464587,0.00046666666666666666,107576
32,42,32,0,6,22616.318845925045,0,22616.318845925045,6268.841982695411,0,6268.841982695411,0.00047999999999999996,107576
33,42,33,0,6,22623.25158529944,0,22623.25158529944,6295.224503592904,0,6295.224503592904,0.0004959999999999999,107576
34,43,34,0,6,22630.18432467383,0,22630.18432467383,6321.607024490397,0,6321.607024490397,0.000512,107576
35,43,35,0,6,22636.476855714896,0,22636.476855714896,6345.281212054555,0,6345.281212054555,0.0005279999999999999,107576
36,41,36,0,6,24612.17680342262,0,24612.17680342262,6854.172066285381,0,6854.172066285381,0.0005440000000000001,117432
37,40,37,0,6,26282.876984776485,0,26282.876984776485,7289.354993400793,0,7289.354993400793,0.0005573333333333334,125760
38,40,38,0,6,26379.50359715088,0,26379.50359715088,7329.016514298286,0,7329.016514298286,0.0005706666666666667,125760
39,40,39,0,6,26779.688918058608,0,26779.688918058608,7436.414368529112,0,7436.414368529112,0.000584,127288
40,41,40,0,6,26873.89129179194,0,26873.89129179194,7465.787701862444,0,7465.787701862444,0.000592,127288
41,42,41,0,6,27149.941040725273,0,27149.941040725273,7531.532035195776,0,7531.532035195776,0.0006000000000000001,127288
42,42,42,0,6,27426.01291525861,0,27426.01291525861,7597.28536852911,0,7597.28536852911,0.000608,127288
43,42,43,0,6,27702.106915391938,0,27702.106915391938,7663.047701862443,0,7663.047701862443,0.000616,127288
