,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.206479000000002,0,14.206479000000002,51.435,0,51.435,3.2e-05,0
3,49,3,0,6,1685.5652810000001,0,1685.5652810000001,487.86500000000007,0,487.86500000000007,4.8e-05,8328
4,48,4,0,6,3357.530514020531,0,3357.530514020531,926.9895937820796,0,926.9895937820796,6.4e-05,16656
5,48,5,0,6,3364.7582613949253,0,3364.7582613949253,953.4921146795721,0,953.4921146795721,8e-05,16656
6,47,6,0,6,5036.049508769321,0,5036.049508769321,1389.8946355770645,0,1389.8946355770645,9.6e-05,24984
7,46,7,0,6,6706.538728830913,0,6706.538728830913,1823.0334169233029,0,1823.0334169233029,0.000112,33312
8,43,8,0,6,11707.810046579705,0,11707.810046579705,3087.333458718288,0,3087.333458718288,0.000128,58296
9,43,9,0,6,11714.868907390086,0,11714.868907390086,3113.767281859511,0,3113.767281859511,0.000144,58296
10,44,10,0,6,11721.159518200468,0,11721.159518200468,3136.951105000734,0,3136.951105000734,0.00016,58296
11,45,11,0,6,13391.51362901085,0,13391.51362901085,3570.0349281419576,0,3570.0349281419576,0.00017599999999999997,66624
12,43,12,0,6,16727.690045841766,0,16727.690045841766,4420.58834506526,0,4420.58834506526,0.000192,83280
13,43,13,0,6,17039.35128304707,0,17039.35128304707,4519.589282886055,0,4519.589282886055,0.000208,84808
14,43,14,0,6,17046.174572877986,0,17046.174572877986,4545.437699809358,0,4545.437699809358,0.000224,84808
15,42,15,0,6,18717.061362708897,0,18717.061362708897,4981.186116732661,0,4981.186116732661,0.00024,93136
16,42,16,0,6,19028.042416893673,0,19028.042416893673,5077.462460771376,0,5077.462460771376,0.000256,94664
17,43,17,0,6,19034.057482037388,0,19034.057482037388,5100.044617245932,0,5100.044617245932,0.0002693333333333334,94664
18,43,18,0,6,19130.224297181107,0,19130.224297181107,5137.560773720489,0,5137.560773720489,0.0002826666666666667,94664
19,42,19,0,6,19531.23023752482,0,19531.23023752482,5248.229930195046,0,5248.229930195046,0.0002933333333333333,96192
20,41,20,0,6,21292.877564027473,0,21292.877564027473,5701.607899105443,0,5701.607899105443,0.0003066666666666667,104520
21,41,21,0,6,21389.794780083994,0,21389.794780083994,5742.366795131253,0,5742.366795131253,0.00031999999999999997,104520
22,41,22,0,6,21486.71937134051,0,21486.71937134051,5783.128691157063,0,5783.128691157063,0.00033333333333333327,104520
23,43,23,0,6,21583.651337797026,0,21583.651337797026,5823.8935871828735,0,5823.8935871828735,0.0003466666666666666,104520
24,42,24,0,6,21984.526137786877,0,21984.526137786877,5934.019816542017,0,5934.019816542017,0.00036,106048
25,42,25,0,6,22080.698407269003,0,22080.698407269003,5971.538191670335,0,5971.538191670335,0.0003733333333333334,106048
26,41,26,0,6,22481.96588528446,0,22481.96588528446,6083.292900131987,0,6083.292900131987,0.000384,107576
27,40,27,0,6,22883.618666125516,0,22883.618666125516,6196.673087696146,0,6196.673087696146,0.00039733333333333336,109104
28,41,28,0,6,22890.545208125517,0,22890.545208125517,6223.053087696146,0,6223.053087696146,0.0004133333333333333,109104
29,41,29,0,6,22897.471750125515,0,22897.471750125515,6249.433087696145,0,6249.433087696145,0.0004293333333333334,109104
30,41,30,0,6,22904.398292125516,0,22904.398292125516,6275.813087696146,0,6275.813087696146,0.00044533333333333333,109104
31,41,31,0,6,22911.324834125513,0,22911.324834125513,6302.193087696146,0,6302.193087696146,0.00046133333333333334,109104
32,41,32,0,6,22917.867251125514,0,22917.867251125514,6326.948087696146,0,6326.948087696146,0.0004773333333333333,109104
33,43,33,0,6,22923.641418125513,0,22923.641418125513,6348.453087696146,0,6348.453087696146,0.0004906666666666667,109104
34,44,34,0,6,23019.31125179218,0,23019.31125179218,6383.808754362812,0,6383.808754362812,0.0005013333333333333,109104
35,43,35,0,6,24780.07629399218,0,24780.07629399218,6833.400754362812,0,6833.400754362812,0.0005119999999999999,117432
36,43,36,0,6,24876.11122574604,0,24876.11122574604,6870.373681478225,0,6870.373681478225,0.0005226666666666666,117432
37,43,37,0,6,25063.07353269991,0,25063.07353269991,6925.533608593637,0,6925.533608593637,0.0005333333333333333,117432
38,44,38,0,6,25249.282340053775,0,25249.282340053775,6977.449535709051,0,6977.449535709051,0.000544,117432
39,43,39,0,6,27100.977856140973,0,27100.977856140973,7445.229796157796,0,7445.229796157796,0.0005546666666666667,125760
40,43,40,0,6,27287.95063698203,0,27287.95063698203,7500.393983721956,0,7500.393983721956,0.0005653333333333334,125760
41,44,41,0,6,27474.938168223092,0,27474.938168223092,7555.564171286114,0,7555.564171286114,0.000576,125760
42,46,42,0,6,27661.940449864152,0,27661.940449864152,7610.740358850273,0,7610.740358850273,0.0005866666666666667,125760
43,47,43,0,6,27848.18923190522,0,27848.18923190522,7662.672546414432,0,7662.672546414432,0.0005973333333333333,125760
