,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,44,44,0,6,25379.50480780279,0,25379.50480780279,7144.672630004401,0,7144.672630004401,0.0006426666666666667,117432
45,43,45,0,6,27140.543782423323,0,27140.543782423323,7595.355223786481,0,7595.355223786481,0.0006559999999999999,125760
46,43,46,0,6,27236.72460493105,0,27236.72460493105,7632.877078017305,0,7632.877078017305,0.0006666666666666666,125760
47,43,47,0,6,27242.761052638776,0,27242.761052638776,7655.4679322481325,0,7655.4679322481325,0.00068,125760
48,43,48,0,6,27249.309667013174,0,27249.309667013174,7680.225453145625,0,7680.225453145625,0.000696,125760
49,43,49,0,6,27255.346114720905,0,27255.346114720905,7702.81630737645,0,7702.81630737645,0.0007093333333333334,125760
50,43,50,0,6,27351.278229095296,0,27351.278229095296,7739.257828273943,0,7739.257828273943,0.0007226666666666666,125760
51,41,51,0,6,29417.649468669693,0,29417.649468669693,8265.252349171436,0,8265.252349171436,0.000736,135616
52,41,52,0,6,29513.94048375689,0,29513.94048375689,8303.30860962018,0,8303.30860962018,0.0007493333333333333,135616
53,40,53,0,6,31275.582790710756,0,31275.582790710756,8756.684536735593,0,8756.684536735593,0.0007626666666666666,143944
54,41,54,0,6,31372.494987218477,0,31372.494987218477,8797.441390966418,0,8797.441390966418,0.0007759999999999999,143944
55,42,55,0,6,31468.77435059287,0,31468.77435059287,8835.492911863912,0,8835.492911863912,0.0007866666666666667,143944
56,42,56,0,6,31564.80500583394,0,31564.80500583394,8872.46409942807,0,8872.46409942807,0.0007973333333333334,143944
57,42,57,0,6,31751.12282794167,0,31751.12282794167,8924.913953658897,0,8924.913953658897,0.0008080000000000001,143944
58,42,58,0,6,31937.327358782724,0,31937.327358782724,8976.828141223055,0,8976.828141223055,0.000816,143944
59,42,59,0,6,32124.31489002379,0,32124.31489002379,9031.998328787213,0,9031.998328787213,0.0008266666666666666,143944
60,42,60,0,6,32221.293463331516,0,32221.293463331516,9072.78218301804,0,9072.78218301804,0.0008399999999999999,143944
61,42,61,0,6,32318.27941183925,0,32318.27941183925,9113.569037248866,0,9113.569037248866,0.0008533333333333332,143944
62,42,62,0,6,32414.632527213642,0,32414.632527213642,9151.650558146359,0,9151.650558146359,0.0008640000000000001,143944
63,44,63,0,6,32510.864976121375,0,32510.864976121375,9189.193412377184,0,9189.193412377184,0.0008746666666666667,143944
64,44,64,0,6,32607.8730502291,0,32607.8730502291,9229.98926660801,0,9229.98926660801,0.0008853333333333333,143944
65,44,65,0,6,32704.504374536828,0,32704.504374536828,9269.163120838837,0,9269.163120838837,0.0008960000000000001,143944
66,44,66,0,6,32800.6309073779,0,32800.6309073779,9306.173308402995,0,9306.173308402995,0.000904,143944
67,44,67,0,6,32897.661107085616,0,32897.661107085616,9346.97816263382,0,9346.97816263382,0.0009146666666666666,143944
68,45,68,0,6,32994.31455699335,0,32994.31455699335,9386.161016864646,0,9386.161016864646,0.0009253333333333332,143944
69,44,69,0,6,34756.06321543441,0,34756.06321543441,9839.580204428807,0,9839.580204428807,0.0009359999999999999,152272
70,44,70,0,6,34852.953721762664,0,34852.953721762664,9879.838652441711,0,9879.838652441711,0.0009466666666666665,152272
71,43,71,0,6,35253.53097829093,0,35253.53097829093,9988.375100454617,0,9988.375100454617,0.0009573333333333334,153800
72,42,72,0,6,38679.965495978126,0,38679.965495978126,10854.395360903363,0,10854.395360903363,0.000968,170456
73,42,73,0,6,38774.88375090638,0,38774.88375090638,10886.507808916267,0,10886.507808916267,0.000976,170456
74,40,74,0,6,40840.369172701314,0,40840.369172701314,11408.71492359584,0,11408.71492359584,0.0009813333333333334,180312
75,40,75,0,6,41027.33457834237,0,41027.33457834237,11463.876111159998,0,11463.876111159998,0.0009893333333333334,180312
76,40,76,0,6,41214.31473438343,0,41214.31473438343,11519.043298724157,0,11519.043298724157,0.0009973333333333334,180312
77,40,77,0,6,41311.02984915782,0,41311.02984915782,11558.74081962165,0,11558.74081962165,0.001008,180312
78,40,78,0,6,41711.43171413222,0,41711.43171413222,11666.71634051914,0,11666.71634051914,0.0010186666666666666,181840
79,39,79,0,6,43472.34692359888,0,43472.34692359888,12116.859007185807,0,12116.859007185807,0.0010293333333333333,190168
80,40,80,0,6,43569.3002726194,0,43569.3002726194,12157.632600967885,0,12157.632600967885,0.00104,190168
81,40,81,0,6,43666.0049135066,0,43666.0049135066,12197.32586141663,0,12197.32586141663,0.0010506666666666665,190168
82,39,82,0,6,45427.67672126046,0,45427.67672126046,12650.713788532043,0,12650.713788532043,0.0010613333333333334,198496
83,40,83,0,6,45524.49037690152,0,45524.49037690152,12690.9409760962,0,12690.9409760962,0.0010693333333333334,198496
84,40,84,0,6,45620.41511607592,0,45620.41511607592,12727.379496993693,0,12727.379496993693,0.0010773333333333331,198496
85,39,85,0,6,46020.92289711697,0,46020.92289711697,12835.88768455785,0,12835.88768455785,0.00108,200024
86,39,86,0,6,46116.984230983646,0,46116.984230983646,12872.87135122452,0,12872.87135122452,0.0010853333333333333,200024
87,40,87,0,6,46303.9729400503,0,46303.9729400503,12928.042017891185,0,12928.042017891185,0.0010906666666666667,200024
88,41,88,0,6,46490.97639951696,0,46490.97639951696,12983.21868455785,0,12983.21868455785,0.001096,200024
89,41,89,0,6,46677.99460938363,0,46677.99460938363,13038.40135122452,0,13038.40135122452,0.001104,200024
90,42,90,0,6,46864.38736131696,0,46864.38736131696,13090.881684557853,0,13090.881684557853,0.0011093333333333335,200024
91,43,91,0,6,47050.538780316965,0,47050.538780316965,13142.284684557853,0,13142.284684557853,0.0011146666666666668,200024
92,43,92,0,6,47327.62494971697,0,47327.62494971697,13211.877684557852,0,13211.877684557852,0.0011200000000000001,200024
93,45,93,0,6,47604.733244716954,0,47604.733244716954,13281.479684557853,0,13281.479684557853,0.0011253333333333332,200024
94,46,94,0,6,47880.839331983625,0,47880.839331983625,13346.75735122452,0,13346.75735122452,0.0011306666666666668,200024
95,45,95,0,6,49731.90362818362,0,49731.90362818362,13811.343351224521,0,13811.343351224521,0.001136,208352
96,45,96,0,6,49917.476939137494,0,49917.476939137494,13860.063278339932,0,13860.063278339932,0.0011439999999999998,208352
97,45,97,0,6,51769.30520882468,0,51769.30520882468,14327.897538788679,0,14327.897538788679,0.0011546666666666667,216680
98,44,98,0,6,52261.11445159908,0,52261.11445159908,14455.72405968617,0,14455.72405968617,0.0011626666666666667,218208
99,44,99,0,6,52447.97245573241,0,52447.97245573241,14509.862393019503,0,14509.862393019503,0.0011733333333333333,218208
100,43,100,0,6,54299.16479359908,0,54299.16479359908,14974.990059686172,0,14974.990059686172,0.001184,226536
101,43,101,0,6,54485.506354552934,0,54485.506354552934,15026.959986801583,0,15026.959986801583,0.001192,226536
102,43,102,0,6,56246.414624240126,0,56246.414624240126,15476.61024725033,0,15476.61024725033,0.0012026666666666668,234864
103,43,103,0,6,56341.82453348119,0,56341.82453348119,15510.391434814486,0,15510.391434814486,0.0012133333333333334,234864
104,43,104,0,6,56742.71377625558,0,56742.71377625558,15620.03395571198,0,15620.03395571198,0.0012213333333333332,236392
105,43,105,0,6,56838.26028018891,0,56838.26028018891,15654.360289045315,0,15654.360289045315,0.0012320000000000002,236392
106,43,106,0,6,58599.158075988904,0,58599.158075988904,16104.006289045314,0,16104.006289045314,0.0012426666666666667,244720
107,43,107,0,6,58603.893594676105,0,58603.893594676105,16120.68254949406,0,16120.68254949406,0.0012560000000000002,244720
108,41,108,0,6,61939.188905029965,0,61939.188905029965,16967.450476609476,0,16967.450476609476,0.001264,261376
109,41,109,0,6,61943.60078575822,0,61943.60078575822,16983.01592462238,0,16983.01592462238,0.0012746666666666666,261376
110,41,110,0,6,62344.404624819814,0,62344.404624819814,17092.62370596862,0,17092.62370596862,0.0012853333333333334,262904
111,43,111,0,6,62439.86572504035,0,62439.86572504035,17126.9152997507,0,17126.9152997507,0.001296,262904
112,42,112,0,6,64200.67811712754,0,64200.67811712754,17576.52656019945,0,17576.52656019945,0.001306666666666667,271232
113,42,113,0,6,64601.46410710194,0,64601.46410710194,17686.12708109694,0,17686.12708109694,0.001317333333333333,272760
114,42,114,0,6,64697.67560823527,0,64697.67560823527,17723.661414430277,0,17723.661414430277,0.001328,272760
115,42,115,0,6,64793.638401235265,0,64793.638401235265,17760.115414430275,0,17760.115414430275,0.0013386666666666666,272760
116,41,116,0,6,66645.36031943526,0,66645.36031943526,18227.906414430276,0,18227.906414430276,0.0013493333333333335,281088
117,41,117,0,6,66832.35950238914,0,66832.35950238914,18283.08134154569,0,18283.08134154569,0.00136,281088
118,41,118,0,6,67019.373435743,0,67019.373435743,18338.262268661103,0,18338.262268661103,0.0013706666666666665,281088
119,41,119,0,6,67205.76191116353,0,67205.76191116353,18390.740862443185,0,18390.740862443185,0.0013813333333333334,281088
120,40,120,0,6,68967.48534531739,0,68967.48534531739,18844.149789558596,0,18844.149789558596,0.001392,289416
121,40,121,0,6,69063.83846069178,0,69063.83846069178,18882.23131045609,0,18882.23131045609,0.0014026666666666669,289416
122,39,122,0,6,69465.54286793285,0,69465.54286793285,18995.632498020248,0,18995.632498020248,0.001413333333333333,290944
123,39,123,0,6,69562.54474466617,0,69562.54474466617,19036.425831353583,0,19036.425831353583,0.0014266666666666666,290944
124,39,124,0,6,69658.7857465995,0,69658.7857465995,19073.972164686915,0,19073.972164686915,0.00144,290944
125,40,125,0,6,69754.26587373283,0,69754.26587373283,19108.27149802025,0,19108.27149802025,0.0014506666666666667,290944
126,40,126,0,6,69759.4735843995,0,69759.4735843995,19127.09816468692,0,19127.09816468692,0.001458666666666667,290944
127,40,127,0,6,69855.60129506615,0,69855.60129506615,19164.10883135358,0,19164.10883135358,0.0014666666666666665,290944
128,40,128,0,6,69951.09617259949,0,69951.09617259949,19198.414164686918,0,19198.414164686918,0.0014746666666666667,290944
129,40,129,0,6,70045.70213366616,0,70045.70213366616,19228.93083135358,0,19228.93083135358,0.0014826666666666669,290944
130,39,130,0,6,71806.55567826613,0,71806.55567826613,19678.558831353585,0,19678.558831353585,0.0014933333333333333,299272
131,39,131,0,6,71902.16694575334,0,71902.16694575334,19713.401091802327,0,19713.401091802327,0.001504,299272
132,38,132,0,6,73663.00146344054,0,73663.00146344054,20163.021352251075,0,20163.021352251075,0.001512,307600
133,38,133,0,6,73758.33762068159,0,73758.33762068159,20196.772539815232,0,20196.772539815232,0.0015226666666666667,307600
134,37,134,0,6,75518.384861456,0,75518.384861456,20643.13506071273,0,20643.13506071273,0.001530666666666667,315928
135,37,135,0,6,75613.70199178424,0,75613.70199178424,20676.878508725633,0,20676.878508725633,0.0015386666666666667,315928
136,37,136,0,6,75708.89845564583,0,75708.89845564583,20710.08329007187,0,20710.08329007187,0.0015466666666666667,315928
137,37,137,0,6,75714.07858637409,0,75714.07858637409,20728.898738084776,0,20728.898738084776,0.0015573333333333333,315928
138,37,138,0,6,75719.25871710235,0,75719.25871710235,20747.714186097684,0,20747.714186097684,0.0015680000000000002,315928
139,37,139,0,6,75724.31080616394,0,75724.31080616394,20765.987967443925,0,20765.987967443925,0.0015786666666666668,315928
140,36,140,0,6,76034.1946452255,0,76034.1946452255,20857.411748790157,0,20857.411748790157,0.0015866666666666668,317456
141,36,141,0,6,76039.24053691271,0,76039.24053691271,20875.68300923891,0,20875.68300923891,0.0015946666666666668,317456
142,35,142,0,6,77709.1181785999,0,77709.1181785999,21307.104269687654,0,21307.104269687654,0.001602666666666667,325784
143,35,143,0,6,77713.61812630763,0,77713.61812630763,21323.19512391848,0,21323.19512391848,0.0016106666666666667,325784
144,35,144,0,6,78022.8217823487,0,78022.8217823487,21411.894311482643,0,21411.894311482643,0.001616,327312
145,35,145,0,6,78025.9070743487,0,78025.9070743487,21422.02431148264,0,21422.02431148264,0.0016213333333333334,327312
146,34,146,0,6,79785.76844968201,0,79785.76844968201,21867.821644815976,0,21867.821644815976,0.0016293333333333333,335640
147,34,147,0,6,79971.05146456922,0,79971.05146456922,21915.933905264723,0,21915.933905264723,0.0016373333333333333,335640
148,33,148,0,6,81821.82118818974,0,81821.82118818974,22379.9104990468,0,22379.9104990468,0.0016426666666666666,343968
149,34,149,0,6,82007.86817656414,0,82007.86817656414,22431.2710199443,0,22431.2710199443,0.0016506666666666666,343968
150,35,150,0,6,82193.92991533852,0,82193.92991533852,22482.63754084179,0,22482.63754084179,0.0016586666666666666,343968
151,35,151,0,6,82379.11011284625,0,82379.11011284625,22530.218395072618,0,22530.218395072618,0.001664,343968
152,34,152,0,6,82869.00876908732,0,82869.00876908732,22650.41358263678,0,22650.41358263678,0.001672,345496
153,34,153,0,6,83144.23597835399,0,83144.23597835399,22712.39624930344,0,22712.39624930344,0.0016799999999999999,345496
154,34,154,0,6,83419.48531322065,0,83419.48531322065,22774.387915970114,0,22774.387915970114,0.001688,345496
155,34,155,0,6,83696.54935702063,0,83696.54935702063,22843.971915970116,0,22843.971915970116,0.0016959999999999998,345496
156,34,156,0,6,83883.6118180873,0,83883.6118180873,22899.172582636787,0,22899.172582636787,0.0017066666666666664,345496
157,34,157,0,6,83980.66532122064,0,83980.66532122064,22939.98691597012,0,22939.98691597012,0.0017200000000000002,345496
158,34,158,0,6,84077.72619955397,0,84077.72619955397,22980.80424930345,0,22980.80424930345,0.0017333333333333333,345496
159,34,159,0,6,84174.79445308732,0,84174.79445308732,23021.624582636785,0,23021.624582636785,0.0017466666666666665,345496
160,34,160,0,6,84271.2298734873,0,84271.2298734873,23059.739582636794,0,23059.739582636794,0.0017546666666666667,345496
161,34,161,0,6,84367.16050242065,0,84367.16050242065,23095.690915970124,0,23095.690915970124,0.0017653333333333334,345496
162,34,162,0,6,86128.9545898873,0,86128.9545898873,23549.12858263679,0,23549.12858263679,0.001778666666666667,353824
163,34,163,0,6,86135.9948585745,0,86135.9948585745,23575.554843085538,0,23575.554843085538,0.0017946666666666666,353824
164,34,164,0,6,86142.2668772617,0,86142.2668772617,23598.73110353429,0,23598.73110353429,0.0018106666666666664,353824
165,34,165,0,6,87814.01085428223,0,87814.01085428223,24037.76569731637,0,24037.76569731637,0.0018266666666666668,362152
166,34,166,0,6,87820.24909565663,0,87820.24909565663,24060.92821821386,0,24060.92821821386,0.0018400000000000003,362152
167,33,167,0,6,88131.95929536436,0,88131.95929536436,24159.949072444688,0,24159.949072444688,0.001856,363680
168,33,168,0,6,88138.83154769769,0,88138.83154769769,24185.817405778027,0,24185.817405778027,0.0018720000000000002,363680
169,32,169,0,6,89810.53555003103,0,89810.53555003103,24624.835739111357,0,24624.835739111357,0.0018880000000000001,372008
170,32,170,0,6,89816.3496917182,0,89816.3496917182,24646.356999560106,0,24646.356999560106,0.0018986666666666668,372008
171,32,171,0,6,91487.12362507207,0,91487.12362507207,25081.56992667552,0,25081.56992667552,0.0019119999999999999,380336
172,33,172,0,6,91583.31182277981,0,91583.31182277981,25119.09478090635,0,25119.09478090635,0.0019253333333333336,380336
173,32,173,0,6,91984.8513123542,0,91984.8513123542,25231.93930180384,0,25231.93930180384,0.0019333333333333331,381864
174,32,174,0,6,92080.92002142087,0,92080.92002142087,25268.925968470507,0,25268.925968470507,0.0019440000000000002,381864
175,32,175,0,6,92267.91610568755,0,92267.91610568755,25324.09963513718,0,25324.09963513718,0.0019546666666666666,381864
176,32,176,0,6,92454.28673202088,0,92454.28673202088,25376.570968470514,0,25376.570968470514,0.0019653333333333333,381864
177,32,177,0,6,92640.54406708754,0,92640.54406708754,25428.506635137186,0,25428.506635137186,0.0019706666666666666,381864
178,32,178,0,6,92826.8161525542,0,92826.8161525542,25480.44830180385,0,25480.44830180385,0.0019786666666666663,381864
179,32,179,0,6,93013.87123842086,0,93013.87123842086,25535.645968470522,0,25535.645968470522,0.001984,381864
180,32,180,0,6,93199.5326163542,0,93199.5326163542,25584.891301803862,0,25584.891301803862,0.0019893333333333334,381864
181,32,181,0,6,95141.34461968752,0,95141.34461968752,26067.101635137195,0,26067.101635137195,0.0019946666666666667,390192
182,32,182,0,6,95328.4175546414,0,95328.4175546414,26122.30656225261,0,26122.30656225261,0.002,390192
183,33,183,0,6,95515.50523999525,0,95515.50523999525,26177.517489368023,0,26177.517489368023,0.0020053333333333334,390192
184,33,184,0,6,95702.6076757491,0,95702.6076757491,26232.734416483436,0,26232.734416483436,0.0020106666666666667,390192
185,33,185,0,6,95799.70115356965,0,95799.70115356965,26273.56501026552,0,26273.56501026552,0.002024,390192
186,33,186,0,6,95896.80200659017,0,95896.80200659017,26314.398604047597,0,26314.398604047597,0.0020373333333333333,390192
187,33,187,0,6,95993.9102348107,0,95993.9102348107,26355.23519782968,0,26355.23519782968,0.002050666666666667,390192
188,32,188,0,6,97755.72954656456,0,97755.72954656456,26808.68312494509,0,26808.68312494509,0.002064,398520
189,32,189,0,6,97852.17853953895,0,97852.17853953895,26846.80364584259,0,26846.80364584259,0.0020773333333333334,398520
190,32,190,0,6,98253.97882438,0,98253.97882438,26960.243833406752,0,26960.243833406752,0.002088,400048
191,32,191,0,6,98261.05287038001,0,98261.05287038001,26986.68383340675,0,26986.68383340675,0.002101333333333333,400048
192,32,192,0,6,98267.4867080467,0,98267.4867080467,27010.41550007342,0,27010.41550007342,0.002112,400048
193,32,193,0,6,98272.64012904669,0,98272.64012904669,27028.730500073423,0,27028.730500073423,0.00212,400048
194,31,194,0,6,100033.67334171334,0,100033.67334171334,27478.921166740092,0,27478.921166740092,0.002128,408376
195,31,195,0,6,100129.97644393386,0,100129.97644393386,27516.492760522175,0,27516.492760522175,0.0021386666666666668,408376
196,31,196,0,6,101891.75887968774,0,101891.75887968774,27969.925687637584,0,27969.925687637584,0.0021493333333333334,416704
197,31,197,0,6,103652.74666332878,0,103652.74666332878,28420.097875201744,0,28420.097875201744,0.00216,425032
198,30,198,0,6,104054.47629485704,0,104054.47629485704,28533.509323214654,0,28533.509323214654,0.0021733333333333335,426560
199,30,199,0,6,104151.50339587759,0,104151.50339587759,28574.312916996732,0,28574.312916996732,0.0021866666666666666,426560
200,30,200,0,6,104248.53787209811,0,104248.53787209811,28615.11951077881,0,28615.11951077881,0.0022,426560
201,30,201,0,6,104345.45168185198,0,104345.45168185198,28655.387437894227,0,28655.387437894227,0.0022106666666666668,426560
202,30,202,0,6,104441.7326584725,0,104441.7326584725,28692.950031676308,0,28692.950031676308,0.0022213333333333334,426560
203,30,203,0,6,104538.78926029302,0,104538.78926029302,28733.765625458393,0,28733.765625458393,0.002232,426560
204,30,204,0,6,104545.82952898022,0,104545.82952898022,28760.19188590714,0,28760.19188590714,0.0022426666666666667,426560
205,30,205,0,6,104552.86979766743,0,104552.86979766743,28786.618146355886,0,28786.618146355886,0.0022559999999999998,426560
206,31,206,0,6,104559.14181635463,0,104559.14181635463,28809.794406804638,0,28809.794406804638,0.0022693333333333337,426560
207,30,207,0,6,106230.50166837517,0,106230.50166837517,29247.204000586717,0,29247.204000586717,0.0022800000000000003,434888
208,30,208,0,6,106236.6118680829,0,106236.6118680829,29269.824854817543,0,29269.824854817543,0.0022906666666666665,434888
209,29,209,0,6,107997.70556779062,0,107997.70556779062,29720.529709048373,0,29720.529709048373,0.0022986666666666667,443216
210,30,210,0,6,108093.17286538554,0,108093.17286538554,29754.823823727944,0,29754.823823727944,0.002306666666666667,443216
211,29,211,0,6,108583.75907984714,0,108583.75907984714,29877.74660507418,0,29877.74660507418,0.0023146666666666667,444744
212,27,212,0,6,112100.20993066765,0,112100.20993066765,30758.156198856257,0,30758.156198856257,0.002322666666666667,461400
213,27,213,0,6,112286.4323105959,0,112286.4323105959,30810.077646869173,0,30810.077646869173,0.0023306666666666667,461400
214,26,214,0,6,114138.1413992575,0,114138.1413992575,31277.863428215405,0,31277.863428215405,0.002338666666666667,469728
215,26,215,0,6,114323.71929433962,0,114323.71929433962,31327.074803343723,0,31327.074803343723,0.002346666666666667,469728
216,24,216,0,6,115120.12781482174,0,115120.12781482174,31527.46717847205,0,31527.46717847205,0.002354666666666667,472784
217,24,217,0,6,115306.49106595507,0,115306.49106595507,31579.935511805383,0,31579.935511805383,0.002362666666666667,472784
218,24,218,0,6,115492.74102582173,0,115492.74102582173,31631.86817847205,0,31631.86817847205,0.0023706666666666668,472784
219,24,219,0,6,115589.11006942172,0,115589.11006942172,31669.95617847205,0,31669.95617847205,0.002376,472784
220,24,220,0,6,115685.2304048884,0,115685.2304048884,31706.963845138718,0,31706.963845138718,0.002381333333333334,472784
221,24,221,0,6,115782.25440722173,0,115782.25440722173,31747.76617847205,0,31747.76617847205,0.0023893333333333336,472784
222,24,222,0,6,115879.28578475505,0,115879.28578475505,31788.571511805392,0,31788.571511805392,0.0024,472784
223,24,223,0,6,115976.32453748838,0,115976.32453748838,31829.379845138723,0,31829.379845138723,0.0024106666666666664,472784
224,24,224,0,6,116072.85849875504,0,116072.85849875504,31868.02451180539,0,31868.02451180539,0.0024186666666666666,472784
225,24,225,0,6,116169.14375188839,0,116169.14375188839,31905.588845138725,0,31905.588845138725,0.002426666666666667,472784
226,24,226,0,6,116266.20463022172,0,116266.20463022172,31946.40617847206,0,31946.40617847206,0.0024346666666666666,472784
227,24,227,0,6,116363.27288375505,0,116363.27288375505,31987.226511805395,0,31987.226511805395,0.0024426666666666668,472784
228,24,228,0,6,116459.70830415505,0,116459.70830415505,32025.341511805396,0,32025.341511805396,0.0024506666666666665,472784
229,25,229,0,6,116556.0230580884,0,116556.0230580884,32062.917845138734,0,32062.917845138734,0.0024586666666666667,472784
230,25,230,0,6,116653.1134372217,0,116653.1134372217,32103.747178472062,0,32103.747178472062,0.0024666666666666665,472784
231,26,231,0,6,116660.18748322171,0,116660.18748322171,32130.187178472064,0,32130.187178472064,0.0024773333333333336,472784
232,26,232,0,6,116667.26152922171,0,116667.26152922171,32156.627178472067,0,32156.627178472067,0.0024879999999999998,472784
233,26,233,0,6,116672.92711688837,0,116672.92711688837,32177.108845138733,0,32177.108845138733,0.002496,472784
234,25,234,0,6,118343.80857955506,0,118343.80857955506,32612.3655118054,0,32612.3655118054,0.002504,481112
235,25,235,0,6,118440.1043065756,0,118440.1043065756,32649.934105587483,0,32649.934105587483,0.002512,481112
236,24,236,0,6,120201.87936712946,0,120201.87936712946,33103.3640327029,0,33103.3640327029,0.00252,489440
237,24,237,0,6,120298.9243172372,0,120298.9243172372,33144.174886933724,0,33144.174886933724,0.002528,489440
238,23,238,0,6,120700.68035087825,0,120700.68035087825,33257.597074497884,0,33257.597074497884,0.002536,490968
239,23,239,0,6,120797.73385401157,0,120797.73385401157,33298.41140783122,0,33298.41140783122,0.0025440000000000003,490968
240,23,240,0,6,120894.15452401157,0,120894.15452401157,33336.52040783122,0,33336.52040783122,0.002552,490968
