,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,44,43,0,6,28885.16522980303,0,28885.16522980303,7983.359682504769,0,7983.359682504769,0.0006213333333333332,134088
44,44,44,0,6,30556.127691864625,0,30556.127691864625,8419.628463851008,0,8419.628463851008,0.0006320000000000001,142416
45,43,45,0,6,30867.69658494675,0,30867.69658494675,8518.591838979324,0,8518.591838979324,0.0006453333333333334,143944
46,43,46,0,6,30873.53123898781,0,30873.53123898781,8540.611026543484,0,8540.611026543484,0.0006586666666666668,143944
47,43,47,0,6,31184.19764302887,0,31184.19764302887,8635.780214107643,0,8635.780214107643,0.000672,145472
48,43,48,0,6,31280.3058913622,0,31280.3058913622,8673.272547440976,0,8673.272547440976,0.0006853333333333334,145472
49,44,49,0,6,31376.421514895534,0,31376.421514895534,8710.767880774309,0,8710.767880774309,0.000696,145472
50,45,50,0,6,31473.1847219622,0,31473.1847219622,8750.974547440977,0,8750.974547440977,0.0007066666666666666,145472
51,45,51,0,6,31569.059012562197,0,31569.059012562197,8787.392547440977,0,8787.392547440977,0.0007173333333333333,145472
52,45,52,0,6,31755.22047002886,0,31755.22047002886,8839.289214107643,0,8839.289214107643,0.0007253333333333334,145472
53,46,53,0,6,31942.16492789553,0,31942.16492789553,8894.44188077431,0,8894.44188077431,0.000736,145472
54,47,54,0,6,32129.124136162198,0,32129.124136162198,8949.600547440978,0,8949.600547440978,0.0007466666666666666,145472
55,47,55,0,6,32316.098094828863,0,32316.098094828863,9004.765214107643,0,9004.765214107643,0.0007573333333333334,145472
56,47,56,0,6,32502.702678895526,0,32502.702678895526,9058.31088077431,0,9058.31088077431,0.000768,145472
57,47,57,0,6,32688.553763362193,0,32688.553763362193,9108.612547440978,0,9108.612547440978,0.0007760000000000001,145472
58,47,58,0,6,32784.651973228865,0,32784.651973228865,9145.611214107645,0,9145.611214107645,0.0007866666666666667,145472
59,48,59,0,6,32971.67755829553,0,32971.67755829553,9200.796880774311,0,9200.796880774311,0.0007973333333333334,145472
60,50,60,0,6,33158.58985209552,0,33158.58985209552,9255.44688077431,0,9255.44688077431,0.000808,145472
61,49,61,0,6,35010.348646295526,0,35010.348646295526,9723.252880774311,0,9723.252880774311,0.0008186666666666668,153800
62,49,62,0,6,35106.59274691606,0,35106.59274691606,9760.80047455639,0,9760.80047455639,0.000832,153800
63,48,63,0,6,36868.316181069924,0,36868.316181069924,10214.209401671804,0,10214.209401671804,0.0008453333333333334,162128
64,48,64,0,6,36964.28517144431,0,36964.28517144431,10250.665922569297,0,10250.665922569297,0.0008586666666666668,162128
65,47,65,0,6,38725.09328701871,0,38725.09328701871,10700.275443466788,0,10700.275443466788,0.0008693333333333334,170456
66,47,66,0,6,38912.091292146964,0,38912.091292146964,10755.449891479693,0,10755.449891479693,0.0008800000000000001,170456
67,47,67,0,6,39098.463839341886,0,39098.463839341886,10807.922006159264,0,10807.922006159264,0.0008906666666666667,170456
68,48,68,0,6,39284.72309527014,0,39284.72309527014,10859.85845417217,0,10859.85845417217,0.0008986666666666666,170456
69,50,69,0,6,39380.8453515984,0,39380.8453515984,10896.866902185073,0,10896.866902185073,0.0009093333333333333,170456
70,50,70,0,6,39567.25477479333,0,39567.25477479333,10949.354016864647,0,10949.354016864647,0.0009199999999999999,170456
71,49,71,0,6,41418.894823388255,0,41418.894823388255,11416.62213154422,0,11416.62213154422,0.0009306666666666666,178784
72,48,72,0,6,41909.363470070384,0,41909.363470070384,11539.007506672539,0,11539.007506672539,0.0009413333333333334,180312
73,46,73,0,6,44064.03221144478,0,44064.03221144478,12071.83802757003,0,12071.83802757003,0.0009493333333333333,190168
74,46,74,0,6,44339.292020198634,0,44339.292020198634,12133.833954685442,0,12133.833954685442,0.0009573333333333334,190168
75,47,75,0,6,44616.366537885835,0,44616.366537885835,12203.42221513419,0,12203.42221513419,0.0009653333333333336,190168
76,47,76,0,6,44803.4394728397,0,44803.4394728397,12258.627142249601,0,12258.627142249601,0.0009759999999999999,190168
77,47,77,0,6,44990.52715819356,0,44990.52715819356,12313.838069365012,0,12313.838069365012,0.0009866666666666667,190168
78,48,78,0,6,45177.62959394742,0,45177.62959394742,12369.054996480425,0,12369.054996480425,0.0009973333333333334,190168
79,48,79,0,6,45364.74678010128,0,45364.74678010128,12424.277923595839,0,12424.277923595839,0.001008,190168
80,48,80,0,6,45461.214799988484,0,45461.214799988484,12462.406184044583,0,12462.406184044583,0.0010213333333333335,190168
81,48,81,0,6,47223.03411174234,0,47223.03411174234,12915.854111159997,0,12915.854111159997,0.0010346666666666666,198496
82,48,82,0,6,47318.33072971674,0,47318.33072971674,12949.099632057489,0,12949.099632057489,0.0010453333333333332,198496
83,46,83,0,6,50743.938431224466,0,50743.938431224466,13811.356486288314,0,13811.356486288314,0.0010559999999999999,215152
84,46,84,0,6,50840.97482830659,0,50840.97482830659,13852.163861416631,0,13852.163861416631,0.0010693333333333334,215152
85,46,85,0,6,50937.890558922045,0,50937.890558922045,13892.432569878285,0,13892.432569878285,0.0010826666666666667,215152
86,47,86,0,6,51034.17345640417,0,51034.17345640417,13929.995945006602,0,13929.995945006602,0.0010933333333333335,215152
87,46,87,0,6,51435.16743741963,0,51435.16743741963,14040.170653468253,0,14040.170653468253,0.0011066666666666666,216680
88,46,88,0,6,53196.93084626069,0,53196.93084626069,14493.595841032413,0,14493.595841032413,0.0011200000000000001,225008
89,47,89,0,6,53293.32393632229,0,53293.32393632229,14531.693622378652,0,14531.693622378652,0.0011333333333333332,225008
90,46,90,0,6,55055.06831825054,0,55055.06831825054,14985.111070391556,0,14985.111070391556,0.0011466666666666667,233336
91,47,91,0,6,55152.082589732665,0,55152.082589732665,15025.909445519874,0,15025.909445519874,0.00116,233336
92,47,92,0,6,56913.80794474812,0,56913.80794474812,15479.319153981527,0,15479.319153981527,0.0011733333333333333,241664
93,46,93,0,6,58675.12277265078,0,58675.12277265078,15931.093122891923,0,15931.093122891923,0.0011866666666666668,249992
94,45,94,0,6,58986.13140677396,0,58986.13140677396,16027.380685584398,0,16027.380685584398,0.0012026666666666668,251520
95,44,95,0,6,59297.77405185608,0,59297.77405185608,16126.374060712715,0,16126.374060712715,0.0012186666666666667,253048
96,44,96,0,6,59304.194624563796,0,59304.194624563796,16150.58991494354,0,16150.58991494354,0.0012346666666666667,253048
97,42,97,0,6,61280.53478060485,0,61280.53478060485,16662.1891025077,0,16662.1891025077,0.0012506666666666666,262904
98,42,98,0,6,61286.78733695872,0,61286.78733695872,16685.84702962311,0,16685.84702962311,0.0012666666666666666,262904
99,41,99,0,6,62958.383809979234,0,62958.383809979234,17124.82162340519,0,17124.82162340519,0.0012826666666666665,271232
100,41,100,0,6,62965.24279735364,0,62965.24279735364,17151.17414430268,0,17151.17414430268,0.0012986666666666665,271232
101,41,101,0,6,62971.46157639469,0,62971.46157639469,17174.818331866838,0,17174.818331866838,0.001312,271232
102,40,102,0,6,63281.99993876908,0,63281.99993876908,17269.445852764333,0,17269.445852764333,0.0013226666666666667,272760
103,41,103,0,6,63378.108187102414,0,63378.108187102414,17306.938186097665,0,17306.938186097665,0.0013306666666666666,272760
104,43,104,0,6,63474.22381063574,0,63474.22381063574,17344.433519430997,0,17344.433519430997,0.0013360000000000002,272760
105,43,105,0,6,63570.2187677024,0,63570.2187677024,17381.390186097666,0,17381.390186097666,0.001344,272760
106,43,106,0,6,63757.14109996906,0,63757.14109996906,17436.533852764333,0,17436.533852764333,0.0013520000000000001,272760
107,43,107,0,6,63944.07818263573,0,63944.07818263573,17491.683519431,0,17491.683519431,0.0013599999999999999,272760
108,43,108,0,6,64130.38980736905,0,64130.38980736905,17544.130852764334,0,17544.130852764334,0.0013653333333333332,272760
109,43,109,0,6,64316.58814083572,0,64316.58814083572,17596.042519431,0,17596.042519431,0.0013706666666666665,272760
110,45,110,0,6,64503.56947470238,0,64503.56947470238,17651.210186097665,0,17651.210186097665,0.0013786666666666667,272760
111,45,111,0,6,64690.56555896904,0,64690.56555896904,17706.38385276433,0,17706.38385276433,0.001386666666666667,272760
112,45,112,0,6,64877.06422696906,0,64877.06422696906,17759.396852764334,0,17759.396852764334,0.0013946666666666667,272760
113,45,113,0,6,64973.29785370239,0,64973.29785370239,17796.940186097665,0,17796.940186097665,0.0014026666666666666,272760
114,45,114,0,6,65070.307105635715,0,65070.307105635715,17837.736519430997,0,17837.736519430997,0.0014133333333333333,272760
115,45,115,0,6,65167.323732769044,0,65167.323732769044,17878.535852764333,0,17878.535852764333,0.001424,272760
116,45,116,0,6,65174.32402676904,0,65174.32402676904,17904.945852764333,0,17904.945852764333,0.0014373333333333332,272760
117,45,117,0,6,65181.324320769025,0,65181.324320769025,17931.355852764333,0,17931.355852764333,0.0014506666666666667,272760
118,47,118,0,6,65188.32461476904,0,65188.32461476904,17957.765852764336,0,17957.765852764336,0.0014666666666666667,272760
119,47,119,0,6,65195.324908769035,0,65195.324908769035,17984.175852764332,0,17984.175852764332,0.0014826666666666669,272760
120,47,120,0,6,65202.32520276903,0,65202.32520276903,18010.585852764332,0,18010.585852764332,0.0014986666666666666,272760
121,48,121,0,6,65208.94137176902,0,65208.94137176902,18035.370852764332,0,18035.370852764332,0.0015146666666666668,272760
122,48,122,0,6,68545.34908243568,0,68545.34908243568,18886.997519431003,0,18886.997519431003,0.0015306666666666663,289416
123,47,123,0,6,70216.34532181008,0,70216.34532181008,19323.280040328493,0,19323.280040328493,0.0015466666666666667,297744
124,45,124,0,6,72192.011492205,0,72192.011492205,19832.157155008063,0,19832.157155008063,0.0015626666666666664,307600
125,46,125,0,6,72197.71810457938,0,72197.71810457938,19853.634675905556,0,19853.634675905556,0.0015760000000000001,307600
126,45,126,0,6,72599.30450862044,0,72599.30450862044,19966.987863469716,0,19966.987863469716,0.0015893333333333332,309128
127,45,127,0,6,72696.18838215378,0,72696.18838215378,20007.73319680305,0,20007.73319680305,0.0016026666666666665,309128
128,45,128,0,6,72792.43942255375,0,72792.43942255375,20045.77319680305,0,20045.77319680305,0.0016133333333333336,309128
129,46,129,0,6,72888.44175482044,0,72888.44175482044,20082.732863469715,0,20082.732863469715,0.0016240000000000002,309128
130,46,130,0,6,73075.37146228709,0,73075.37146228709,20137.879530136383,0,20137.879530136383,0.0016346666666666669,309128
131,46,131,0,6,73262.31592015376,0,73262.31592015376,20193.032196803048,0,20193.032196803048,0.001645333333333333,309128
132,46,132,0,6,73448.89100342042,0,73448.89100342042,20246.565863469717,0,20246.565863469717,0.0016560000000000001,309128
133,46,133,0,6,73634.20042042041,0,73634.20042042041,20294.688863469717,0,20294.688863469717,0.0016586666666666668,309128
134,47,134,0,6,73817.86004615374,0,73817.86004615374,20335.77619680305,0,20335.77619680305,0.0016613333333333335,309128
135,47,135,0,6,74092.19833895375,0,74092.19833895375,20393.970196803053,0,20393.970196803053,0.0016693333333333334,309128
136,50,136,0,6,74277.68742402042,0,74277.68742402042,20442.65586346972,0,20442.65586346972,0.0016773333333333334,309128
137,50,137,0,6,74462.93517615375,0,74462.93517615375,20490.264196803055,0,20490.264196803055,0.0016853333333333332,309128
138,50,138,0,6,74739.11767868708,0,74739.11767868708,20556.06253013639,0,20556.06253013639,0.0016933333333333334,309128
139,50,139,0,6,75015.32230682042,0,75015.32230682042,20621.869863469725,0,20621.869863469725,0.0017013333333333333,309128
140,50,140,0,6,75202.4216438871,0,75202.4216438871,20677.085530136395,0,20677.085530136395,0.001712,309128
141,51,141,0,6,75389.53573135375,0,75389.53573135375,20732.30719680306,0,20732.30719680306,0.0017226666666666666,309128
142,53,142,0,6,75576.66456922042,0,75576.66456922042,20787.53486346973,0,20787.53486346973,0.0017333333333333333,309128
143,53,143,0,6,75763.80815748709,0,75763.80815748709,20842.768530136396,0,20842.768530136396,0.0017439999999999999,309128
144,53,144,0,6,75950.45432948708,0,75950.45432948708,20895.841530136393,0,20895.841530136393,0.0017546666666666667,309128
145,52,145,0,6,77712.30741855376,0,77712.30741855376,21349.303196803063,0,21349.303196803063,0.0017679999999999998,317456
146,52,146,0,6,77808.79018884094,0,77808.79018884094,21387.43745725181,0,21387.43745725181,0.0017813333333333333,317456
147,52,147,0,6,79570.6242509948,0,79570.6242509948,21840.89138436722,0,21840.89138436722,0.0017946666666666666,325784
148,53,148,0,6,79577.44841103588,0,79577.44841103588,21866.250571931385,0,21866.250571931385,0.0018106666666666664,325784
149,53,149,0,6,81248.59215441026,0,81248.59215441026,22302.593092828876,0,22302.593092828876,0.0018266666666666668,334112
150,52,150,0,6,81560.34232880519,0,81560.34232880519,22401.630207508446,0,22401.630207508446,0.001842666666666667,335640
151,52,151,0,6,81567.25455582571,0,81567.25455582571,22427.514801290527,0,22427.514801290527,0.0018586666666666665,335640
152,52,152,0,6,83238.99853284624,0,83238.99853284624,22866.54939507261,0,22866.54939507261,0.0018720000000000002,343968
153,52,153,0,6,83245.23677422063,0,83245.23677422063,22889.711915970103,0,22889.711915970103,0.001888,343968
154,51,154,0,6,84916.94697392835,0,84916.94697392835,23328.732770200928,0,23328.732770200928,0.0019013333333333337,352296
155,51,155,0,6,84923.15143798995,0,84923.15143798995,23351.881551547165,0,23351.881551547165,0.0019173333333333334,352296
156,50,156,0,6,86594.82786038487,0,86594.82786038487,23790.888666226743,0,23790.888666226743,0.0019333333333333331,360624
157,49,157,0,6,86905.83029713365,0,86905.83029713365,23887.173708021728,0,23887.173708021728,0.0019466666666666666,362152
158,49,158,0,6,86911.48261984138,0,86911.48261984138,23908.139562252556,0,23908.139562252556,0.00196,362152
159,48,159,0,6,87313.14277588244,0,87313.14277588244,24021.52274981671,0,24021.52274981671,0.0019733333333333334,363680
160,48,160,0,6,87409.84431808244,0,87409.84431808244,24061.214749816714,0,24061.214749816714,0.0019866666666666665,363680
161,48,161,0,6,89171.5130271491,0,89171.5130271491,24514.601416483383,0,24514.601416483383,0.0019999999999999996,372008
162,48,162,0,6,89267.8114174363,0,89267.8114174363,24552.660676932133,0,24552.660676932133,0.002013333333333333,372008
163,47,163,0,6,91029.46109959016,0,91029.46109959016,25006.039604047543,0,25006.039604047543,0.0020266666666666666,380336
164,47,164,0,6,91125.2282962979,0,91125.2282962979,25041.924458278372,0,25041.924458278372,0.00204,380336
165,46,165,0,6,91525.96265987228,0,91525.96265987228,25151.503979175868,0,25151.503979175868,0.0020506666666666663,381864
166,46,166,0,6,91712.91449293894,0,91712.91449293894,25206.659645842534,0,25206.659645842534,0.002061333333333333,381864
167,47,167,0,6,91899.8810764056,0,91899.8810764056,25261.8213125092,0,25261.8213125092,0.002072,381864
168,47,168,0,6,92086.86241027227,0,92086.86241027227,25316.988979175865,0,25316.988979175865,0.0020826666666666667,381864
169,47,169,0,6,92183.4506612056,0,92183.4506612056,25356.1453125092,0,25356.1453125092,0.0020933333333333333,381864
170,47,170,0,6,92278.76587067224,0,92278.76587067224,25389.887979175866,0,25389.887979175866,0.002104,381864
171,48,171,0,6,92464.88041367225,0,92464.88041367225,25441.275979175873,0,25441.275979175873,0.0021093333333333333,381864
172,48,172,0,6,92651.13774873893,0,92651.13774873893,25493.211645842537,0,25493.211645842537,0.0021173333333333335,381864
173,48,173,0,6,92838.17808420559,0,92838.17808420559,25548.403312509206,0,25548.403312509206,0.0021253333333333332,381864
174,49,174,0,6,93025.23317007224,0,93025.23317007224,25603.600979175873,0,25603.600979175873,0.002133333333333333,381864
175,49,175,0,6,93212.3030063389,0,93212.3030063389,25658.80464584254,0,25658.80464584254,0.0021413333333333336,381864
176,48,176,0,6,94974.06759300557,0,94974.06759300557,26112.230312509208,0,26112.230312509208,0.0021520000000000007,390192
177,48,177,0,6,95070.46186089277,0,95070.46186089277,26150.328572957955,0,26150.328572957955,0.0021626666666666665,390192
178,47,178,0,6,96832.20742064662,0,96832.20742064662,26603.74650007337,0,26603.74650007337,0.0021706666666666667,398520
179,47,179,0,6,96929.22286995436,0,96929.22286995436,26644.5453543042,0,26644.5453543042,0.0021813333333333333,398520
180,47,180,0,6,97026.2456944621,0,97026.2456944621,26685.347208535022,0,26685.347208535022,0.0021920000000000004,398520
181,48,181,0,6,97033.25218583649,0,97033.25218583649,26711.759729432517,0,26711.759729432517,0.0022026666666666666,398520
182,48,182,0,6,97039.87455221088,0,97039.87455221088,26736.547250330008,0,26736.547250330008,0.002213333333333333,398520
183,47,183,0,6,97351.5847519186,0,97351.5847519186,26835.568104560836,0,26835.568104560836,0.0022266666666666667,400048
184,47,184,0,6,97358.2009209186,0,97358.2009209186,26860.353104560836,0,26860.353104560836,0.00224,400048
185,47,185,0,6,99029.90492325193,0,99029.90492325193,27299.371437894173,0,27299.371437894173,0.0022533333333333338,408376
186,48,186,0,6,99035.59102327247,0,99035.59102327247,27320.351031676248,0,27320.351031676248,0.002264,408376
187,47,187,0,6,100705.46866495967,0,100705.46866495967,27751.772292124995,0,27751.772292124995,0.0022719999999999997,416704
188,47,188,0,6,100800.76057100072,0,100800.76057100072,27785.50547968916,0,27785.50547968916,0.00228,416704
189,47,189,0,6,100987.74810224178,0,100987.74810224178,27840.675667253316,0,27840.675667253316,0.0022879999999999997,416704
190,47,190,0,6,101174.75038388284,0,101174.75038388284,27895.851854817476,0,27895.851854817476,0.002296,416704
191,47,191,0,6,101361.51133259057,0,101361.51133259057,27949.95070904831,0,27949.95070904831,0.002304,416704
192,46,192,0,6,103212.60661503162,0,103212.60661503162,28415.038896612466,0,28415.038896612466,0.0023120000000000003,425032
193,45,193,0,6,103703.5548288932,0,103703.5548288932,28539.577677958703,0,28539.577677958703,0.00232,426560
194,45,194,0,6,105554.89572078042,0,105554.89572078042,29005.74493840745,0,29005.74493840745,0.0023279999999999998,434888
195,45,195,0,6,105740.36150242145,0,105740.36150242145,29054.42112597161,0,29054.42112597161,0.002336,434888
196,44,196,0,6,106232.08224279586,0,106232.08224279586,29182.211646869106,0,29182.211646869106,0.0023413333333333333,436416
197,44,197,0,6,106419.10782786252,0,106419.10782786252,29237.397313535774,0,29237.397313535774,0.002349333333333333,436416
198,44,198,0,6,106516.12445499586,0,106516.12445499586,29278.19664686911,0,29278.19664686911,0.0023573333333333332,436416
199,44,199,0,6,106523.12474899585,0,106523.12474899585,29304.606646869106,0,29304.606646869106,0.002365333333333333,436416
200,44,200,0,6,106530.12504299586,0,106530.12504299586,29331.01664686911,0,29331.01664686911,0.0023786666666666665,436416
201,44,201,0,6,106537.12533699586,0,106537.12533699586,29357.426646869113,0,29357.426646869113,0.0023919999999999996,436416
202,44,202,0,6,106544.12563099586,0,106544.12563099586,29383.83664686911,0,29383.83664686911,0.0024053333333333335,436416
203,44,203,0,6,106550.48571666252,0,106550.48571666252,29407.538313535784,0,29407.538313535784,0.002416,436416
204,45,204,0,6,106556.58971899585,0,106556.58971899585,29430.156646869116,0,29430.156646869116,0.0024266666666666664,436416
205,45,205,0,6,106652.97351299586,0,106652.97351299586,29468.250646869114,0,29468.250646869114,0.0024373333333333335,436416
206,44,206,0,6,108414.0683905292,0,108414.0683905292,29918.95598020245,0,29918.95598020245,0.0024453333333333336,444744
207,44,207,0,6,108510.30511594971,0,108510.30511594971,29956.50057398453,0,29956.50057398453,0.0024533333333333334,444744
208,44,208,0,6,108607.31746657025,0,108607.31746657025,29997.298167766618,0,29997.298167766618,0.002461333333333333,444744
209,45,209,0,6,108703.31285905745,0,108703.31285905745,30033.765428215363,0,30033.765428215363,0.0024666666666666665,444744
210,45,210,0,6,110463.50716841132,0,110463.50716841132,30480.677355330776,0,30480.677355330776,0.002472,453072
211,44,211,0,6,112314.46703398571,0,112314.46703398571,30945.220876228268,0,30945.220876228268,0.0024773333333333336,461400
212,44,212,0,6,112500.70416431398,0,112500.70416431398,30997.148324241178,0,30997.148324241178,0.0024826666666666664,461400
213,44,213,0,6,112992.42800337556,0,112992.42800337556,31124.94010558742,0,31124.94010558742,0.0024879999999999998,462928
214,44,214,0,6,113179.45668712944,0,113179.45668712944,31180.127032702832,0,31180.127032702832,0.002493333333333333,462928
215,44,215,0,6,113276.47641294997,0,113276.47641294997,31220.927626484918,0,31220.927626484918,0.002498666666666667,462928
216,44,216,0,6,113373.50351397051,0,113373.50351397051,31261.731220266996,0,31261.731220266996,0.0025066666666666666,462928
217,44,217,0,6,113470.53799019105,0,113470.53799019105,31302.53781404908,0,31302.53781404908,0.0025173333333333337,462928
218,44,218,0,6,113567.57984161157,0,113567.57984161157,31343.34740783116,0,31343.34740783116,0.002528,462928
219,45,219,0,6,113664.62906823211,0,113664.62906823211,31384.160001613243,0,31384.160001613243,0.0025413333333333334,462928
220,45,220,0,6,113761.68567005264,0,113761.68567005264,31424.975595395324,0,31424.975595395324,0.002554666666666667,462928
221,45,221,0,6,113768.72593873984,0,113768.72593873984,31451.401855844073,0,31451.401855844073,0.002568,462928
222,45,222,0,6,113774.35774909372,0,113774.35774909372,31471.86978295949,0,31471.86978295949,0.0025786666666666666,462928
223,45,223,0,6,115445.20543444759,0,115445.20543444759,31907.112710074904,0,31907.112710074904,0.0025893333333333332,471256
224,45,224,0,6,115541.08325915529,0,115541.08325915529,31943.042564305728,0,31943.042564305728,0.002597333333333333,471256
225,45,225,0,6,115941.92825072969,0,115941.92825072969,32052.667085203226,0,32052.667085203226,0.0026079999999999996,472784
226,45,226,0,6,116128.99071179634,0,116128.99071179634,32107.867751869893,0,32107.867751869893,0.0026186666666666667,472784
227,45,227,0,6,116316.067923263,0,116316.067923263,32163.07441853656,0,32163.07441853656,0.002629333333333333,472784
228,45,228,0,6,116503.15988512969,0,116503.15988512969,32218.28708520323,0,32218.28708520323,0.00264,472784
229,45,229,0,6,116689.75443072968,0,116689.75443072968,32271.33908520323,0,32271.33908520323,0.002650666666666666,472784
230,44,230,0,6,118541.57960172967,0,118541.57960172967,32739.172085203238,0,32739.172085203238,0.0026613333333333333,481112
231,43,231,0,6,120393.38574581686,0,120393.38574581686,33206.99734565198,0,33206.99734565198,0.0026719999999999995,489440
232,43,232,0,6,120579.82894632459,0,120579.82894632459,33259.49819988281,0,33259.49819988281,0.0026826666666666665,489440
233,43,233,0,6,121071.63081389898,0,121071.63081389898,33387.3217207803,0,33387.3217207803,0.0026906666666666663,490968
234,43,234,0,6,121168.71381783232,0,121168.71381783232,33428.14805411364,0,33428.14805411364,0.0027013333333333334,490968
235,43,235,0,6,121265.80419696565,0,121265.80419696565,33468.977387446976,0,33468.977387446976,0.0027120000000000004,490968
236,44,236,0,6,121272.62215963232,0,121272.62215963232,33494.33405411365,0,33494.33405411365,0.0027253333333333335,490968
237,44,237,0,6,122944.39991396567,0,122944.39991396567,33933.38238744698,0,33933.38238744698,0.002736,499296
