,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,35,43,0,6,33903.67067404776,0,33903.67067404776,9120.384440387155,0,9120.384440387155,0.000584,153800
44,35,44,0,6,33999.065397468294,0,33999.065397468294,9154.649034169233,0,9154.649034169233,0.0005946666666666667,153800
45,35,45,0,6,35850.34728775549,0,35850.34728775549,9620.792294617979,0,9620.792294617979,0.0006026666666666666,162128
46,35,46,0,6,36035.882109463215,0,36035.882109463215,9669.986148848804,0,9669.986148848804,0.0006106666666666667,162128
47,35,47,0,6,36312.09559823762,0,36312.09559823762,9736.286669746298,0,9736.286669746298,0.000616,162128
48,35,48,0,6,36588.203170945344,0,36588.203170945344,9802.054523977124,0,9802.054523977124,0.000624,162128
49,35,49,0,6,36863.56461925307,0,36863.56461925307,9864.58137820795,0,9864.58137820795,0.0006320000000000001,162128
50,35,50,0,6,37444.42015149413,0,37444.42015149413,10002.97556577211,0,10002.97556577211,0.00064,163656
51,35,51,0,6,37720.58790362747,0,37720.58790362747,10068.767899105442,0,10068.767899105442,0.000648,163656
52,35,52,0,6,37907.65036469413,0,37907.65036469413,10123.96856577211,0,10123.96856577211,0.0006586666666666668,163656
53,37,53,0,6,38094.727576160796,0,38094.727576160796,10179.175232438776,0,10179.175232438776,0.0006693333333333333,163656
54,38,54,0,6,38281.81953802746,0,38281.81953802746,10234.387899105443,0,10234.387899105443,0.00068,163656
55,38,55,0,6,38378.90254196079,0,38378.90254196079,10275.214232438775,0,10275.214232438775,0.0006933333333333335,163656
56,38,56,0,6,38475.60879609412,0,38475.60879609412,10314.418565772108,0,10314.418565772108,0.0007066666666666667,163656
57,37,57,0,6,40147.38655042746,0,40147.38655042746,10753.466899105442,0,10753.466899105442,0.00072,171984
58,37,58,0,6,40153.78661078132,0,40153.78661078132,10777.184826220855,0,10777.184826220855,0.0007333333333333333,171984
59,37,59,0,6,40159.41842113518,0,40159.41842113518,10797.652753336268,0,10797.652753336268,0.0007466666666666666,171984
60,36,60,0,6,41921.18610648904,0,41921.18610648904,11251.07968045168,0,11251.07968045168,0.0007599999999999998,180312
61,36,61,0,6,42017.58347306344,0,42017.58347306344,11289.179201349172,0,11289.179201349172,0.0007733333333333333,180312
62,35,62,0,6,43778.69192317116,0,43778.69192317116,11739.89005558,0,11739.89005558,0.0007866666666666667,188640
63,34,63,0,6,45540.41417949942,0,45540.41417949942,12193.298503592903,0,12193.298503592903,0.0008,196968
64,34,64,0,6,45637.40632538154,0,45637.40632538154,12234.08787872122,0,12234.08787872122,0.0008133333333333334,196968
65,34,65,0,6,45733.76563813033,0,45733.76563813033,12272.171920516206,0,12272.171920516206,0.0008266666666666666,196968
66,33,66,0,6,46134.06778441245,0,46134.06778441245,12379.617295644524,0,12379.617295644524,0.0008373333333333333,198496
67,33,67,0,6,46625.803275186845,0,46625.803275186845,12507.413816542017,0,12507.413816542017,0.0008479999999999999,200024
68,33,68,0,6,46812.843610653515,0,46812.843610653515,12562.605483208683,0,12562.605483208683,0.0008586666666666668,200024
69,33,69,0,6,46999.89869652018,0,46999.89869652018,12617.80314987535,0,12617.80314987535,0.0008693333333333332,200024
70,33,70,0,6,47096.9448244535,0,47096.9448244535,12658.614483208681,0,12658.614483208681,0.0008826666666666666,200024
71,33,71,0,6,47193.998327586836,0,47193.998327586836,12699.428816542015,0,12699.428816542015,0.0008960000000000001,200024
72,33,72,0,6,47291.059205920166,0,47291.059205920166,12740.246149875347,0,12740.246149875347,0.0009093333333333333,200024
73,33,73,0,6,47388.12745945349,0,47388.12745945349,12781.066483208682,0,12781.066483208682,0.0009226666666666667,200024
74,33,74,0,6,47485.20308818682,0,47485.20308818682,12821.889816542014,0,12821.889816542014,0.0009360000000000001,200024
75,33,75,0,6,47582.28609212016,0,47582.28609212016,12862.716149875347,0,12862.716149875347,0.0009493333333333333,200024
76,32,76,0,6,49344.080179586825,0,49344.080179586825,13316.153816542012,0,13316.153816542012,0.0009626666666666667,208352
77,33,77,0,6,49351.120448274014,0,49351.120448274014,13342.58007699076,0,13342.58007699076,0.0009786666666666667,208352
78,33,78,0,6,49358.03267529454,0,49358.03267529454,13368.464670772837,0,13368.464670772837,0.0009946666666666667,208352
79,32,79,0,6,51029.77665231507,0,51029.77665231507,13807.499264554915,0,13807.499264554915,0.0010106666666666669,216680
80,32,80,0,6,51035.37468535613,0,51035.37468535613,13827.953452119076,0,13827.953452119076,0.0010266666666666668,216680
81,31,81,0,6,52706.18859339719,0,52706.18859339719,14263.182639683235,0,14263.182639683235,0.00104,225008
82,31,82,0,6,52803.185015792114,0,52803.185015792114,14303.973754362805,0,14303.973754362805,0.0010533333333333332,225008
83,31,83,0,6,52899.54860505371,0,52899.54860505371,14342.059535709044,0,14342.059535709044,0.0010666666666666665,225008
84,30,84,0,6,53301.1354445153,0,53301.1354445153,14454.923317055285,0,14454.923317055285,0.00108,226536
85,30,85,0,6,53396.73933680249,0,53396.73933680249,14489.762577504029,0,14489.762577504029,0.0010906666666666667,226536
86,30,86,0,6,55248.486479289684,0,55248.486479289684,14957.563837952775,0,14957.563837952775,0.0011013333333333333,234864
87,30,87,0,6,55434.23046986408,0,55434.23046986408,15007.33235885027,0,15007.33235885027,0.001112,234864
88,28,88,0,6,57590.67704417181,0,57590.67704417181,15547.740213081095,0,15547.740213081095,0.0011200000000000001,244720
89,28,89,0,6,57776.92272752567,0,57776.92272752567,15599.671140196508,0,15599.671140196508,0.0011306666666666668,244720
90,28,90,0,6,59628.655119612864,0,59628.655119612864,16067.466400645251,0,16067.466400645251,0.0011386666666666667,253048
91,28,91,0,6,59814.38435978726,0,59814.38435978726,16117.228921542746,0,16117.228921542746,0.0011466666666666665,253048
92,28,92,0,6,60215.19247536165,0,60215.19247536165,16226.838442440236,0,16226.838442440236,0.0011573333333333333,254576
93,28,93,0,6,60402.218060428306,0,60402.218060428306,16282.024109106902,0,16282.024109106902,0.001168,254576
94,28,94,0,6,60589.13035422832,0,60589.13035422832,16336.674109106903,0,16336.674109106903,0.0011786666666666666,254576
95,28,95,0,6,60775.41719009498,0,60775.41719009498,16388.62177577357,0,16388.62177577357,0.0011866666666666666,254576
96,28,96,0,6,60871.56702636164,0,60871.56702636164,16425.641442440236,0,16425.641442440236,0.0011973333333333335,254576
97,28,97,0,6,61058.6442378283,0,61058.6442378283,16480.8481091069,0,16480.8481091069,0.0012079999999999999,254576
98,28,98,0,6,61245.73619969496,0,61245.73619969496,16536.060775773567,0,16536.060775773567,0.0012186666666666667,254576
99,28,99,0,6,61432.842911961634,0,61432.842911961634,16591.279442440235,0,16591.279442440235,0.0012293333333333334,254576
100,29,100,0,6,61619.96437462829,0,61619.96437462829,16646.5041091069,0,16646.5041091069,0.00124,254576
101,29,101,0,6,61806.332337694956,0,61806.332337694956,16698.484775773566,0,16698.484775773566,0.0012506666666666666,254576
102,28,102,0,6,63658.187009494955,0,63658.187009494955,17166.329775773567,0,17166.329775773567,0.0012613333333333333,262904
103,28,103,0,6,63754.911112715476,0,63754.911112715476,17205.541369555645,0,17205.541369555645,0.001272,262904
104,29,104,0,6,63850.362174469345,0,63850.362174469345,17239.33929667106,0,17239.33929667106,0.0012826666666666665,262904
105,29,105,0,6,64036.61256975654,0,64036.61256975654,17290.782557119805,0,17290.782557119805,0.0012906666666666667,262904
106,29,106,0,6,64313.28554877706,0,64313.28554877706,17358.249150901884,0,17358.249150901884,0.0012986666666666665,262904
107,28,107,0,6,66165.17282006425,0,66165.17282006425,17826.107411350633,0,17826.107411350633,0.0013093333333333334,271232
108,29,108,0,6,66352.33735610532,0,66352.33735610532,17881.34959891479,0,17881.34959891479,0.00132,271232
109,29,109,0,6,66538.87643421305,0,66538.87643421305,17933.889453145617,0,17933.889453145617,0.0013306666666666666,271232
110,29,110,0,6,68390.77417938744,0,68390.77417938744,18401.751974043113,0,18401.751974043113,0.0013413333333333333,279560
111,29,111,0,6,68577.9491893157,0,68577.9491893157,18456.998422056015,0,18456.998422056015,0.0013520000000000001,279560
112,29,112,0,6,68765.13894964397,0,68765.13894964397,18512.25087006892,0,18512.25087006892,0.0013626666666666668,279560
113,29,113,0,6,68951.95933537222,0,68951.95933537222,18565.884318081826,0,18565.884318081826,0.0013733333333333334,279560
114,28,114,0,6,71108.58601316714,0,71108.58601316714,19106.3654327614,0,19106.3654327614,0.001384,289416
115,29,115,0,6,71204.98809167485,0,71204.98809167485,19143.977286992224,0,19143.977286992224,0.0013973333333333335,289416
116,28,116,0,6,72876.84579538257,0,72876.84579538257,19583.05814122305,0,19583.05814122305,0.0014106666666666666,297744
117,28,117,0,6,72883.96601344417,0,72883.96601344417,19609.516922569288,0,19609.516922569288,0.001426666666666667,297744
118,28,118,0,6,72891.08623150576,0,72891.08623150576,19635.975703915527,0,19635.975703915527,0.0014426666666666667,297744
119,29,119,0,6,72897.95036623401,0,72897.95036623401,19661.351151928433,0,19661.351151928433,0.0014586666666666665,297744
120,28,120,0,6,74569.39016762894,0,74569.39016762894,20098.793266608,0,20098.793266608,0.0014746666666666667,306072
121,27,121,0,6,74881.18031671105,0,74881.18031671105,20197.846641736323,0,20197.846641736323,0.0014906666666666668,307600
122,28,122,0,6,74888.0044767521,0,74888.0044767521,20223.20582930048,0,20223.20582930048,0.0015066666666666666,307600
123,27,123,0,6,76559.78842845983,0,76559.78842845983,20662.256683531305,0,20662.256683531305,0.0015226666666666667,315928
124,27,124,0,6,76566.06664452143,0,76566.06664452143,20685.435464877544,0,20685.435464877544,0.0015386666666666665,315928
125,26,125,0,6,78237.43269391636,0,78237.43269391636,21122.847579557118,0,21122.847579557118,0.0015520000000000002,324256
126,25,126,0,6,78548.2527993318,0,78548.2527993318,21218.079288018773,0,21218.079288018773,0.0015653333333333335,325784
127,25,127,0,6,78645.28299903954,0,78645.28299903954,21258.884142249593,0,21258.884142249593,0.0015786666666666666,325784
128,25,128,0,6,78742.32057394728,0,78742.32057394728,21299.691996480422,0,21299.691996480422,0.0015919999999999999,325784
129,24,129,0,6,79143.17294072165,0,79143.17294072165,21409.319517377917,0,21409.319517377917,0.0016026666666666665,327312
130,23,130,0,6,80904.02648532165,0,80904.02648532165,21858.947517377917,0,21858.947517377917,0.0016133333333333336,335640
131,23,131,0,6,81090.42971114218,0,81090.42971114218,21911.432111159997,0,21911.432111159997,0.0016239999999999998,335640
132,22,132,0,6,82942.19160402937,0,82942.19160402937,22379.23937160874,0,22379.23937160874,0.0016346666666666664,343968
133,22,133,0,6,83128.2064283371,0,83128.2064283371,22430.097225839567,0,22430.097225839567,0.0016453333333333335,343968
134,20,134,0,6,85284.6677530448,0,85284.6677530448,22970.51108007039,0,22970.51108007039,0.0016560000000000001,353824
135,20,135,0,6,85470.67210346533,0,85470.67210346533,23021.364673852473,0,23021.364673852473,0.0016640000000000003,353824
136,19,136,0,6,87321.65099595254,0,87321.65099595254,23485.915934301218,0,23485.915934301218,0.0016719999999999999,362152
137,19,137,0,6,87418.01148652693,0,87418.01148652693,23524.00045519871,0,23524.00045519871,0.0016826666666666665,362152
138,18,138,0,6,87819.723268968,0,87819.723268968,23637.40464276287,0,23637.40464276287,0.0016933333333333331,363680
139,18,139,0,6,87916.7325209013,0,87916.7325209013,23678.200976096206,0,23678.200976096206,0.001704,363680
140,18,140,0,6,88013.74914803464,0,88013.74914803464,23719.00030942954,0,23719.00030942954,0.0017146666666666664,363680
141,18,141,0,6,88020.74944203463,0,88020.74944203463,23745.41030942954,0,23745.41030942954,0.0017279999999999997,363680
142,19,142,0,6,88027.74973603463,0,88027.74973603463,23771.82030942954,0,23771.82030942954,0.0017413333333333334,363680
143,20,143,0,6,88034.75003003463,0,88034.75003003463,23798.230309429542,0,23798.230309429542,0.0017546666666666667,363680
144,20,144,0,6,88041.75032403463,0,88041.75032403463,23824.640309429542,0,23824.640309429542,0.0017680000000000003,363680
145,20,145,0,6,88048.75061803462,0,88048.75061803462,23851.050309429538,0,23851.050309429538,0.0017813333333333333,363680
146,20,146,0,6,88055.75091203462,0,88055.75091203462,23877.460309429538,0,23877.460309429538,0.0017946666666666666,363680
147,20,147,0,6,88062.75120603462,0,88062.75120603462,23903.87030942954,0,23903.87030942954,0.001808,363680
148,20,148,0,6,88068.98325003462,0,88068.98325003462,23927.03030942954,0,23927.03030942954,0.0018213333333333334,363680
149,19,149,0,6,89740.68725236796,0,89740.68725236796,24366.048642762875,0,24366.048642762875,0.0018346666666666667,372008
150,19,150,0,6,89746.88551905515,0,89746.88551905515,24389.194903211624,0,24389.194903211624,0.0018479999999999998,372008
151,18,151,0,6,91417.27532740904,0,91417.27532740904,24822.782830327036,0,24822.782830327036,0.001856,380336
152,18,152,0,6,91421.39115011675,0,91421.39115011675,24837.24868455786,0,24837.24868455786,0.0018666666666666666,380336
153,16,153,0,6,93577.77872282447,0,93577.77872282447,25377.632538788686,0,25377.632538788686,0.0018773333333333333,390192
154,16,154,0,6,93764.73365457833,0,93764.73365457833,25432.789465904105,0,25432.789465904105,0.001888,390192
155,16,155,0,6,93951.7033367322,0,93951.7033367322,25487.952393019517,0,25487.952393019517,0.0018986666666666666,390192
156,16,156,0,6,94138.30364428605,0,94138.30364428605,25541.49632013493,0,25541.49632013493,0.0019066666666666668,390192
157,15,157,0,6,95989.23828557326,0,95989.23828557326,26006.02958058368,0,26006.02958058368,0.0019120000000000003,398520
158,14,158,0,6,96480.15389994766,0,96480.15389994766,26130.55510148117,0,26130.55510148117,0.0019173333333333332,400048
159,14,159,0,6,96667.14260901432,0,96667.14260901432,26185.72576814784,0,26185.72576814784,0.0019226666666666665,400048
160,14,160,0,6,96854.146068481,0,96854.146068481,26240.902434814514,0,26240.902434814514,0.001928,400048
161,14,161,0,6,97041.16427834766,0,97041.16427834766,26296.085101481178,0,26296.085101481178,0.0019333333333333336,400048
162,14,162,0,6,97228.19723861433,0,97228.19723861433,26351.273768147847,0,26351.273768147847,0.0019386666666666669,400048
163,14,163,0,6,97235.19753261434,0,97235.19753261434,26377.68376814785,0,26377.68376814785,0.0019493333333333333,400048
164,14,164,0,6,97242.19782661433,0,97242.19782661433,26404.093768147854,0,26404.093768147854,0.00196,400048
165,14,165,0,6,97249.19812061434,0,97249.19812061434,26430.503768147853,0,26430.503768147853,0.001976,400048
166,14,166,0,6,97256.19841461432,0,97256.19841461432,26456.913768147853,0,26456.913768147853,0.0019920000000000003,400048
167,14,167,0,6,97263.19870861433,0,97263.19870861433,26483.323768147857,0,26483.323768147857,0.002008,400048
168,14,168,0,6,97270.19900261433,0,97270.19900261433,26509.733768147857,0,26509.733768147857,0.002024,400048
169,14,169,0,6,97277.19929661433,0,97277.19929661433,26536.14376814786,0,26536.14376814786,0.0020399999999999997,400048
170,14,170,0,6,97284.19959061434,0,97284.19959061434,26562.55376814786,0,26562.55376814786,0.002056,400048
171,14,171,0,6,97290.943801281,0,97290.943801281,26587.88043481453,0,26587.88043481453,0.0020719999999999996,400048
172,14,172,0,6,97295.63934528099,0,97295.63934528099,26604.54043481453,0,26604.54043481453,0.0020826666666666663,400048
173,14,173,0,6,97390.48663928098,0,97390.48663928098,26636.13443481453,0,26636.13443481453,0.002088,400048
174,14,174,0,6,97486.109558481,0,97486.109558481,26670.981434814534,0,26670.981434814534,0.0020986666666666666,400048
175,13,175,0,6,99247.85201954763,0,99247.85201954763,27124.398101481198,0,27124.398101481198,0.002112,408376
176,13,176,0,6,99344.22416183483,0,99344.22416183483,27162.487361929947,0,27162.487361929947,0.0021253333333333337,408376
177,12,177,0,6,101105.94759598869,0,101105.94759598869,27615.896289045366,0,27615.896289045366,0.0021386666666666668,416704
178,12,178,0,6,101202.30071136309,0,101202.30071136309,27653.977809942855,0,27653.977809942855,0.0021520000000000003,416704
179,11,179,0,6,101604.00511860414,0,101604.00511860414,27767.378997507018,0,27767.378997507018,0.002162666666666667,418232
180,12,180,0,6,101701.00699533749,0,101701.00699533749,27808.172330840353,0,27808.172330840353,0.002176,418232
181,12,181,0,6,101798.0162472708,0,101798.0162472708,27848.968664173688,0,27848.968664173688,0.0021893333333333335,418232
182,12,182,0,6,101895.03287440416,0,101895.03287440416,27889.767997507024,0,27889.767997507024,0.0022026666666666666,418232
183,12,183,0,6,101902.03316840416,0,101902.03316840416,27916.177997507024,0,27916.177997507024,0.0022186666666666665,418232
184,13,184,0,6,101909.03346240416,0,101909.03346240416,27942.587997507027,0,27942.587997507027,0.0022346666666666665,418232
185,13,185,0,6,101916.03375640415,0,101916.03375640415,27968.99799750703,0,27968.99799750703,0.0022506666666666664,418232
186,13,186,0,6,101923.03405040415,0,101923.03405040415,27995.407997507027,0,27995.407997507027,0.002266666666666667,418232
187,13,187,0,6,101930.03434440415,0,101930.03434440415,28021.817997507034,0,28021.817997507034,0.002282666666666667,418232
188,13,188,0,6,101935.75422173749,0,101935.75422173749,28042.811330840366,0,28042.811330840366,0.002296,418232
189,13,189,0,6,101940.44976573749,0,101940.44976573749,28059.471330840366,0,28059.471330840366,0.002304,418232
190,13,190,0,6,102036.70551807083,0,102036.70551807083,28097.023664173706,0,28097.023664173706,0.0023146666666666667,418232
191,13,191,0,6,102133.09668727082,0,102133.09668727082,28135.120664173708,0,28135.120664173708,0.002322666666666667,418232
192,13,192,0,6,102229.11110667081,0,102229.11110667081,28171.595664173707,0,28171.595664173707,0.0023306666666666667,418232
193,12,193,0,6,103990.86094293749,0,103990.86094293749,28625.01533084038,0,28625.01533084038,0.0023386666666666664,426560
194,11,194,0,6,105752.58437709135,0,105752.58437709135,29078.424257955794,0,29078.424257955794,0.0023466666666666666,434888
195,11,195,0,6,105848.80945079908,0,105848.80945079908,29115.96411218662,0,29115.96411218662,0.002354666666666667,434888
196,10,196,0,6,106250.00169137346,0,106250.00169137346,29227.198633084114,0,29227.198633084114,0.0023626666666666666,436416
197,9,197,0,6,108011.70727644012,0,108011.70727644012,29680.600299750782,0,29680.600299750782,0.0023706666666666668,444744
198,10,198,0,6,108107.91450106066,0,108107.91450106066,29718.13289353286,0,29718.13289353286,0.0023786666666666665,444744
199,9,199,0,6,109869.6010592145,0,109869.6010592145,30171.52682064828,0,30171.52682064828,0.0023866666666666667,453072
200,9,200,0,6,109875.89359025558,0,109875.89359025558,30195.20100821244,0,30195.20100821244,0.0023973333333333333,453072
201,8,201,0,6,110187.53003796331,0,110187.53003796331,30294.19186244327,0,30294.19186244327,0.0024053333333333335,454600
202,8,202,0,6,110194.45657996331,0,110194.45657996331,30320.571862443267,0,30320.571862443267,0.0024159999999999997,454600
203,8,203,0,6,110201.38312196331,0,110201.38312196331,30346.95186244327,0,30346.95186244327,0.002426666666666667,454600
204,8,204,0,6,110207.66945563,0,110207.66945563,30370.623529109944,0,30370.623529109944,0.002434666666666667,454600
205,8,205,0,6,110213.05949762999,0,110213.05949762999,30390.503529109945,0,30390.503529109945,0.0024426666666666668,454600
206,8,206,0,6,110309.24149796333,0,110309.24149796333,30428.025862443275,0,30428.025862443275,0.002450666666666667,454600
207,8,207,0,6,110405.55891516333,0,110405.55891516333,30466.09286244328,0,30466.09286244328,0.0024586666666666667,454600
208,8,208,0,6,110501.75566589666,0,110501.75566589666,30503.621195776617,0,30503.621195776617,0.002466666666666667,454600
209,8,209,0,6,110598.72804182999,0,110598.72804182999,30544.402529109953,0,30544.402529109953,0.002474666666666667,454600
210,8,210,0,6,110695.70779296332,0,110695.70779296332,30585.186862443286,0,30585.186862443286,0.002482666666666667,454600
211,8,211,0,6,110792.69491929666,0,110792.69491929666,30625.974195776627,0,30625.974195776627,0.0024906666666666666,454600
212,8,212,0,6,110889.43333749665,0,110889.43333749665,30665.681195776626,0,30665.681195776626,0.002496,454600
213,8,213,0,6,110985.66696423,0,110985.66696423,30703.224529109964,0,30703.224529109964,0.0025013333333333333,454600
214,8,214,0,6,111082.67621616334,0,111082.67621616334,30744.020862443296,0,30744.020862443296,0.0025093333333333335,454600
215,8,215,0,6,111179.05263496331,0,111179.05263496331,30782.1118624433,0,30782.1118624433,0.002514666666666667,454600
216,8,216,0,6,111185.02859562999,0,111185.02859562999,30804.188529109968,0,30804.188529109968,0.0025226666666666665,454600
217,7,217,0,6,112855.83630629664,0,112855.83630629664,31239.415195776637,0,31239.415195776637,0.0025306666666666667,462928
218,7,218,0,6,112952.44240631719,0,112952.44240631719,31278.57878955872,0,31278.57878955872,0.002538666666666667,462928
219,6,219,0,6,114714.14371487105,0,114714.14371487105,31731.978716674133,0,31731.978716674133,0.002546666666666667,471256
220,6,220,0,6,114811.11491297878,0,114811.11491297878,31772.75957090496,0,31772.75957090496,0.0025546666666666665,471256
221,6,221,0,6,114907.45327795317,0,114907.45327795317,31810.83509180246,0,31810.83509180246,0.0025626666666666667,471256
222,6,222,0,6,115003.54293479424,0,115003.54293479424,31847.830279366615,0,31847.830279366615,0.002570666666666667,471256
223,6,223,0,6,115189.91975850196,0,115189.91975850196,31900.304133597445,0,31900.304133597445,0.002578666666666667,471256
224,6,224,0,6,115376.18329094302,0,115376.18329094302,31952.242321161604,0,31952.242321161604,0.0025866666666666672,471256
225,6,225,0,6,115563.22982378409,0,115563.22982378409,32007.43650872577,0,32007.43650872577,0.0025946666666666666,471256
226,6,226,0,6,115750.29110702514,0,115750.29110702514,32062.636696289926,0,32062.636696289926,0.0026026666666666668,471256
227,6,227,0,6,115937.36714066623,0,115937.36714066623,32117.842883854093,0,32117.842883854093,0.002610666666666667,471256
228,6,228,0,6,116033.28184137394,0,116033.28184137394,32153.787738084924,0,32153.787738084924,0.0026186666666666667,471256
229,5,229,0,6,116434.291750615,0,116434.291750615,32263.968925649082,0,32263.968925649082,0.002624,472784
230,5,230,0,6,116531.23933768169,0,116531.23933768169,32304.250592315748,0,32304.250592315748,0.0026346666666666667,472784
231,4,231,0,6,118293.02604994834,0,118293.02604994834,32757.68525898242,0,32757.68525898242,0.0026453333333333333,481112
232,3,232,0,6,120054.78636010221,0,120054.78636010221,33211.109186097834,0,33211.109186097834,0.002656,489440
233,3,233,0,6,120061.79285147661,0,120061.79285147661,33237.52170699533,0,33237.52170699533,0.002669333333333334,489440
234,3,234,0,6,120068.79934285101,0,120068.79934285101,33263.93422789282,0,33263.93422789282,0.002682666666666667,489440
235,3,235,0,6,120075.80583422541,0,120075.80583422541,33290.34674879032,0,33290.34674879032,0.002696,489440
236,3,236,0,6,120082.81232559979,0,120082.81232559979,33316.75926968781,0,33316.75926968781,0.002709333333333333,489440
237,3,237,0,6,120089.30665030752,0,120089.30665030752,33341.00512391864,0,33341.00512391864,0.0027226666666666666,489440
238,2,238,0,6,120401.01685001526,0,120401.01685001526,33440.02597814947,0,33440.02597814947,0.002736,490968
