,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,36,44,0,6,31126.809952017786,0,31126.809952017786,8522.978233465317,0,8522.978233465317,0.000624,143944
45,37,45,0,6,31223.71477332552,0,31223.71477332552,8563.732087696142,0,8563.732087696142,0.0006373333333333334,143944
46,37,46,0,6,31320.62696983324,0,31320.62696983324,8604.48894192697,0,8604.48894192697,0.0006506666666666666,143944
47,37,47,0,6,31417.54654154097,0,31417.54654154097,8645.248796157794,0,8645.248796157794,0.000664,143944
48,37,48,0,6,31514.34544678203,0,31514.34544678203,8685.469983721952,0,8685.469983721952,0.0006746666666666667,143944
49,38,49,0,6,31610.38347722309,0,31610.38347722309,8722.444171286112,0,8722.444171286112,0.0006853333333333334,143944
50,38,50,0,6,31797.348882864153,0,31797.348882864153,8777.605358850271,0,8777.605358850271,0.000696,143944
51,39,51,0,6,31984.329038905216,0,31984.329038905216,8832.772546414431,0,8832.772546414431,0.0007066666666666666,143944
52,40,52,0,6,32080.531987012946,0,32080.531987012946,8870.303400645256,0,8870.303400645256,0.00072,143944
53,39,53,0,6,34146.917976987344,0,34146.917976987344,9396.303921542749,0,9396.303921542749,0.0007333333333333333,153800
54,41,54,0,6,34243.7359091412,0,34243.7359091412,9436.532848658162,0,9436.532848658162,0.0007466666666666667,153800
55,41,55,0,6,34339.79296649507,0,34339.79296649507,9473.514775773574,0,9473.514775773574,0.0007573333333333334,153800
56,41,56,0,6,34526.39327404893,0,34526.39327404893,9527.058702888986,0,9527.058702888986,0.000768,153800
57,40,57,0,6,36378.09616533613,0,36378.09616533613,9994.841963337733,0,9994.841963337733,0.0007786666666666667,162128
58,40,58,0,6,36563.667863043855,0,36563.667863043855,10044.050817568557,0,10044.050817568557,0.0007866666666666667,162128
59,39,59,0,6,37053.95801948492,0,37053.95801948492,10165.874005132717,0,10165.874005132717,0.0007919999999999998,163656
60,40,60,0,6,37150.04147895158,0,37150.04147895158,10202.866671799384,0,10202.866671799384,0.0008026666666666667,163656
61,40,61,0,6,37337.052313618246,0,37337.052313618246,10258.04633846605,0,10258.04633846605,0.0008133333333333334,163656
62,40,62,0,6,37524.0778986849,0,37524.0778986849,10313.232005132715,0,10313.232005132715,0.000824,163656
63,41,63,0,6,37711.118234151574,0,37711.118234151574,10368.42367179938,0,10368.42367179938,0.0008346666666666667,163656
64,41,64,0,6,37898.173320018235,0,37898.173320018235,10423.621338466048,0,10423.621338466048,0.0008453333333333334,163656
65,42,65,0,6,38085.243156284894,0,38085.243156284894,10478.825005132714,0,10478.825005132714,0.000856,163656
66,42,66,0,6,38182.304034618224,0,38182.304034618224,10519.642338466047,0,10519.642338466047,0.0008693333333333334,163656
67,42,67,0,6,38279.37228815156,0,38279.37228815156,10560.46267179938,0,10560.46267179938,0.0008826666666666666,163656
68,42,68,0,6,38375.935750218225,0,38375.935750218225,10599.119338466046,0,10599.119338466046,0.0008960000000000001,163656
69,41,69,0,6,40137.72246248488,0,40137.72246248488,11052.554005132712,0,11052.554005132712,0.0009093333333333335,171984
70,42,70,0,6,40234.77906430542,0,40234.77906430542,11093.369598914791,0,11093.369598914791,0.0009226666666666668,171984
71,42,71,0,6,40241.56324965927,0,40241.56324965927,11118.712526030204,0,11118.712526030204,0.0009359999999999999,171984
72,41,72,0,6,41912.41093501314,0,41912.41093501314,11553.955453145616,0,11553.955453145616,0.0009493333333333333,180312
73,41,73,0,6,42008.80092638753,0,42008.80092638753,11592.05197404311,0,11592.05197404311,0.0009626666666666667,180312
74,39,74,0,6,45434.605709628595,0,45434.605709628595,12455.36816160727,0,12455.36816160727,0.000976,196968
75,39,75,0,6,45530.174646777385,0,45530.174646777385,12490.193203402254,0,12490.193203402254,0.0009866666666666667,196968
76,39,76,0,6,45930.582709126174,0,45930.582709126174,12598.171245197238,0,12598.171245197238,0.001,198496
77,38,77,0,6,47996.97607430056,0,47996.97607430056,13124.174766094731,0,13124.174766094731,0.0010133333333333333,208352
78,39,78,0,6,48093.28921498776,0,48093.28921498776,13162.240026543475,0,13162.240026543475,0.0010266666666666668,208352
79,38,79,0,6,49854.69756420829,0,49854.69756420829,13614.541620325555,0,13614.541620325555,0.0010373333333333335,216680
80,38,80,0,6,49950.22342798269,0,49950.22342798269,13649.349141223047,0,13649.349141223047,0.001048,216680
81,37,81,0,6,50441.89254195707,0,50441.89254195707,13777.118662120538,0,13777.118662120538,0.0010586666666666667,218208
82,37,82,0,6,50628.86650062374,0,50628.86650062374,13832.283328787204,0,13832.283328787204,0.0010693333333333334,218208
83,38,83,0,6,50725.83150135707,0,50725.83150135707,13873.061662120537,0,13873.061662120537,0.0010826666666666667,218208
84,38,84,0,6,50822.8038772904,0,50822.8038772904,13913.842995453871,0,13913.842995453871,0.0010960000000000002,218208
85,39,85,0,6,50919.78362842373,0,50919.78362842373,13954.627328787206,0,13954.627328787206,0.0011093333333333333,218208
86,40,86,0,6,51016.77075475705,0,51016.77075475705,13995.414662120536,0,13995.414662120536,0.0011226666666666668,218208
87,40,87,0,6,51113.637214623726,0,51113.637214623726,14035.663328787203,0,14035.663328787203,0.0011333333333333332,218208
88,40,88,0,6,51209.742799690386,0,51209.742799690386,14072.66499545387,0,14072.66499545387,0.001144,218208
89,41,89,0,6,51396.77575995705,0,51396.77575995705,14127.853662120535,0,14127.853662120535,0.0011546666666666667,218208
90,41,90,0,6,51582.543053957044,0,51582.543053957044,14177.631662120535,0,14177.631662120535,0.00116,218208
91,41,91,0,6,51677.27705669037,0,51677.27705669037,14208.689995453868,0,14208.689995453868,0.001168,218208
92,41,92,0,6,51773.42689295704,0,51773.42689295704,14245.709662120535,0,14245.709662120535,0.001176,218208
93,41,93,0,6,51960.5041044237,0,51960.5041044237,14300.916328787203,0,14300.916328787203,0.0011840000000000002,218208
94,41,94,0,6,52147.59606629037,0,52147.59606629037,14356.128995453868,0,14356.128995453868,0.001192,218208
95,41,95,0,6,52334.70277855703,0,52334.70277855703,14411.347662120534,0,14411.347662120534,0.0012000000000000001,218208
96,41,96,0,6,52521.82424122369,0,52521.82424122369,14466.5723287872,0,14466.5723287872,0.001208,218208
97,41,97,0,6,52708.320245957024,0,52708.320245957024,14519.094662120533,0,14519.094662120533,0.001216,218208
98,40,98,0,6,54559.53470942369,0,54559.53470942369,14984.231328787204,0,14984.231328787204,0.001224,226536
99,39,99,0,6,56321.34664597756,0,56321.34664597756,15437.676255902614,0,15437.676255902614,0.001232,234864
100,38,100,0,6,58083.132180418615,0,58083.132180418615,15891.110443466774,0,15891.110443466774,0.0012373333333333333,243192
101,38,101,0,6,58179.419354413534,0,58179.419354413534,15928.675558146346,0,15928.675558146346,0.0012453333333333333,243192
102,37,102,0,6,58580.4176119418,0,58580.4176119418,16038.852006159252,0,16038.852006159252,0.0012533333333333335,244720
103,36,103,0,6,60252.16158896232,0,60252.16158896232,16477.886599941332,0,16477.886599941332,0.0012639999999999997,253048
104,36,104,0,6,60258.39983033672,0,60258.39983033672,16501.049120838823,0,16501.049120838823,0.0012773333333333334,253048
105,34,105,0,6,62234.81373837777,0,62234.81373837777,17012.67830840298,0,17012.67830840298,0.001288,262904
106,34,106,0,6,62239.859630064966,0,62239.859630064966,17030.949568851724,0,17030.949568851724,0.0013013333333333334,262904
107,34,107,0,6,63909.86531341882,0,63909.86531341882,17462.91249596714,0,17462.91249596714,0.0013119999999999998,271232
108,34,108,0,6,64006.82176112655,0,64006.82176112655,17503.687350197964,0,17503.687350197964,0.0013226666666666667,271232
109,34,109,0,6,64103.273417367614,0,64103.273417367614,17542.298537762123,0,17542.298537762123,0.0013333333333333333,271232
110,34,110,0,6,64504.94832380867,0,64504.94832380867,17655.687725326283,0,17655.687725326283,0.001344,272760
111,34,111,0,6,64601.920699742,0,64601.920699742,17696.469058659615,0,17696.469058659615,0.0013546666666666666,272760
112,34,112,0,6,64698.90045087532,0,64698.90045087532,17737.25339199295,0,17737.25339199295,0.0013653333333333332,272760
113,34,113,0,6,64795.88757720866,0,64795.88757720866,17778.04072532628,0,17778.04072532628,0.0013759999999999998,272760
114,34,114,0,6,64892.88207874199,0,64892.88207874199,17818.831058659613,0,17818.831058659613,0.001386666666666667,272760
115,34,115,0,6,64989.88395547532,0,64989.88395547532,17859.624391992944,0,17859.624391992944,0.0013973333333333335,272760
116,34,116,0,6,65086.509082408644,0,65086.509082408644,17898.795725326276,0,17898.795725326276,0.0014053333333333333,272760
117,34,117,0,6,65182.629417875316,0,65182.629417875316,17935.803391992944,0,17935.803391992944,0.0014133333333333333,272760
118,34,118,0,6,65279.14125354198,0,65279.14125354198,17974.43905865961,0,17974.43905865961,0.0014213333333333333,272760
119,34,119,0,6,65375.276339408636,0,65375.276339408636,18011.45272532628,0,18011.45272532628,0.0014293333333333335,272760
120,34,120,0,6,65562.3388004753,0,65562.3388004753,18066.653391992946,0,18066.653391992946,0.0014373333333333332,272760
121,34,121,0,6,65749.41601194197,0,65749.41601194197,18121.86005865961,0,18121.86005865961,0.0014453333333333334,272760
122,34,122,0,6,65935.8677654753,0,65935.8677654753,18174.364391992945,0,18174.364391992945,0.0014533333333333334,272760
123,34,123,0,6,66121.95014440862,0,66121.95014440862,18225.249725326277,0,18225.249725326277,0.0014613333333333334,272760
124,34,124,0,6,66308.30335707529,0,66308.30335707529,18277.224391992946,0,18277.224391992946,0.0014666666666666667,272760
125,34,125,0,6,66494.79936180862,0,66494.79936180862,18329.74672532628,0,18329.74672532628,0.0014746666666666667,272760
126,33,126,0,6,68346.65403360862,0,68346.65403360862,18797.591725326278,0,18797.591725326278,0.0014826666666666669,281088
127,33,127,0,6,68532.37751182915,0,68532.37751182915,18846.862319108357,0,18846.862319108357,0.0014906666666666668,281088
128,32,128,0,6,71958.90790711634,0,71958.90790711634,19712.921579557104,0,19712.921579557104,0.001496,297744
129,32,129,0,6,72055.20245631126,0,72055.20245631126,19750.489694236676,0,19750.489694236676,0.0015040000000000001,297744
130,32,130,0,6,73726.69654737286,0,73726.69654737286,20188.443475582913,0,20188.443475582913,0.0015146666666666665,306072
131,31,131,0,6,74038.41294445498,0,74038.41294445498,20287.46685071123,0,20287.46685071123,0.0015253333333333334,307600
132,31,132,0,6,74045.41943582938,0,74045.41943582938,20313.879371608724,0,20313.879371608724,0.0015386666666666667,307600
133,31,133,0,6,74052.04180220376,0,74052.04180220376,20338.66689250622,0,20338.66689250622,0.0015519999999999998,307600
134,30,134,0,6,75723.75200191149,0,75723.75200191149,20777.68774673704,0,20777.68774673704,0.0015626666666666668,315928
135,30,135,0,6,75730.72471597309,0,75730.72471597309,20804.086528083284,0,20804.086528083284,0.0015760000000000001,315928
136,30,136,0,6,75737.69743003468,0,75737.69743003468,20830.48530942952,0,20830.48530942952,0.0015893333333333334,315928
137,30,137,0,6,75744.67014409625,0,75744.67014409625,20856.884090775762,0,20856.884090775762,0.0016026666666666665,315928
138,29,138,0,6,76055.70635815785,0,76055.70635815785,20953.182872122,0,20953.182872122,0.0016133333333333332,317456
139,29,139,0,6,76060.36812484504,0,76060.36812484504,20969.829132570747,0,20969.829132570747,0.0016213333333333331,317456
140,29,140,0,6,76156.0779331989,0,76156.0779331989,21005.201059686162,0,21005.201059686162,0.0016293333333333333,317456
141,28,141,0,6,77917.77924175277,0,77917.77924175277,21458.60098680157,0,21458.60098680157,0.0016426666666666666,325784
142,28,142,0,6,78013.98218986049,0,78013.98218986049,21496.1318410324,0,21496.1318410324,0.0016559999999999997,325784
143,27,143,0,6,78415.66447150156,0,78415.66447150156,21609.52402859656,0,21609.52402859656,0.0016693333333333334,327312
144,28,144,0,6,78512.64422263489,0,78512.64422263489,21650.308361929892,0,21650.308361929892,0.0016826666666666665,327312
145,28,145,0,6,78609.63134896822,0,78609.63134896822,21691.095695263226,0,21691.095695263226,0.0016960000000000002,327312
146,28,146,0,6,78706.62585050154,0,78706.62585050154,21731.88602859656,0,21731.88602859656,0.0017093333333333329,327312
147,28,147,0,6,78803.62772723487,0,78803.62772723487,21772.67936192989,0,21772.67936192989,0.0017226666666666666,327312
148,28,148,0,6,78900.63697916821,0,78900.63697916821,21813.47569526323,0,21813.47569526323,0.001736,327312
149,28,149,0,6,78997.65360630154,0,78997.65360630154,21854.275028596563,0,21854.275028596563,0.0017493333333333334,327312
150,28,150,0,6,79004.65390030155,0,79004.65390030155,21880.685028596563,0,21880.685028596563,0.0017626666666666665,327312
151,28,151,0,6,79011.65419430155,0,79011.65419430155,21907.095028596566,0,21907.095028596566,0.0017759999999999998,327312
152,28,152,0,6,79018.14232163488,0,79018.14232163488,21931.3383619299,0,21931.3383619299,0.0017893333333333335,327312
153,27,153,0,6,80689.8463239682,0,80689.8463239682,22370.35669526323,0,22370.35669526323,0.0018026666666666666,335640
154,27,154,0,6,80695.78850732207,0,80695.78850732207,22392.419622378646,0,22392.419622378646,0.0018133333333333335,335640
155,27,155,0,6,80700.45027400926,0,80700.45027400926,22409.065882827395,0,22409.065882827395,0.001821333333333333,335640
156,27,156,0,6,80795.26379069645,0,80795.26379069645,22440.646143276143,0,22440.646143276143,0.0018293333333333332,335640
157,26,157,0,6,82556.19684925031,0,82556.19684925031,22890.796070391552,0,22890.796070391552,0.0018400000000000003,343968
158,25,158,0,6,82957.87175569136,0,82957.87175569136,23004.185257955716,0,23004.185257955716,0.0018533333333333336,345496
159,25,159,0,6,83054.20392329135,0,83054.20392329135,23042.258257955717,0,23042.258257955717,0.0018666666666666669,345496
160,24,160,0,6,84815.88738275802,0,84815.88738275802,23495.65092462238,0,23495.65092462238,0.00188,353824
161,24,161,0,6,84912.84073177856,0,84912.84073177856,23536.424518404463,0,23536.424518404463,0.0018933333333333335,353824
162,24,162,0,6,85009.80145599908,0,85009.80145599908,23577.201112186547,0,23577.201112186547,0.0019066666666666668,353824
163,24,163,0,6,85106.76955541963,0,85106.76955541963,23617.980705968628,0,23617.980705968628,0.0019199999999999998,353824
164,25,164,0,6,85203.74503004014,0,85203.74503004014,23658.763299750703,0,23658.763299750703,0.0019333333333333336,353824
165,25,165,0,6,85300.72787986067,0,85300.72787986067,23699.54889353279,0,23699.54889353279,0.0019466666666666666,353824
166,25,166,0,6,85307.69439654787,0,85307.69439654787,23725.945153981535,0,23725.945153981535,0.00196,353824
167,25,167,0,6,85314.02070490175,0,85314.02070490175,23749.63308109695,0,23749.63308109695,0.0019733333333333334,353824
168,24,168,0,6,86985.69092992228,0,86985.69092992228,24188.637674879028,0,24188.637674879028,0.0019893333333333334,362152
169,24,169,0,6,86991.98346096333,0,86991.98346096333,24212.311862443188,0,24212.311862443188,0.0020053333333333334,362152
170,23,170,0,6,87302.97970033772,0,87302.97970033772,24308.59438334068,0,24308.59438334068,0.0020213333333333333,363680
171,23,171,0,6,87308.36974233773,0,87308.36974233773,24328.474383340683,0,24328.474383340683,0.002034666666666667,363680
172,23,172,0,6,87403.91153433772,0,87403.91153433772,24363.288383340685,0,24363.288383340685,0.002042666666666667,363680
173,23,173,0,6,87500.10090987105,0,87500.10090987105,24400.81371667402,0,24400.81371667402,0.0020533333333333337,363680
174,23,174,0,6,87597.06591060439,0,87597.06591060439,24441.592050007355,0,24441.592050007355,0.0020666666666666667,363680
175,23,175,0,6,87694.03828653772,0,87694.03828653772,24482.373383340688,0,24482.373383340688,0.00208,363680
176,23,176,0,6,87791.01803767105,0,87791.01803767105,24523.157716674017,0,24523.157716674017,0.002093333333333333,363680
177,23,177,0,6,87888.00516400437,0,87888.00516400437,24563.945050007358,0,24563.945050007358,0.0021066666666666664,363680
178,24,178,0,6,87984.9996655377,0,87984.9996655377,24604.735383340692,0,24604.735383340692,0.00212,363680
179,24,179,0,6,88082.00154227103,0,88082.00154227103,24645.528716674024,0,24645.528716674024,0.002133333333333333,363680
180,25,180,0,6,88179.01079420437,0,88179.01079420437,24686.325050007355,0,24686.325050007355,0.002146666666666667,363680
181,25,181,0,6,88276.0274213377,0,88276.0274213377,24727.12438334069,0,24727.12438334069,0.00216,363680
182,25,182,0,6,88282.51554867103,0,88282.51554867103,24751.367716674027,0,24751.367716674027,0.0021759999999999995,363680
183,24,183,0,6,89953.57934267103,0,89953.57934267103,25187.67771667402,0,25187.67771667402,0.0021893333333333335,372008
184,24,184,0,6,89958.62523435822,0,89958.62523435822,25205.94897712277,0,25205.94897712277,0.0022,372008
185,23,185,0,6,91719.42287604541,0,91719.42287604541,25655.554237571516,0,25655.554237571516,0.0022106666666666663,380336
186,22,186,0,6,92211.1141156198,0,92211.1141156198,25783.33275846901,0,25783.33275846901,0.0022213333333333334,381864
187,22,187,0,6,92397.46999155314,0,92397.46999155314,25835.798091802346,0,25835.798091802346,0.002229333333333333,381864
188,22,188,0,6,92583.07236788646,0,92583.07236788646,25885.01942513568,0,25885.01942513568,0.0022346666666666665,381864
189,22,189,0,6,92769.32970295312,0,92769.32970295312,25936.955091802345,0,25936.955091802345,0.002237333333333334,381864
190,22,190,0,6,92956.3700384198,0,92956.3700384198,25992.146758469018,0,25992.146758469018,0.0022400000000000002,381864
191,22,191,0,6,93143.42512428647,0,93143.42512428647,26047.34442513568,0,26047.34442513568,0.0022426666666666667,381864
192,22,192,0,6,93330.49496055313,0,93330.49496055313,26102.54809180235,0,26102.54809180235,0.0022453333333333336,381864
193,22,193,0,6,93517.5795472198,0,93517.5795472198,26157.757758469015,0,26157.757758469015,0.002248,381864
194,22,194,0,6,93704.67888428646,0,93704.67888428646,26212.973425135682,0,26212.973425135682,0.002250666666666667,381864
195,22,195,0,6,93801.76926341979,0,93801.76926341979,26253.80275846902,0,26253.80275846902,0.0022559999999999998,381864
196,22,196,0,6,93808.84330941978,0,93808.84330941978,26280.24275846902,0,26280.24275846902,0.002264,381864
197,22,197,0,6,93815.91735541979,0,93815.91735541979,26306.68275846902,0,26306.68275846902,0.002272,381864
198,22,198,0,6,93822.9914014198,0,93822.9914014198,26333.122758469024,0,26333.122758469024,0.0022799999999999995,381864
199,22,199,0,6,93830.06544741978,0,93830.06544741978,26359.562758469023,0,26359.562758469023,0.0022879999999999997,381864
200,22,200,0,6,93837.13949341979,0,93837.13949341979,26386.00275846902,0,26386.00275846902,0.002296,381864
201,22,201,0,6,93844.2135394198,0,93844.2135394198,26412.442758469024,0,26412.442758469024,0.002304,381864
202,22,202,0,6,93851.15954375312,0,93851.15954375312,26438.34109180236,0,26438.34109180236,0.002312,381864
203,22,203,0,6,93856.69708975311,0,93856.69708975311,26458.28109180236,0,26458.28109180236,0.0023199999999999996,381864
204,22,204,0,6,93952.38638575314,0,93952.38638575314,26493.155091802357,0,26493.155091802357,0.0023279999999999998,381864
205,22,205,0,6,94048.72326528646,0,94048.72326528646,26530.740425135693,0,26530.740425135693,0.002336,381864
206,22,206,0,6,94145.8357700198,0,94145.8357700198,26571.578758469026,0,26571.578758469026,0.0023466666666666666,381864
207,23,207,0,6,94242.95564995312,0,94242.95564995312,26612.420091802363,0,26612.420091802363,0.0023573333333333332,381864
208,24,208,0,6,94340.08290508646,0,94340.08290508646,26653.264425135698,0,26653.264425135698,0.002368,381864
209,24,209,0,6,94437.21753541978,0,94437.21753541978,26694.111758469033,0,26694.111758469033,0.0023786666666666665,381864
210,24,210,0,6,94533.71933261977,0,94533.71933261977,26732.25375846903,0,26732.25375846903,0.002389333333333333,381864
211,23,211,0,6,96295.57242168643,0,96295.57242168643,27185.7154251357,0,27185.7154251357,0.0024000000000000002,390192
212,23,212,0,6,96391.92715030696,0,96391.92715030696,27223.308018917778,0,27223.308018917778,0.002410666666666667,390192
213,22,213,0,6,98153.37708746083,0,98153.37708746083,27675.13694603319,0,27675.13694603319,0.0024213333333333335,398520
214,21,214,0,6,99825.16103916855,0,99825.16103916855,28114.18780026402,0,28114.18780026402,0.002434666666666667,406848
215,21,215,0,6,99831.56729689681,0,99831.56729689681,28137.908248276926,0,28137.908248276926,0.002448,406848
216,20,216,0,6,100143.31747129172,0,100143.31747129172,28236.945362956496,0,28236.945362956496,0.002461333333333333,408376
217,21,217,0,6,100150.35773997895,0,100150.35773997895,28263.37162340524,0,28263.37162340524,0.0024746666666666667,408376
218,21,218,0,6,100156.62975866614,0,100156.62975866614,28286.54788385399,0,28286.54788385399,0.002488,408376
219,21,219,0,6,101827.73352735334,0,101827.73352735334,28722.874144302736,0,28722.874144302736,0.0025013333333333333,416704
220,20,220,0,6,102137.90722706108,0,102137.90722706108,28815.39499853356,0,28815.39499853356,0.002512,418232
221,20,221,0,6,102234.1629793944,0,102234.1629793944,28852.947331866897,0,28852.947331866897,0.0025226666666666665,418232
222,20,222,0,6,102331.19435692774,0,102331.19435692774,28893.75266520023,0,28893.75266520023,0.002533333333333333,418232
223,21,223,0,6,102428.23310966106,0,102428.23310966106,28934.560998533565,0,28934.560998533565,0.0025440000000000003,418232
224,21,224,0,6,102525.2792375944,0,102525.2792375944,28975.3723318669,0,28975.3723318669,0.002554666666666667,418232
225,21,225,0,6,102622.33274072774,0,102622.33274072774,29016.186665200235,0,29016.186665200235,0.002565333333333333,418232
226,21,226,0,6,102719.00949406107,0,102719.00949406107,29055.37899853357,0,29055.37899853357,0.0025759999999999997,418232
227,20,227,0,6,104480.26928926105,0,104480.26928926105,29506.64099853357,0,29506.64099853357,0.002586666666666667,426560
228,19,228,0,6,106242.01484901493,0,106242.01484901493,29960.058925648984,0,29960.058925648984,0.002597333333333333,434888
229,19,229,0,6,106338.26204832265,0,106338.26204832265,29997.607779879807,0,29997.607779879807,0.0026079999999999996,434888
230,18,230,0,6,108099.47641449704,0,108099.47641449704,30448.851300777304,0,30448.851300777304,0.0026133333333333334,443216
231,17,231,0,6,109769.74437855865,0,109769.74437855865,30881.90008212354,0,30881.90008212354,0.002624,451544
232,15,232,0,6,110476.11444030743,0,110476.11444030743,31067.89412391853,0,31067.89412391853,0.002634666666666667,454600
233,15,233,0,6,110573.07206584077,0,110573.07206584077,31108.669457251865,0,31108.669457251865,0.002645333333333333,454600
234,15,234,0,6,110670.03706657409,0,110670.03706657409,31149.447790585196,0,31149.447790585196,0.002656,454600
235,15,235,0,6,110767.00944250743,0,110767.00944250743,31190.22912391853,0,31190.22912391853,0.0026666666666666666,454600
236,16,236,0,6,110863.34898530743,0,110863.34898530743,31228.305123918537,0,31228.305123918537,0.0026773333333333336,454600
237,16,237,0,6,110959.4398199741,0,110959.4398199741,31265.300790585206,0,31265.300790585206,0.002688,454600
238,16,238,0,6,111146.45802984077,0,111146.45802984077,31320.48345725187,0,31320.48345725187,0.0026986666666666665,454600
239,16,239,0,6,111333.49099010743,0,111333.49099010743,31375.67212391854,0,31375.67212391854,0.002709333333333333,454600
240,16,240,0,6,111520.5387007741,0,111520.5387007741,31430.866790585213,0,31430.866790585213,0.00272,454600
