,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,45,44,0,6,25380.458792915124,0,25380.458792915124,7151.425264554922,0,7151.425264554922,0.0006373333333333334,117432
45,44,45,0,6,27140.985600868986,0,27140.985600868986,7599.941191670334,0,7599.941191670334,0.0006506666666666667,125760
46,44,46,0,6,27236.398173376718,0,27236.398173376718,7634.213045901159,0,7634.213045901159,0.0006586666666666667,125760
47,45,47,0,6,27241.53832941778,0,27241.53832941778,7653.012233465318,0,7653.012233465318,0.0006693333333333334,125760
48,45,48,0,6,27246.678485458844,0,27246.678485458844,7671.811421029477,0,7671.811421029477,0.00068,125760
49,45,49,0,6,27251.818641499904,0,27251.818641499904,7690.610608593636,0,7690.610608593636,0.0006906666666666667,125760
50,45,50,0,6,27256.958797540967,0,27256.958797540967,7709.409796157795,0,7709.409796157795,0.0007013333333333333,125760
51,45,51,0,6,27262.098953582026,0,27262.098953582026,7728.208983721955,0,7728.208983721955,0.0007120000000000001,125760
52,45,52,0,6,27266.726942956426,0,27266.726942956426,7744.841504619446,0,7744.841504619446,0.0007226666666666667,125760
53,43,53,0,6,29241.274515664147,0,29241.274515664147,8248.857358850273,0,8248.857358850273,0.0007333333333333333,135616
54,43,54,0,6,29245.734488684684,0,29245.734488684684,8264.931952632352,0,8264.931952632352,0.000744,135616
55,43,55,0,6,30915.53837837188,0,30915.53837837188,8696.323213081097,0,8696.323213081097,0.0007546666666666666,143944
56,43,56,0,6,30920.604782412942,0,30920.604782412942,8715.092400645255,0,8715.092400645255,0.0007653333333333335,143944
57,43,57,0,6,31230.374894787332,0,31230.374894787332,8806.469921542748,0,8806.469921542748,0.0007759999999999999,145472
58,43,58,0,6,31234.794893120663,0,31234.794893120663,8822.52825487608,0,8822.52825487608,0.000784,145472
59,43,59,0,6,31238.31859978733,0,31238.31859978733,8834.794921542747,0,8834.794921542747,0.0007893333333333334,145472
60,43,60,0,6,31332.634264787324,0,31332.634264787324,8864.703921542745,0,8864.703921542745,0.0007946666666666666,145472
61,43,61,0,6,31427.725554987323,0,31427.725554987323,8897.865921542745,0,8897.865921542745,0.0008,145472
62,43,62,0,6,31522.824220387323,0,31522.824220387323,8931.030921542744,0,8931.030921542744,0.0008053333333333332,145472
63,43,63,0,6,31617.29005265399,0,31617.29005265399,8961.49058820941,0,8961.49058820941,0.000808,145472
64,43,64,0,6,31711.379135120656,0,31711.379135120656,8990.328254876076,0,8990.328254876076,0.000808,145472
65,43,65,0,6,31807.396217787318,0,31807.396217787318,9027.293921542743,0,9027.293921542743,0.000816,145472
66,44,66,0,6,31994.34067565398,0,31994.34067565398,9082.446588209408,0,9082.446588209408,0.000824,145472
67,44,67,0,6,32181.29988392065,0,32181.29988392065,9137.605254876076,0,9137.605254876076,0.000832,145472
68,44,68,0,6,32368.273842587314,0,32368.273842587314,9192.769921542742,0,9192.769921542742,0.00084,145472
69,44,69,0,6,32555.262551653977,0,32555.262551653977,9247.940588209407,0,9247.940588209407,0.0008480000000000001,145472
70,44,70,0,6,32652.242302787312,0,32652.242302787312,9288.724921542744,0,9288.724921542744,0.0008586666666666668,145472
71,44,71,0,6,32749.22942912064,0,32749.22942912064,9329.512254876074,0,9329.512254876074,0.0008693333333333334,145472
72,44,72,0,6,32846.22393065398,0,32846.22393065398,9370.302588209408,0,9370.302588209408,0.00088,145472
73,45,73,0,6,32943.22580738731,0,32943.22580738731,9411.095921542743,0,9411.095921542743,0.0008906666666666667,145472
74,45,74,0,6,33040.235059320636,0,33040.235059320636,9451.892254876077,0,9451.892254876077,0.0009013333333333333,145472
75,45,75,0,6,33136.61147812064,0,33136.61147812064,9489.983254876075,0,9489.983254876075,0.0009119999999999999,145472
76,45,76,0,6,33142.84352212064,0,33142.84352212064,9513.143254876075,0,9513.143254876075,0.0009226666666666668,145472
77,45,77,0,6,33148.819482787294,0,33148.819482787294,9535.219921542743,0,9535.219921542743,0.0009360000000000001,145472
78,44,78,0,6,34910.54719345397,0,34910.54719345397,9988.63058820941,0,9988.63058820941,0.0009493333333333334,153800
79,44,79,0,6,35006.26437700783,0,35006.26437700783,10024.005515324821,0,10024.005515324821,0.0009626666666666667,153800
80,44,80,0,6,36767.07676909503,0,36767.07676909503,10473.616775773567,0,10473.616775773567,0.0009733333333333333,162128
81,44,81,0,6,36954.07905073609,0,36954.07905073609,10528.792963337724,0,10528.792963337724,0.0009839999999999998,162128
82,44,82,0,6,37141.09608277715,0,37141.09608277715,10583.975150901884,0,10583.975150901884,0.0009946666666666665,162128
83,44,83,0,6,37328.12786521821,0,37328.12786521821,10639.163338466044,0,10639.163338466044,0.0010053333333333331,162128
84,43,84,0,6,39179.8781063926,0,39179.8781063926,11106.965859363538,0,11106.965859363538,0.0010160000000000002,170456
85,43,85,0,6,39366.265403987534,0,39366.265403987534,11159.44397404311,0,11159.44397404311,0.0010266666666666664,170456
86,42,86,0,6,41218.011368649124,0,41218.011368649124,11627.244755389347,0,11627.244755389347,0.0010373333333333335,178784
87,42,87,0,6,41404.39438973125,0,41404.39438973125,11679.721130517666,0,11679.721130517666,0.001048,178784
88,41,88,0,6,41806.11236954671,0,41806.11236954671,11793.127838979319,0,11793.127838979319,0.0010586666666666667,180312
89,41,89,0,6,41903.12781885444,0,41903.12781885444,11833.926693210144,0,11833.926693210144,0.0010693333333333334,180312
90,41,90,0,6,42000.150643362154,0,42000.150643362154,11874.72854744097,0,11874.72854744097,0.00108,180312
91,42,91,0,6,42007.15713473655,0,42007.15713473655,11901.141068338462,0,11901.141068338462,0.001096,180312
92,41,92,0,6,42318.35516777761,0,42318.35516777761,11997.995255902622,0,11997.995255902622,0.001112,181840
93,41,93,0,6,43989.29092011094,0,43989.29092011094,12433.763589235954,0,12433.763589235954,0.0011279999999999999,190168
94,41,94,0,6,43994.59289513147,0,43994.59289513147,12453.118183018032,0,12453.118183018032,0.0011386666666666665,190168
95,42,95,0,6,44091.583120152,0,44091.583120152,12493.906776800113,0,12493.906776800113,0.001152,190168
96,42,96,0,6,44188.45267870586,0,44188.45267870586,12534.156703915523,0,12534.156703915523,0.0011653333333333333,190168
97,42,97,0,6,45950.16136245973,0,45950.16136245973,12987.559631030937,0,12987.559631030937,0.0011786666666666666,198496
98,42,98,0,6,46046.499727434115,0,46046.499727434115,13025.635151928429,0,13025.635151928429,0.0011920000000000001,198496
99,41,99,0,6,46447.42113427518,0,46447.42113427518,13135.780339492589,0,13135.780339492589,0.0012053333333333332,200024
100,40,100,0,6,48209.111968941834,0,48209.111968941834,13589.176006159254,0,13589.176006159254,0.0012186666666666667,208352
101,40,101,0,6,48306.07269316237,0,48306.07269316237,13629.952599941333,0,13629.952599941333,0.0012319999999999998,208352
102,40,102,0,6,48403.0407925829,0,48403.0407925829,13670.732193723412,0,13670.732193723412,0.0012453333333333333,208352
103,40,103,0,6,48499.24801720343,0,48499.24801720343,13708.26478750549,0,13708.26478750549,0.001256,208352
104,39,104,0,6,50260.03828369062,0,50260.03828369062,14157.867047954236,0,14157.867047954236,0.0012666666666666666,216680
105,39,105,0,6,50356.99473139834,0,50356.99473139834,14198.641902185062,0,14198.641902185062,0.0012799999999999999,216680
106,40,106,0,6,50453.190304306074,0,50453.190304306074,14236.169756415888,0,14236.169756415888,0.0012906666666666667,216680
107,40,107,0,6,50548.49696074714,0,50548.49696074714,14269.908943980046,0,14269.908943980046,0.0013013333333333336,216680
108,39,108,0,6,52399.94686738819,0,52399.94686738819,14736.610131544207,0,14736.610131544207,0.001312,225008
109,38,109,0,6,52890.99362211645,0,52890.99362211645,14861.67857955711,0,14861.67857955711,0.00132,226536
110,39,110,0,6,53076.705013203646,0,53076.705013203646,14911.433840005857,0,14911.433840005857,0.0013280000000000002,226536
111,39,111,0,6,54928.415279690846,0,54928.415279690846,15379.220100454602,0,15379.220100454602,0.0013386666666666668,234864
112,40,112,0,6,55115.402810931904,0,55115.402810931904,15434.390288018762,0,15434.390288018762,0.0013493333333333335,234864
113,40,113,0,6,55302.40509257296,0,55302.40509257296,15489.56647558292,0,15489.56647558292,0.00136,234864
114,40,114,0,6,55489.42212461404,0,55489.42212461404,15544.748663147078,0,15544.748663147078,0.0013706666666666667,234864
115,40,115,0,6,55586.43019872176,0,55586.43019872176,15585.544517377904,0,15585.544517377904,0.001384,234864
116,40,116,0,6,55682.67739802948,0,55682.67739802948,15623.09337160873,0,15623.09337160873,0.0013946666666666667,234864
117,40,117,0,6,55778.80393087055,0,55778.80393087055,15660.103559172889,0,15660.103559172889,0.0014053333333333333,234864
118,40,118,0,6,55875.83413057827,0,55875.83413057827,15700.908413403713,0,15700.908413403713,0.0014186666666666668,234864
119,40,119,0,6,55972.871705485995,0,55972.871705485995,15741.71626763454,0,15741.71626763454,0.0014320000000000001,234864
120,40,120,0,6,56069.91665559371,0,56069.91665559371,15782.527121865367,0,15782.527121865367,0.0014453333333333334,234864
121,40,121,0,6,56166.968980901445,0,56166.968980901445,15823.340976096191,0,15823.340976096191,0.0014586666666666665,234864
122,40,122,0,6,56263.388473075844,0,56263.388473075844,15861.449496993682,0,15861.449496993682,0.0014720000000000002,234864
123,40,123,0,6,56665.1592571169,0,56665.1592571169,15974.877684557843,0,15974.877684557843,0.0014853333333333333,236392
124,40,124,0,6,56761.459260650234,0,56761.459260650234,16012.448017891176,0,16012.448017891176,0.0014986666666666666,236392
125,40,125,0,6,58522.59838938355,0,58522.59838938355,16463.17135122451,0,16463.17135122451,0.0015093333333333337,244720
126,40,126,0,6,58618.11111600409,0,58618.11111600409,16497.48394500659,0,16497.48394500659,0.0015199999999999999,244720
127,39,127,0,6,60469.51100949128,0,60469.51100949128,16963.675205455333,0,16963.675205455333,0.001530666666666667,253048
128,38,128,0,6,62231.252292732344,0,62231.252292732344,17417.091393019495,0,17417.091393019495,0.001544,261376
129,38,129,0,6,62326.85500719393,0,62326.85500719393,17451.93017436573,0,17451.93017436573,0.0015573333333333333,261376
130,36,130,0,6,64393.28097185552,0,64393.28097185552,17977.946955711966,0,17977.946955711966,0.0015680000000000002,271232
131,35,131,0,6,64794.970628696574,0,64794.970628696574,18091.342143276128,0,18091.342143276128,0.0015813333333333332,272760
132,35,132,0,6,64891.9577550299,0,64891.9577550299,18132.129476609458,0,18132.129476609458,0.0015946666666666668,272760
133,35,133,0,6,64988.952256563236,0,64988.952256563236,18172.919809942796,0,18172.919809942796,0.0016079999999999998,272760
134,35,134,0,6,65085.8260916299,0,65085.8260916299,18213.17147660946,0,18213.17147660946,0.0016186666666666667,272760
135,35,135,0,6,65182.06709356323,0,65182.06709356323,18250.71780994279,0,18250.71780994279,0.0016293333333333333,272760
136,35,136,0,6,65279.08372069655,0,65279.08372069655,18291.517143276127,0,18291.517143276127,0.0016426666666666666,272760
137,35,137,0,6,65286.08401469656,0,65286.08401469656,18317.927143276123,0,18317.927143276123,0.0016586666666666666,272760
138,35,138,0,6,65292.05997536323,0,65292.05997536323,18340.00380994279,0,18340.00380994279,0.0016746666666666665,272760
139,34,139,0,6,66961.97139436322,0,66961.97139436322,18771.438809942792,0,18771.438809942792,0.0016853333333333332,281088
140,34,140,0,6,67148.21707771707,0,67148.21707771707,18823.369737058205,0,18823.369737058205,0.0016959999999999998,281088
141,33,141,0,6,68999.69338647093,0,68999.69338647093,19290.081664173616,0,19290.081664173616,0.001704,289416
142,33,142,0,6,69185.93479331199,0,69185.93479331199,19342.010851737778,0,19342.010851737778,0.0017119999999999998,289416
143,33,143,0,6,69372.95920055306,0,69372.95920055306,19397.19603930194,0,19397.19603930194,0.00172,289416
144,33,144,0,6,69559.9983581941,0,69559.9983581941,19452.387226866096,0,19452.387226866096,0.0017280000000000002,289416
145,34,145,0,6,69746.41205790183,0,69746.41205790183,19504.87608109692,0,19504.87608109692,0.001736,289416
146,33,146,0,6,70237.9283413429,0,70237.9283413429,19631.60426866108,0,19631.60426866108,0.0017439999999999999,290944
147,32,147,0,6,72089.70926114288,0,72089.70926114288,20099.419268661084,0,20099.419268661084,0.0017519999999999999,299272
148,32,148,0,6,72276.12723736343,0,72276.12723736343,20151.90986244316,0,20151.90986244316,0.00176,299272
149,31,149,0,6,74127.90388065061,0,74127.90388065061,20619.723122891908,0,20619.723122891908,0.0017679999999999998,307600
150,31,150,0,6,74134.27016369168,0,74134.27016369168,20643.427310456067,0,20643.427310456067,0.0017813333333333333,307600
151,31,151,0,6,74140.3803633994,0,74140.3803633994,20666.048164686894,0,20666.048164686894,0.001792,307600
152,31,152,0,6,74237.41056310714,0,74237.41056310714,20706.85301891772,0,20706.85301891772,0.0018026666666666666,307600
153,31,153,0,6,74334.44813801485,0,74334.44813801485,20747.660873148547,0,20747.660873148547,0.0018133333333333332,307600
154,31,154,0,6,74431.49308812257,0,74431.49308812257,20788.471727379376,0,20788.471727379376,0.0018239999999999999,307600
155,31,155,0,6,74528.54541343031,0,74528.54541343031,20829.285581610202,0,20829.285581610202,0.0018346666666666665,307600
156,31,156,0,6,74625.60511393804,0,74625.60511393804,20870.10243584103,0,20870.10243584103,0.0018453333333333334,307600
157,30,157,0,6,76386.73568964578,0,76386.73568964578,21320.822290071857,0,21320.822290071857,0.0018533333333333334,315928
158,30,158,0,6,76482.11182157404,0,76482.11182157404,21354.58973808476,0,21354.58973808476,0.0018640000000000002,315928
159,29,159,0,6,78333.88728703564,0,78333.88728703564,21822.402519431,0,21822.402519431,0.0018719999999999997,324256
160,28,160,0,6,78825.51568391777,0,78825.51568391777,21949.665894559323,0,21949.665894559323,0.0018826666666666668,325784
161,28,161,0,6,80677.28067549216,0,80677.28067549216,22417.474415456814,0,22417.474415456814,0.0018933333333333335,334112
162,29,162,0,6,80773.65901515374,0,80773.65901515374,22455.566196803054,0,22455.566196803054,0.0019066666666666668,334112
163,28,163,0,6,82535.388646682,0,82535.388646682,22908.97764481596,0,22908.97764481596,0.0019199999999999998,342440
164,28,164,0,6,82632.38816776412,0,82632.38816776412,22949.77001994428,0,22949.77001994428,0.0019333333333333331,342440
165,28,165,0,6,82728.7548557129,0,82728.7548557129,22987.85706173926,0,22987.85706173926,0.0019466666666666666,342440
166,28,166,0,6,82825.00087719502,0,82825.00087719502,23025.405436867582,0,23025.405436867582,0.001957333333333333,342440
167,28,167,0,6,82921.63839887714,0,82921.63839887714,23064.5818119959,0,23064.5818119959,0.0019706666666666666,342440
168,27,168,0,6,83322.73092075926,0,83322.73092075926,23175.28618712422,0,23175.28618712422,0.001984,343968
169,26,169,0,6,83634.44112046699,0,83634.44112046699,23274.307041355045,0,23274.307041355045,0.002,345496
170,26,170,0,6,83641.44141446699,0,83641.44141446699,23300.717041355052,0,23300.717041355052,0.002016,345496
171,26,171,0,6,83648.441708467,0,83648.441708467,23327.12704135505,0,23327.12704135505,0.002029333333333333,345496
172,27,172,0,6,83654.54571080032,0,83654.54571080032,23349.745374688384,0,23349.745374688384,0.0020426666666666666,345496
173,27,173,0,6,83751.56971313365,0,83751.56971313365,23390.547708021717,0,23390.547708021717,0.002056,345496
174,28,174,0,6,83848.60109066698,0,83848.60109066698,23431.35304135505,0,23431.35304135505,0.0020666666666666667,345496
175,28,175,0,6,83945.6398434003,0,83945.6398434003,23472.16137468839,0,23472.16137468839,0.0020773333333333334,345496
176,28,176,0,6,84042.68597133365,0,84042.68597133365,23512.97270802172,0,23512.97270802172,0.002088,345496
177,28,177,0,6,84139.73947446699,0,84139.73947446699,23553.787041355055,0,23553.787041355055,0.0020986666666666666,345496
178,28,178,0,6,84236.80035280032,0,84236.80035280032,23594.60437468839,0,23594.60437468839,0.0021093333333333333,345496
179,28,179,0,6,84333.10035633364,0,84333.10035633364,23632.174708021725,0,23632.174708021725,0.00212,345496
180,27,180,0,6,86094.87969340032,0,86094.87969340032,24085.606374688392,0,24085.606374688392,0.0021306666666666666,353824
181,27,181,0,6,86189.88025335417,0,86189.88025335417,24117.75230180381,0,24117.75230180381,0.0021386666666666668,353824
182,26,182,0,6,87949.97602184137,0,87949.97602184137,24564.134562252555,0,24564.134562252555,0.002146666666666667,362152
183,26,183,0,6,88046.2379715491,0,88046.2379715491,24601.689416483383,0,24601.689416483383,0.002157333333333333,362152
184,25,184,0,6,88447.97925479015,0,88447.97925479015,24715.10560404754,0,24715.10560404754,0.002165333333333333,363680
185,25,185,0,6,88544.50584085681,0,88544.50584085681,24753.747270714208,0,24753.747270714208,0.0021733333333333335,363680
186,24,186,0,6,90305.35938545682,0,90305.35938545682,25203.375270714205,0,25203.375270714205,0.0021813333333333333,372008
187,24,187,0,6,90492.40281961067,0,90492.40281961067,25258.568197829623,0,25258.568197829623,0.0021893333333333335,372008
188,24,188,0,6,90679.46100416452,0,90679.46100416452,25313.767124945036,0,25313.767124945036,0.0021973333333333337,372008
189,25,189,0,6,90866.53393911838,0,90866.53393911838,25368.972052060446,0,25368.972052060446,0.002205333333333333,372008
190,25,190,0,6,91052.85337447224,0,91052.85337447224,25420.93297917586,0,25420.93297917586,0.002213333333333333,372008
191,24,191,0,6,92904.65951855943,0,92904.65951855943,25888.758239624607,0,25888.758239624607,0.0022213333333333334,380336
192,24,192,0,6,93090.97467740049,0,93090.97467740049,25940.717427188767,0,25940.717427188767,0.0022293333333333336,380336
193,23,193,0,6,93492.75283664154,0,93492.75283664154,26054.148614752925,0,26054.148614752925,0.0022400000000000002,381864
194,23,194,0,6,93589.82846537486,0,93589.82846537486,26094.97194808626,0,26094.97194808626,0.0022506666666666664,381864
195,23,195,0,6,93686.9114693082,0,93686.9114693082,26135.798281419593,0,26135.798281419593,0.0022613333333333335,381864
196,23,196,0,6,93784.00184844152,0,93784.00184844152,26176.627614752928,0,26176.627614752928,0.002272,381864
197,23,197,0,6,93790.17960277486,0,93790.17960277486,26199.275948086262,0,26199.275948086262,0.0022853333333333332,381864
198,22,198,0,6,95461.06106544152,0,95461.06106544152,26634.53261475293,0,26634.53261475293,0.002298666666666667,390192
199,22,199,0,6,95557.35679246207,0,95557.35679246207,26672.101208535012,0,26672.101208535012,0.002312,390192
200,21,200,0,6,97319.13185301592,0,97319.13185301592,27125.531135650428,0,27125.531135650428,0.0023253333333333333,398520
201,20,201,0,6,97720.88051145698,0,97720.88051145698,27238.950323214587,0,27238.950323214587,0.002338666666666667,400048
202,21,202,0,6,97817.92663939032,0,97817.92663939032,27279.761656547922,0,27279.761656547922,0.0023520000000000004,400048
203,21,203,0,6,97914.852100857,0,97914.852100857,27320.03432321459,0,27320.03432321459,0.0023653333333333334,400048
204,21,204,0,6,99676.61668752367,0,99676.61668752367,27773.45998988126,0,27773.45998988126,0.0023786666666666665,408376
205,21,205,0,6,99772.8829137442,0,99772.8829137442,27811.016583663335,0,27811.016583663335,0.002392,408376
206,20,206,0,6,101534.62847349804,0,101534.62847349804,28264.434510778752,0,28264.434510778752,0.0024053333333333335,416704
207,21,207,0,6,101630.87567280578,0,101630.87567280578,28301.983365009575,0,28301.983365009575,0.0024186666666666666,416704
208,21,208,0,6,102032.21808064684,0,102032.21808064684,28413.768552573736,0,28413.768552573736,0.002426666666666667,418232
209,21,209,0,6,102038.32208298017,0,102038.32208298017,28436.38688590707,0,28436.38688590707,0.0024373333333333335,418232
210,21,210,0,6,102135.3460853135,0,102135.3460853135,28477.189219240405,0,28477.189219240405,0.002448,418232
211,21,211,0,6,102232.37746284684,0,102232.37746284684,28517.994552573742,0,28517.994552573742,0.0024586666666666667,418232
212,21,212,0,6,102329.41621558016,0,102329.41621558016,28558.802885907073,0,28558.802885907073,0.0024693333333333334,418232
213,21,213,0,6,102426.46234351349,0,102426.46234351349,28599.614219240408,0,28599.614219240408,0.00248,418232
214,21,214,0,6,102523.51584664681,0,102523.51584664681,28640.42855257374,0,28640.42855257374,0.0024906666666666666,418232
215,21,215,0,6,102620.19259998016,0,102620.19259998016,28679.620885907076,0,28679.620885907076,0.002498666666666667,418232
216,21,216,0,6,102716.36456184683,0,102716.36456184683,28716.64955257374,0,28716.64955257374,0.0025066666666666666,418232
217,21,217,0,6,102902.82369058016,0,102902.82369058016,28769.156885907076,0,28769.156885907076,0.002514666666666667,418232
218,20,218,0,6,104754.64148638013,0,104754.64148638013,29236.986885907078,0,29236.986885907078,0.0025226666666666665,426560
219,20,219,0,6,104940.32808860068,0,104940.32808860068,29286.242479689157,0,29286.242479689157,0.0025306666666666667,426560
220,19,220,0,6,106701.22160788787,0,106701.22160788787,29735.886740137907,0,29735.886740137907,0.0025413333333333334,434888
221,19,221,0,6,106887.6648083956,0,106887.6648083956,29788.38759436873,0,29788.38759436873,0.002552,434888
222,18,222,0,6,107379.46667597,0,107379.46667597,29916.211115266226,0,29916.211115266226,0.0025626666666666667,436416
223,18,223,0,6,107566.57338823666,0,107566.57338823666,29971.429781932893,0,29971.429781932893,0.0025733333333333333,436416
224,18,224,0,6,107753.43876756998,0,107753.43876756998,30025.571115266233,0,30025.571115266233,0.0025813333333333335,436416
225,18,225,0,6,107939.80673063667,0,107939.80673063667,30077.5517819329,0,30077.5517819329,0.0025893333333333337,436416
226,18,226,0,6,108126.95769410333,0,108126.95769410333,30132.788448599567,0,30132.788448599567,0.0026,436416
227,18,227,0,6,108224.09969963667,0,108224.09969963667,30173.638781932903,0,30173.638781932903,0.0026133333333333334,436416
228,18,228,0,6,108321.24908037,0,108321.24908037,30214.49211526624,0,30214.49211526624,0.0026266666666666665,436416
229,18,229,0,6,108418.40583630333,0,108418.40583630333,30255.348448599572,0,30255.348448599572,0.00264,436416
230,18,230,0,6,108515.56996743666,0,108515.56996743666,30296.20778193291,0,30296.20778193291,0.0026533333333333326,436416
231,17,231,0,6,110187.42147377001,0,110187.42147377001,30735.286115266237,0,30735.286115266237,0.002669333333333333,444744
232,17,232,0,6,110194.5354944572,0,110194.5354944572,30761.742375714988,0,30761.742375714988,0.0026853333333333334,444744
233,17,233,0,6,110201.52147347774,0,110201.52147347774,30787.65696949707,0,30787.65696949707,0.0027013333333333334,444744
234,16,234,0,6,111873.33920249827,0,111873.33920249827,31226.72156327915,0,31226.72156327915,0.0027173333333333338,453072
235,16,235,0,6,111879.01098753932,0,111879.01098753932,31247.205750843314,0,31247.205750843314,0.002733333333333333,453072
236,15,236,0,6,113855.49864758037,0,113855.49864758037,31758.86493840747,0,31758.86493840747,0.0027493333333333332,462928
237,15,237,0,6,113861.89870793423,0,113861.89870793423,31782.582865522883,0,31782.582865522883,0.002765333333333333,462928
238,14,238,0,6,115533.64268495477,0,115533.64268495477,32221.617459304965,0,32221.617459304965,0.0027813333333333336,471256
239,14,239,0,6,115540.00896799583,0,115540.00896799583,32245.321646869124,0,32245.321646869124,0.0027973333333333335,471256
