,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,39,44,0,6,27085.713350540966,0,27085.713350540966,7610.559796157796,0,7610.559796157796,0.0006559999999999999,127288
45,39,45,0,6,27182.626724874302,0,27182.626724874302,7651.31712949113,0,7651.31712949113,0.0006693333333333334,127288
46,39,46,0,6,27278.907266074297,0,27278.907266074297,7689.369129491129,0,7689.369129491129,0.0006826666666666666,127288
47,39,47,0,6,27374.939099140964,0,27374.939099140964,7726.340796157794,0,7726.340796157794,0.0006933333333333335,127288
48,39,48,0,6,27561.13005740763,0,27561.13005740763,7778.249462824462,0,7778.249462824462,0.0007040000000000001,127288
49,40,49,0,6,27747.207724407628,0,27747.207724407628,7829.622462824461,0,7829.622462824461,0.000712,127288
50,40,50,0,6,27933.94035014096,0,27933.94035014096,7883.709796157794,0,7883.709796157794,0.0007226666666666666,127288
51,40,51,0,6,28120.04751794096,0,28120.04751794096,7935.094796157793,0,7935.094796157793,0.0007306666666666667,127288
52,40,52,0,6,28397.08943614096,0,28397.08943614096,8004.669796157794,0,8004.669796157794,0.0007386666666666667,127288
53,40,53,0,6,28674.153479940956,0,28674.153479940956,8074.253796157793,0,8074.253796157793,0.0007466666666666667,127288
54,40,54,0,6,28950.98356600762,0,28950.98356600762,8142.763462824459,0,8142.763462824459,0.0007546666666666666,127288
55,40,55,0,6,29227.32361100762,0,29227.32361100762,8209.11546282446,0,8209.11546282446,0.0007600000000000002,127288
56,40,56,0,6,29503.55773994096,0,29503.55773994096,8274.934796157791,0,8274.934796157791,0.000768,127288
57,40,57,0,6,29779.942036140954,0,29779.942036140954,8341.304796157792,0,8341.304796157792,0.0007733333333333333,127288
58,40,58,0,6,29966.19670794095,0,29966.19670794095,8392.749796157792,0,8392.749796157792,0.0007813333333333334,127288
59,42,59,0,6,30243.386130140952,0,30243.386130140952,8462.384796157792,0,8462.384796157792,0.0007893333333333334,127288
60,42,60,0,6,30429.80571960762,0,30429.80571960762,8514.38646282446,0,8514.38646282446,0.0008,127288
61,41,61,0,6,32280.81572614095,0,32280.81572614095,8978.460796157793,0,8978.460796157793,0.0008106666666666667,135616
62,41,62,0,6,34041.91103909482,0,34041.91103909482,9428.676723273205,0,9428.676723273205,0.0008213333333333335,143944
63,41,63,0,6,34139.044491602544,0,34139.044491602544,9469.523577504033,0,9469.523577504033,0.0008346666666666667,143944
64,41,64,0,6,34235.2890276436,0,34235.2890276436,9506.581765068191,0,9506.581765068191,0.0008480000000000001,143944
65,39,65,0,6,37661.844647218,0,37661.844647218,10372.651285965683,0,10372.651285965683,0.0008613333333333333,160600
66,40,66,0,6,37758.29246236679,0,37758.29246236679,10410.771327760669,0,10410.771327760669,0.0008746666666666667,160600
67,39,67,0,6,38159.45136104891,0,38159.45136104891,10521.502702888985,0,10521.502702888985,0.0008879999999999999,162128
68,38,68,0,6,39921.25164588998,0,39921.25164588998,10974.942890453145,0,10974.942890453145,0.0009013333333333334,170456
69,37,69,0,6,41593.0018202849,0,41593.0018202849,11413.980005132717,0,11413.980005132717,0.0009173333333333334,178784
70,37,70,0,6,41599.63038403369,0,41599.63038403369,11438.7700469277,0,11438.7700469277,0.0009333333333333333,178784
71,36,71,0,6,42215.66636444915,0,42215.66636444915,11608.776755389354,0,11608.776755389354,0.0009493333333333333,181840
72,35,72,0,6,43886.8582001158,0,43886.8582001158,12045.62842205602,0,12045.62842205602,0.0009653333333333333,190168
73,34,73,0,6,45558.528425136334,0,45558.528425136334,12484.633015838099,0,12484.633015838099,0.0009813333333333334,198496
74,34,74,0,6,45565.46116451073,0,45565.46116451073,12511.015536735591,0,12511.015536735591,0.0009973333333333334,198496
75,34,75,0,6,45572.393903885124,0,45572.393903885124,12537.39805763308,0,12537.39805763308,0.0010133333333333333,198496
76,34,76,0,6,45578.9425182595,0,45578.9425182595,12562.155578530572,0,12562.155578530572,0.0010293333333333333,198496
77,33,77,0,6,47249.29854930057,0,47249.29854930057,12995.729766094728,0,12995.729766094728,0.00104,206824
78,32,78,0,6,48919.10863636216,0,48919.10863636216,13427.123547440966,0,13427.123547440966,0.0010506666666666665,215152
79,32,79,0,6,49106.02123777762,0,49106.02123777762,13482.263255902617,0,13482.263255902617,0.0010613333333333332,215152
80,32,80,0,6,49292.8205479264,0,49292.8205479264,13536.867297697601,0,13536.867297697601,0.0010719999999999998,215152
81,31,81,0,6,49784.4663584752,0,49784.4663584752,13664.627339492588,0,13664.627339492588,0.0010826666666666665,216680
82,31,82,0,6,49968.856180382914,0,49968.856180382914,13708.949193723414,0,13708.949193723414,0.001088,216680
83,32,83,0,6,50244.18075269065,0,50244.18075269065,13771.461047954239,0,13771.461047954239,0.0010906666666666667,216680
84,34,84,0,6,50519.39940893171,0,50519.39940893171,13833.440235518397,0,13833.440235518397,0.0010986666666666666,216680
85,34,85,0,6,50794.64019077277,0,50794.64019077277,13895.428423082558,0,13895.428423082558,0.0011066666666666666,216680
86,36,86,0,6,51069.39093154716,0,51069.39093154716,13955.25894398005,0,13955.25894398005,0.001112,216680
87,35,87,0,6,51649.37967292157,0,51649.37967292157,14089.873464877543,0,14089.873464877543,0.00112,218208
88,35,88,0,6,51923.784342521554,0,51923.784342521554,14148.094464877544,0,14148.094464877544,0.0011253333333333332,218208
89,35,89,0,6,52020.08434605489,0,52020.08434605489,14185.664798210877,0,14185.664798210877,0.001136,218208
90,34,90,0,6,53780.96739145489,0,53780.96739145489,14635.304798210875,0,14635.304798210875,0.0011466666666666667,226536
91,35,91,0,6,53967.40011807541,0,53967.40011807541,14687.801391992954,0,14687.801391992954,0.0011573333333333331,226536
92,34,92,0,6,55819.19151176262,0,55819.19151176262,15155.620652441701,0,15155.620652441701,0.001168,234864
93,35,93,0,6,55916.236461870336,0,55916.236461870336,15196.431506672528,0,15196.431506672528,0.0011813333333333333,234864
94,36,94,0,6,56013.288787178055,0,56013.288787178055,15237.245360903351,0,15237.245360903351,0.0011946666666666668,234864
95,36,95,0,6,56110.348487685784,0,56110.348487685784,15278.06221513418,0,15278.06221513418,0.001208,234864
96,36,96,0,6,56206.64731339351,0,56206.64731339351,15315.632069365001,0,15315.632069365001,0.0012213333333333334,234864
97,36,97,0,6,56608.42547263457,0,56608.42547263457,15429.06325692916,0,15429.06325692916,0.0012346666666666667,236392
98,36,98,0,6,56705.50110136789,0,56705.50110136789,15469.886590262495,0,15469.886590262495,0.0012480000000000002,236392
99,36,99,0,6,56802.07193863456,0,56802.07193863456,15508.546256929161,0,15508.546256929161,0.0012613333333333333,236392
100,36,100,0,6,58563.48190110122,0,58563.48190110122,15960.358923595828,0,15960.358923595828,0.001272,244720
101,35,101,0,6,61899.92958645508,0,61899.92958645508,16812.00185071124,0,16812.00185071124,0.0012826666666666665,261376
102,36,102,0,6,61905.365800516665,0,61905.365800516665,16831.900632057477,0,16831.900632057477,0.0012933333333333334,261376
103,35,103,0,6,63667.06593124493,0,63667.06593124493,17285.30008007038,0,17285.30008007038,0.0013066666666666667,269704
104,35,104,0,6,63764.03595152704,0,63764.03595152704,17326.0804551987,0,17326.0804551987,0.00132,269704
105,34,105,0,6,64165.7170553425,0,64165.7170553425,17439.472163660354,0,17439.472163660354,0.0013333333333333333,271232
106,34,106,0,6,64262.69562865022,0,64262.69562865022,17480.256017891177,0,17480.256017891177,0.001344,271232
107,35,107,0,6,64359.68157715795,0,64359.68157715795,17521.042872122,0,17521.042872122,0.0013573333333333334,271232
108,36,108,0,6,64456.67490086568,0,64456.67490086568,17561.832726352826,0,17561.832726352826,0.0013706666666666667,271232
109,37,109,0,6,64553.67559977339,0,64553.67559977339,17602.62558058365,0,17602.62558058365,0.001384,271232
110,37,110,0,6,64650.683673881125,0,64650.683673881125,17643.421434814474,0,17643.421434814474,0.0013973333333333335,271232
111,37,111,0,6,64747.699123188846,0,64747.699123188846,17684.2202890453,0,17684.2202890453,0.0014106666666666666,271232
112,37,112,0,6,64844.72194769657,0,64844.72194769657,17725.022143276125,0,17725.022143276125,0.001424,271232
113,37,113,0,6,64851.472355737635,0,64851.472355737635,17750.351330840287,0,17750.351330840287,0.00144,271232
114,36,114,0,6,66522.03018044535,0,66522.03018044535,18184.49718507111,0,18184.49718507111,0.0014533333333333334,279560
115,37,115,0,6,66526.57010284028,0,66526.57010284028,18200.60429975068,0,18200.60429975068,0.001464,279560
116,36,116,0,6,68378.29394190187,0,68378.29394190187,18668.396081096922,0,18668.396081096922,0.0014746666666666667,287888
117,36,117,0,6,68564.52679571733,0,68564.52679571733,18720.321789558573,0,18720.321789558573,0.0014853333333333333,287888
118,36,118,0,6,69055.09398326612,0,69055.09398326612,18843.23683135356,0,18843.23683135356,0.0014933333333333333,289416
119,34,119,0,6,71210.75755717384,0,71210.75755717384,19380.388685584385,0,19380.388685584385,0.0015013333333333335,299272
120,34,120,0,6,71397.7567401277,0,71397.7567401277,19435.563612699796,0,19435.563612699796,0.001512,299272
121,35,121,0,6,71584.77067348157,0,71584.77067348157,19490.744539815212,0,19490.744539815212,0.0015226666666666667,299272
122,35,122,0,6,71771.79935723542,0,71771.79935723542,19545.931466930622,0,19545.931466930622,0.0015333333333333334,299272
123,35,123,0,6,71958.84279138928,0,71958.84279138928,19601.124394046034,0,19601.124394046034,0.001544,299272
124,35,124,0,6,72145.90097594314,0,72145.90097594314,19656.323321161446,0,19656.323321161446,0.0015546666666666669,299272
125,35,125,0,6,72332.97391089701,0,72332.97391089701,19711.52824827686,0,19711.52824827686,0.0015653333333333333,299272
126,35,126,0,6,72340.01417958419,0,72340.01417958419,19737.9545087256,0,19737.9545087256,0.0015813333333333332,299272
127,35,127,0,6,72347.05444827139,0,72347.05444827139,19764.38076917435,0,19764.38076917435,0.0015973333333333334,299272
128,35,128,0,6,72353.9666752919,0,72353.9666752919,19790.265362956427,0,19790.265362956427,0.0016133333333333332,299272
129,34,129,0,6,74025.71065231242,0,74025.71065231242,20229.29995673851,0,20229.29995673851,0.0016293333333333333,307600
130,34,130,0,6,74031.94889368683,0,74031.94889368683,20252.462477636,0,20252.462477636,0.001645333333333333,307600
131,33,131,0,6,74343.65909339456,0,74343.65909339456,20351.48333186682,0,20351.48333186682,0.0016613333333333335,309128
132,33,132,0,6,74349.89113739453,0,74349.89113739453,20374.643331866824,0,20374.643331866824,0.0016746666666666665,309128
133,33,133,0,6,74355.73905639454,0,74355.73905639454,20396.17833186682,0,20396.17833186682,0.0016853333333333336,309128
134,33,134,0,6,74451.35460039454,0,74451.35460039454,20431.02233186682,0,20431.02233186682,0.0016959999999999998,309128
135,33,135,0,6,74547.23360292787,0,74547.23360292787,20466.952665200155,0,20466.952665200155,0.001704,309128
136,32,136,0,6,76308.97606399455,0,76308.97606399455,20920.369331866823,0,20920.369331866823,0.0017146666666666666,317456
137,33,137,0,6,76405.98841461507,0,76405.98841461507,20961.166925648904,0,20961.166925648904,0.0017253333333333333,317456
138,34,138,0,6,76503.00814043559,0,76503.00814043559,21001.967519430982,0,21001.967519430982,0.0017386666666666668,317456
139,34,139,0,6,76599.65111645612,0,76599.65111645612,21041.146113213064,0,21041.146113213064,0.0017519999999999999,317456
140,33,140,0,6,78361.38930100999,0,78361.38930100999,21494.561040328477,0,21494.561040328477,0.0017653333333333334,325784
141,33,141,0,6,78458.3973751177,0,78458.3973751177,21535.356894559303,0,21535.356894559303,0.0017786666666666665,325784
142,33,142,0,6,78555.41282442542,0,78555.41282442542,21576.15574879013,0,21576.15574879013,0.0017920000000000002,325784
143,33,143,0,6,78652.43564893317,0,78652.43564893317,21616.957603020954,0,21616.957603020954,0.001805333333333333,325784
144,33,144,0,6,78659.44214030755,0,78659.44214030755,21643.37012391845,0,21643.37012391845,0.001821333333333333,325784
145,33,145,0,6,78666.44863168194,0,78666.44863168194,21669.782644815943,0,21669.782644815943,0.0018373333333333334,325784
146,33,146,0,6,78672.55883138966,0,78672.55883138966,21692.40349904677,0,21692.40349904677,0.001850666666666667,325784
147,31,147,0,6,80648.07644776405,0,80648.07644776405,22200.241019944257,0,22200.241019944257,0.001864,335640
148,32,148,0,6,80745.06667278458,0,80745.06667278458,22241.02961372634,0,22241.02961372634,0.0018773333333333333,335640
149,32,149,0,6,80841.42406467177,0,80841.42406467177,22279.112874175087,0,22279.112874175087,0.001888,335640
150,32,150,0,6,80936.8925400923,0,80936.8925400923,22313.40746795717,0,22313.40746795717,0.0018960000000000001,335640
151,33,151,0,6,81122.77622404617,0,81122.77622404617,22363.722395072582,0,22363.722395072582,0.001904,335640
152,32,152,0,6,82974.53074173335,0,82974.53074173335,22831.52665552133,0,22831.52665552133,0.0019146666666666667,343968
153,32,153,0,6,83160.92231584108,0,83160.92231584108,22884.00650975216,0,22884.00650975216,0.0019253333333333334,343968
154,31,154,0,6,83652.67255701548,0,83652.67255701548,23011.80903064965,0,23011.80903064965,0.001936,345496
155,31,155,0,6,83838.95939288214,0,83838.95939288214,23063.756697316316,0,23063.756697316316,0.0019440000000000002,345496
156,31,156,0,6,84025.00489581547,0,84025.00489581547,23114.62703064965,0,23114.62703064965,0.0019519999999999997,345496
157,30,157,0,6,85876.79319081546,0,85876.79319081546,23582.44503064965,0,23582.44503064965,0.0019626666666666664,353824
158,30,158,0,6,85973.06679223599,0,85973.06679223599,23620.00462443173,0,23620.00462443173,0.001976,353824
159,30,159,0,6,87734.81972718987,0,87734.81972718987,24073.425551547145,0,24073.425551547145,0.0019866666666666665,362152
160,31,160,0,6,87831.84255169758,0,87831.84255169758,24114.227405777972,0,24114.227405777972,0.002,362152
161,31,161,0,6,87838.84904307197,0,87838.84904307197,24140.639926675467,0,24140.639926675467,0.002016,362152
162,33,162,0,6,87845.85553444637,0,87845.85553444637,24167.052447572958,0,24167.052447572958,0.0020320000000000004,362152
163,33,163,0,6,87852.86202582078,0,87852.86202582078,24193.46496847045,0,24193.46496847045,0.002048,362152
164,33,164,0,6,87859.86851719517,0,87859.86851719517,24219.877489367947,0,24219.877489367947,0.0020613333333333334,362152
165,33,165,0,6,87866.87500856955,0,87866.87500856955,24246.29001026544,0,24246.29001026544,0.002074666666666667,362152
166,33,166,0,6,87873.24129161063,0,87873.24129161063,24269.994197829597,0,24269.994197829597,0.0020853333333333336,362152
167,33,167,0,6,87879.35149131835,0,87879.35149131835,24292.615052060424,0,24292.615052060424,0.002096,362152
168,33,168,0,6,87976.38169102606,0,87976.38169102606,24333.419906291252,0,24333.419906291252,0.0021066666666666664,362152
169,33,169,0,6,88073.03514093379,0,88073.03514093379,24372.60276052208,0,24372.60276052208,0.002117333333333333,362152
170,32,170,0,6,89834.78379937487,0,89834.78379937487,24826.02194808624,0,24826.02194808624,0.002128,370480
171,33,171,0,6,89930.2658473698,0,89930.2658473698,24860.322062765812,0,24860.322062765812,0.002136,370480
172,32,172,0,6,91690.45897889805,0,91690.45897889805,25307.23351077872,0,25307.23351077872,0.002144,378808
173,32,173,0,6,91787.45849998017,0,91787.45849998017,25348.02588590704,0,25348.02588590704,0.0021546666666666663,378808
174,32,174,0,6,91883.18497959562,0,91883.18497959562,25383.40459436869,0,25383.40459436869,0.0021653333333333333,378808
175,30,175,0,6,92589.6066677444,0,92589.6066677444,25569.419636163675,0,25569.419636163675,0.002176,381864
176,30,176,0,6,92686.61591967774,0,92686.61591967774,25610.21596949701,0,25610.21596949701,0.002186666666666667,381864
177,31,177,0,6,92783.63254681109,0,92783.63254681109,25651.015302830347,0,25651.015302830347,0.0022,381864
178,31,178,0,6,92790.50479914442,0,92790.50479914442,25676.883636163682,0,25676.883636163682,0.002216,381864
179,30,179,0,6,94462.20880147775,0,94462.20880147775,26115.901969497016,0,26115.901969497016,0.002232,390192
180,31,180,0,6,94468.53510983162,0,94468.53510983162,26139.58989661243,0,26139.58989661243,0.002248,390192
181,30,181,0,6,96140.20533485214,0,96140.20533485214,26578.594490394513,0,26578.594490394513,0.0022613333333333335,398520
182,31,182,0,6,96147.13807422655,0,96147.13807422655,26604.97701129201,0,26604.97701129201,0.002277333333333333,398520
183,31,183,0,6,96154.07081360093,0,96154.07081360093,26631.3595321895,0,26631.3595321895,0.0022933333333333334,398520
184,31,184,0,6,96161.00355297534,0,96161.00355297534,26657.742053086993,0,26657.742053086993,0.0023093333333333334,398520
185,31,185,0,6,96167.80825068307,0,96167.80825068307,26683.582907317825,0,26683.582907317825,0.002322666666666667,398520
186,32,186,0,6,96173.84469839078,0,96173.84469839078,26706.17376154865,0,26706.17376154865,0.002336,398520
187,32,187,0,6,96269.52072943185,0,96269.52072943185,26741.53194911281,0,26741.53194911281,0.0023466666666666666,398520
188,32,188,0,6,96364.94805233958,0,96364.94805233958,26775.80980334364,0,26775.80980334364,0.002354666666666667,398520
189,32,189,0,6,96461.91925044729,0,96461.91925044729,26816.590657574467,0,26816.590657574467,0.0023653333333333334,398520
190,32,190,0,6,96558.25761542168,0,96558.25761542168,26854.66617847196,0,26854.66617847196,0.002376,398520
191,31,191,0,6,96959.94727226275,0,96959.94727226275,26968.06136603612,0,26968.06136603612,0.0023866666666666667,400048
192,31,192,0,6,97056.93439859609,0,97056.93439859609,27008.848699369457,0,27008.848699369457,0.0023973333333333333,400048
193,31,193,0,6,97153.92890012942,0,97153.92890012942,27049.63903270279,0,27049.63903270279,0.002408,400048
194,31,194,0,6,97250.93077686275,0,97250.93077686275,27090.432366036126,0,27090.432366036126,0.0024186666666666666,400048
195,32,195,0,6,97347.8119871294,0,97347.8119871294,27130.687032702797,0,27130.687032702797,0.0024293333333333333,400048
196,31,196,0,6,99109.53232259607,0,99109.53232259607,27584.094699369467,0,27584.094699369467,0.00244,408376
197,32,197,0,6,99115.85863094994,0,99115.85863094994,27607.78262648488,0,27607.78262648488,0.0024533333333333334,408376
198,31,198,0,6,100787.52885597048,0,100787.52885597048,28046.78722026696,0,28046.78722026696,0.002466666666666667,416704
199,31,199,0,6,100794.46159534488,0,100794.46159534488,28073.169741164456,0,28073.169741164456,0.00248,416704
200,33,200,0,6,100801.39433471927,0,100801.39433471927,28099.552262061952,0,28099.552262061952,0.0024933333333333335,416704
201,33,201,0,6,100807.94294909367,0,100807.94294909367,28124.309782959444,0,28124.309782959444,0.0025066666666666666,416704
202,32,202,0,6,101119.57939680139,0,101119.57939680139,28223.300637190274,0,28223.300637190274,0.0025199999999999997,418232
203,32,203,0,6,101125.22552213474,0,101125.22552213474,28244.263970523607,0,28244.263970523607,0.0025306666666666667,418232
204,32,204,0,6,101130.48752246807,0,101130.48752246807,28263.60230385694,0,28263.60230385694,0.0025413333333333334,418232
205,32,205,0,6,101227.4377728014,0,101227.4377728014,28304.374637190278,0,28304.374637190278,0.002552,418232
206,32,206,0,6,101323.49910666808,0,101323.49910666808,28341.35830385695,0,28341.35830385695,0.0025626666666666667,418232
207,32,207,0,6,101510.23173240141,0,101510.23173240141,28395.44563719028,0,28395.44563719028,0.0025733333333333333,418232
208,32,208,0,6,101696.46694186807,0,101696.46694186807,28447.37230385695,0,28447.37230385695,0.0025813333333333335,418232
209,32,209,0,6,101883.48515173473,0,101883.48515173473,28502.55497052362,0,28502.55497052362,0.002592,418232
210,32,210,0,6,102070.51811200139,0,102070.51811200139,28557.743637190288,0,28557.743637190288,0.0026026666666666668,418232
211,32,211,0,6,102257.56582266807,0,102257.56582266807,28612.938303856954,0,28612.938303856954,0.0026133333333333334,418232
212,32,212,0,6,102444.62828373474,0,102444.62828373474,28668.13897052362,0,28668.13897052362,0.002624,418232
213,32,213,0,6,102631.70549520139,0,102631.70549520139,28723.345637190294,0,28723.345637190294,0.002634666666666667,418232
214,32,214,0,6,102818.79745706808,0,102818.79745706808,28778.55830385696,0,28778.55830385696,0.0026453333333333333,418232
215,33,215,0,6,102915.8804610014,0,102915.8804610014,28819.3846371903,0,28819.3846371903,0.002656,418232
216,33,216,0,6,103012.97084013473,0,103012.97084013473,28860.213970523633,0,28860.213970523633,0.0026666666666666666,418232
217,33,217,0,6,103020.04488613472,0,103020.04488613472,28886.653970523636,0,28886.653970523636,0.00268,418232
218,33,218,0,6,103027.11893213473,0,103027.11893213473,28913.093970523638,0,28913.093970523638,0.0026933333333333336,418232
219,33,219,0,6,103033.5527698014,0,103033.5527698014,28936.825637190308,0,28936.825637190308,0.002709333333333333,418232
220,33,220,0,6,103039.73052413472,0,103039.73052413472,28959.473970523642,0,28959.473970523642,0.0027226666666666666,418232
221,33,221,0,6,103136.82827846805,0,103136.82827846805,29000.30630385697,0,29000.30630385697,0.002736,418232
222,33,222,0,6,103233.80536633474,0,103233.80536633474,29040.599970523643,0,29040.599970523643,0.002749333333333333,418232
223,32,223,0,6,104994.98137106806,0,104994.98137106806,29491.338303856974,0,29491.338303856974,0.00276,426560
224,31,224,0,6,106755.3627236886,0,106755.3627236886,29938.81589763906,0,29938.81589763906,0.0027706666666666665,434888
225,30,225,0,6,108516.35788252966,0,108516.35788252966,30388.991085203215,0,30388.991085203215,0.002784,443216
226,29,226,0,6,110277.45468092457,0,110277.45468092457,30839.697199882783,0,30839.697199882783,0.0027973333333333335,451544
227,28,227,0,6,110678.52507720668,0,110678.52507720668,30950.39257501111,0,30950.39257501111,0.002810666666666666,453072
228,27,228,0,6,111080.23685964773,0,111080.23685964773,31063.796762575268,0,31063.796762575268,0.0028213333333333332,454600
229,27,229,0,6,111177.24611158107,0,111177.24611158107,31104.5930959086,0,31104.5930959086,0.002834666666666667,454600
230,28,230,0,6,111274.2627387144,0,111274.2627387144,31145.392429241936,0,31145.392429241936,0.002848,454600
231,28,231,0,6,111281.2630327144,0,111281.2630327144,31171.802429241936,0,31171.802429241936,0.002864,454600
232,28,232,0,6,111287.62311838107,0,111287.62311838107,31195.504095908607,0,31195.504095908607,0.0028799999999999993,454600
233,27,233,0,6,112958.68691238108,0,112958.68691238108,31631.81409590861,0,31631.81409590861,0.0028933333333333333,462928
234,27,234,0,6,112964.11692906827,0,112964.11692906827,31651.71035635736,0,31651.71035635736,0.0029066666666666668,462928
235,26,235,0,6,114725.81086242213,0,114725.81086242213,32105.107283472775,0,32105.107283472775,0.002917333333333334,471256
236,26,236,0,6,114821.4942686632,0,114821.4942686632,32140.46847103694,0,32140.46847103694,0.002928,471256
237,25,237,0,6,115223.16917510427,0,115223.16917510427,32253.857658601097,0,32253.857658601097,0.0029386666666666663,472784
238,25,238,0,6,115320.1415510376,0,115320.1415510376,32294.638991934433,0,32294.638991934433,0.0029493333333333333,472784
239,25,239,0,6,115416.48109383762,0,115416.48109383762,32332.714991934437,0,32332.714991934437,0.002957333333333333,472784
240,25,240,0,6,115512.57192850429,0,115512.57192850429,32369.71065860111,0,32369.71065860111,0.0029679999999999997,472784
