,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.438229000000002,0,13.438229000000002,48.185,0,48.185,3.2e-05,0
3,48,3,0,6,3349.372697666667,0,3349.372697666667,896.6816666666667,0,896.6816666666667,4.8e-05,16656
4,47,4,0,6,5020.023736707729,0,5020.023736707729,1330.3758542308258,0,1330.3758542308258,6.4e-05,24984
5,45,5,0,6,8356.24099843599,0,8356.24099843599,2180.456302243731,0,2180.456302243731,8e-05,41640
6,44,6,0,6,10027.815038871977,0,10027.815038871977,2618.4426044874617,0,2618.4426044874617,9.6e-05,49968
7,43,7,0,6,11699.227260328493,0,11699.227260328493,3055.873500513272,0,3055.873500513272,0.000112,58296
8,42,8,0,6,13370.989829472208,0,13370.989829472208,3494.9156569878287,0,3494.9156569878287,0.000128,66624
9,42,9,0,6,13377.246662969788,0,13377.246662969788,3518.085740577798,0,3518.085740577798,0.000144,66624
10,41,10,0,6,13688.591329800704,0,13688.591329800704,3615.4891575011006,0,3615.4891575011006,0.00016,68152
11,39,11,0,6,15664.505465923887,0,15664.505465923887,4124.956720193578,0,4124.956720193578,0.00017599999999999997,78008
12,38,12,0,6,15976.188085693208,0,15976.188085693208,4223.966355770642,0,4223.966355770642,0.000192,79536
13,38,13,0,6,15982.904716421466,0,15982.904716421466,4249.281803783547,0,4249.281803783547,0.000208,79536
14,38,14,0,6,17654.32505548306,0,17654.32505548306,4687.2055851297855,0,4687.2055851297855,0.000224,87864
15,37,15,0,6,19325.839658898512,0,19325.839658898512,5125.657293591436,0,5125.657293591436,0.00024,96192
16,35,16,0,6,21302.152235001166,0,21302.152235001166,5637.245262501834,0,5637.245262501834,0.000256,106048
17,35,17,0,6,21309.017419749955,0,21309.017419749955,5663.600304296819,0,5663.600304296819,0.00027200000000000005,106048
18,35,18,0,6,21315.626521165414,0,21315.626521165414,5688.872012758471,0,5688.872012758471,0.000288,106048
19,34,19,0,6,21627.195414247537,0,21627.195414247537,5787.835387886788,0,5787.835387886788,0.000304,107576
20,34,20,0,6,21633.030068288594,0,21633.030068288594,5809.854575450947,0,5809.854575450947,0.00032,107576
21,33,21,0,6,21942.80018066299,0,21942.80018066299,5901.23209634844,0,5901.23209634844,0.00033066666666666666,109104
22,33,22,0,6,22128.932137329655,0,22128.932137329655,5953.116763015106,0,5953.116763015106,0.0003413333333333333,109104
23,33,23,0,6,22315.078844396325,0,22315.078844396325,6005.007429681773,0,6005.007429681773,0.0003493333333333334,109104
24,33,24,0,6,22502.00855186299,0,22502.00855186299,6060.154096348439,0,6060.154096348439,0.00036,109104
25,33,25,0,6,22688.95300972966,0,22688.95300972966,6115.306763015105,0,6115.306763015105,0.00037066666666666666,109104
26,33,26,0,6,22875.912217996323,0,22875.912217996323,6170.465429681772,0,6170.465429681772,0.00038133333333333335,109104
27,33,27,0,6,23062.886176662985,0,23062.886176662985,6225.630096348439,0,6225.630096348439,0.000392,109104
28,33,28,0,6,23249.874885729652,0,23249.874885729652,6280.800763015105,0,6280.800763015105,0.0004026666666666667,109104
29,33,29,0,6,23436.878345196317,0,23436.878345196317,6335.977429681771,0,6335.977429681771,0.0004133333333333333,109104
30,33,30,0,6,23623.896555062987,0,23623.896555062987,6391.160096348438,0,6391.160096348438,0.00042399999999999995,109104
31,34,31,0,6,23810.929515329655,0,23810.929515329655,6446.348763015106,0,6446.348763015106,0.0004346666666666667,109104
32,34,32,0,6,23817.801767662982,0,23817.801767662982,6472.217096348439,0,6472.217096348439,0.00045066666666666665,109104
33,33,33,0,6,25489.505769996314,0,25489.505769996314,6911.235429681772,0,6911.235429681772,0.00046666666666666666,117432
34,33,34,0,6,25496.21620335018,0,25496.21620335018,6936.548356797185,0,6936.548356797185,0.0004826666666666666,117432
35,34,35,0,6,25502.286428370713,0,25502.286428370713,6959.152950579265,0,6959.152950579265,0.0004959999999999999,117432
36,34,36,0,6,25598.63644505791,0,25598.63644505791,6997.23321102801,0,6997.23321102801,0.0005093333333333334,117432
37,33,37,0,6,27359.825586945106,0,27359.825586945106,7448.466471476757,0,7448.466471476757,0.0005226666666666666,125760
38,32,38,0,6,29120.860285052837,0,29120.860285052837,7899.147325707583,0,7899.147325707583,0.000536,134088
39,32,39,0,6,29216.908789381097,0,29216.908789381097,7936.125773720488,0,7936.125773720488,0.0005466666666666667,134088
40,31,40,0,6,29708.58837724269,0,29708.58837724269,8063.899555066725,0,8063.899555066725,0.0005573333333333333,135616
41,32,41,0,6,29895.572809796548,0,29895.572809796548,8119.068482182138,0,8119.068482182138,0.0005679999999999999,135616
42,34,42,0,6,30082.571992750418,0,30082.571992750418,8174.243409297551,0,8174.243409297551,0.0005786666666666666,135616
43,34,43,0,6,30269.329842770945,0,30269.329842770945,8228.34100307963,0,8228.34100307963,0.0005893333333333333,135616
