,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,38,44,0,6,32481.90170904316,0,32481.90170904316,8754.98766006746,0,8754.98766006746,0.000584,143944
45,37,45,0,6,34242.85261668422,0,34242.85261668422,9205.144847631618,0,9205.144847631618,0.0005973333333333333,152272
46,36,46,0,6,36003.77712221247,0,36003.77712221247,9655.291295644523,0,9655.291295644523,0.0006106666666666666,160600
47,36,47,0,6,36315.4197672946,0,36315.4197672946,9754.284670772842,0,9754.284670772842,0.0006266666666666668,162128
48,36,48,0,6,36322.35250666899,0,36322.35250666899,9780.667191670334,0,9780.667191670334,0.0006426666666666667,162128
49,37,49,0,6,36329.15720437672,0,36329.15720437672,9806.50804590116,0,9806.50804590116,0.000656,162128
50,36,50,0,6,36639.89736041778,0,36639.89736041778,9901.707233465317,0,9901.707233465317,0.0006693333333333334,163656
51,36,51,0,6,36736.84761075111,0,36736.84761075111,9942.479566798651,0,9942.479566798651,0.0006826666666666668,163656
52,36,52,0,6,36833.80523628445,0,36833.80523628445,9983.254900131984,0,9983.254900131984,0.000696,163656
53,36,53,0,6,36930.77023701777,0,36930.77023701777,10024.033233465318,0,10024.033233465318,0.0007093333333333334,163656
54,36,54,0,6,37027.7426129511,0,37027.7426129511,10064.81456679865,0,10064.81456679865,0.0007226666666666666,163656
55,36,55,0,6,37123.18586408444,0,37123.18586408444,10099.098900131983,0,10099.098900131983,0.0007333333333333333,163656
56,37,56,0,6,38882.828032084435,0,38882.828032084435,10543.827900131984,0,10543.827900131984,0.0007386666666666667,171984
57,37,57,0,6,39066.61142297163,0,39066.61142297163,10585.455160580732,0,10585.455160580732,0.0007466666666666667,171984
58,36,58,0,6,41006.67348092549,0,41006.67348092549,11060.589087696142,0,11060.589087696142,0.0007493333333333333,180312
59,36,59,0,6,41281.892137166564,0,41281.892137166564,11122.568275260304,0,11122.568275260304,0.0007546666666666666,180312
60,36,60,0,6,41557.64508567429,0,41557.64508567429,11186.723129491129,0,11186.723129491129,0.0007573333333333334,180312
61,36,61,0,6,41742.88428478202,0,41742.88428478202,11234.327983721956,0,11234.327983721956,0.0007626666666666667,180312
62,36,62,0,6,42019.058234289754,0,42019.058234289754,11300.12283795278,0,11300.12283795278,0.000768,180312
63,36,63,0,6,42294.614101064144,0,42294.614101064144,11363.218358850274,0,11363.218358850274,0.0007760000000000001,180312
64,35,64,0,6,42875.53601010521,0,42875.53601010521,11501.639546414432,0,11501.639546414432,0.000784,181840
65,35,65,0,6,43150.87384737188,0,43150.87384737188,11563.667213081098,0,11563.667213081098,0.0007893333333333334,181840
66,36,66,0,6,43428.02639357187,0,43428.02639357187,11633.2872130811,0,11633.2872130811,0.0007973333333333334,181840
67,36,67,0,6,45279.88106537187,0,45279.88106537187,12101.1322130811,0,12101.1322130811,0.000808,190168
68,36,68,0,6,45376.9892935924,0,45376.9892935924,12141.968806863179,0,12141.968806863179,0.0008213333333333333,190168
69,36,69,0,6,45474.10489701292,0,45474.10489701292,12182.808400645257,0,12182.808400645257,0.0008346666666666667,190168
70,36,70,0,6,45571.227875633456,0,45571.227875633456,12223.650994427337,0,12223.650994427337,0.0008480000000000001,190168
71,36,71,0,6,45667.84606278731,0,45667.84606278731,12262.329921542749,0,12262.329921542749,0.0008613333333333333,190168
72,36,72,0,6,47339.66379180784,0,47339.66379180784,12701.39451532483,0,12701.39451532483,0.0008773333333333333,198496
73,36,73,0,6,47346.1038268489,0,47346.1038268489,12725.128702888987,0,12725.128702888987,0.0008933333333333332,198496
74,35,74,0,6,49017.63169522329,0,49017.63169522329,13163.09622378648,0,13163.09622378648,0.0009093333333333333,206824
75,34,75,0,6,50689.381869618206,0,50689.381869618206,13602.133338466052,0,13602.133338466052,0.0009253333333333332,215152
76,34,76,0,6,50695.626308367006,0,50695.626308367006,13625.298380261038,0,13625.298380261038,0.0009386666666666666,215152
77,34,77,0,6,51006.446413782454,0,51006.446413782454,13720.530088722688,0,13720.530088722688,0.000952,216680
78,34,78,0,6,51103.47661349019,0,51103.47661349019,13761.334942953514,0,13761.334942953514,0.0009653333333333332,216680
79,34,79,0,6,51199.87398006458,0,51199.87398006458,13799.434463851008,0,13799.434463851008,0.0009786666666666665,216680
80,34,80,0,6,52961.62263850563,0,52961.62263850563,14252.853651415167,0,14252.853651415167,0.000992,225008
81,34,81,0,6,53057.87293650056,0,53057.87293650056,14290.40376609474,0,14290.40376609474,0.0010026666666666667,225008
82,34,82,0,6,53154.13060969548,0,53154.13060969548,14327.95688077431,0,14327.95688077431,0.0010133333333333333,225008
83,34,83,0,6,53251.16390809041,0,53251.16390809041,14368.762995453882,0,14368.762995453882,0.001024,225008
84,35,84,0,6,53348.20458168533,0,53348.20458168533,14409.572110133457,0,14409.572110133457,0.0010346666666666666,225008
85,35,85,0,6,53445.25263048026,0,53445.25263048026,14450.384224813028,0,14450.384224813028,0.0010453333333333332,225008
86,34,86,0,6,53847.01176280851,0,53847.01176280851,14563.807672825931,0,14563.807672825931,0.001056,226536
87,35,87,0,6,53943.68423962904,0,53943.68423962904,14602.99826660801,0,14602.99826660801,0.0010666666666666665,226536
88,34,88,0,6,55615.42821664957,0,55615.42821664957,15042.03286039009,0,15042.03286039009,0.00108,234864
89,35,89,0,6,55621.02624969063,0,55621.02624969063,15062.48704795425,0,15062.48704795425,0.0010933333333333333,234864
90,33,90,0,6,57597.44015773169,0,57597.44015773169,15574.116235518406,0,15574.116235518406,0.001104,244720
91,35,91,0,6,57602.74213275221,0,57602.74213275221,15593.470829300488,0,15593.470829300488,0.0011146666666666666,244720
92,35,92,0,6,59364.43606610608,0,59364.43606610608,16046.867756415899,0,16046.867756415899,0.0011253333333333334,253048
93,35,93,0,6,59460.759680680465,0,59460.759680680465,16084.937277313391,0,16084.937277313391,0.0011359999999999999,253048
94,34,94,0,6,59862.43458712152,0,59862.43458712152,16198.326464877551,0,16198.326464877551,0.0011466666666666665,254576
95,34,95,0,6,59959.406963054855,0,59959.406963054855,16239.107798210882,0,16239.107798210882,0.0011573333333333333,254576
96,34,96,0,6,60056.38671418819,0,60056.38671418819,16279.892131544217,0,16279.892131544217,0.001165333333333333,254576
97,36,97,0,6,60151.83734052152,0,60151.83734052152,16314.17946487755,0,16314.17946487755,0.0011733333333333333,254576
98,36,98,0,6,60338.08730038818,0,60338.08730038818,16366.112131544214,0,16366.112131544214,0.001181333333333333,254576
99,37,99,0,6,60525.12026065484,0,60525.12026065484,16421.300798210883,0,16421.300798210883,0.0011920000000000001,254576
100,38,100,0,6,60712.16797132151,0,60712.16797132151,16476.495464877546,0,16476.495464877546,0.0012026666666666666,254576
101,39,101,0,6,60899.23043238817,0,60899.23043238817,16531.696131544213,0,16531.696131544213,0.0012133333333333334,254576
102,39,102,0,6,60996.283935521504,0,60996.283935521504,16572.510464877545,0,16572.510464877545,0.0012266666666666667,254576
103,39,103,0,6,61092.83264718816,0,61092.83264718816,16611.161131544213,0,16611.161131544213,0.00124,254576
104,39,104,0,6,62854.604609054826,0,62854.604609054826,17064.58979821088,0,17064.58979821088,0.0012533333333333335,262904
105,39,105,0,6,62951.00625214202,0,62951.00625214202,17102.691058659628,0,17102.691058659628,0.0012666666666666666,262904
106,39,106,0,6,64712.759187095886,0,64712.759187095886,17556.11198577504,0,17556.11198577504,0.00128,271232
107,39,107,0,6,64809.14180327027,0,64809.14180327027,17594.20550667253,0,17594.20550667253,0.0012933333333333332,271232
108,39,108,0,6,65120.852002978,0,65120.852002978,17693.226360903354,0,17693.226360903354,0.0013066666666666667,272760
109,39,109,0,6,65127.72425531133,0,65127.72425531133,17719.09469423669,0,17719.09469423669,0.00132,272760
110,39,110,0,6,65133.828257644665,0,65133.828257644665,17741.713027570022,0,17741.713027570022,0.0013333333333333333,272760
111,40,111,0,6,65230.85225997798,0,65230.85225997798,17782.515360903355,0,17782.515360903355,0.0013466666666666668,272760
112,42,112,0,6,65327.88363751132,0,65327.88363751132,17823.32069423669,0,17823.32069423669,0.00136,272760
113,42,113,0,6,65423.77001524464,0,65423.77001524464,17859.25402757002,0,17859.25402757002,0.001370666666666667,272760
114,41,114,0,6,67183.85530984464,0,67183.85530984464,18305.63202757002,0,18305.63202757002,0.0013786666666666667,281088
115,42,115,0,6,67370.25853566517,0,67370.25853566517,18358.1166213521,0,18358.1166213521,0.001386666666666667,281088
116,42,116,0,6,70886.7241368857,0,70886.7241368857,19238.53221513418,0,19238.53221513418,0.0013946666666666667,297744
117,42,117,0,6,72737.66497554729,0,72737.66497554729,19703.06799648042,0,19703.06799648042,0.0014026666666666669,306072
118,41,118,0,6,73228.71482896274,0,73228.71482896274,19828.13770494207,0,19828.13770494207,0.0014106666666666668,307600
119,40,119,0,6,73720.41344373714,0,73720.41344373714,19955.919225839563,0,19955.919225839563,0.0014186666666666668,309128
120,40,120,0,6,73907.4169032038,0,73907.4169032038,20011.095892506233,0,20011.095892506233,0.0014266666666666666,309128
121,41,121,0,6,74004.41140473713,0,74004.41140473713,20051.886225839567,0,20051.886225839567,0.0014346666666666668,309128
122,41,122,0,6,74100.9011148038,0,74100.9011148038,20090.51289250623,0,20090.51289250623,0.0014453333333333332,309128
123,41,123,0,6,74197.01407507046,0,74197.01407507046,20127.517559172902,0,20127.517559172902,0.0014533333333333332,309128
124,42,124,0,6,74384.05441053714,0,74384.05441053714,20182.70922583957,0,20182.70922583957,0.0014613333333333334,309128
125,42,125,0,6,74481.08578807047,0,74481.08578807047,20223.514559172905,0,20223.514559172905,0.001472,309128
126,42,126,0,6,74578.1245408038,0,74578.1245408038,20264.32289250624,0,20264.32289250624,0.0014826666666666669,309128
127,43,127,0,6,74675.17066873713,0,74675.17066873713,20305.134225839574,0,20305.134225839574,0.0014933333333333333,309128
128,44,128,0,6,74772.22417187046,0,74772.22417187046,20345.94855917291,0,20345.94855917291,0.0015040000000000001,309128
129,44,129,0,6,74868.5168002038,0,74868.5168002038,20383.515892506242,0,20383.515892506242,0.0015146666666666665,309128
130,44,130,0,6,74964.04855373713,0,74964.04855373713,20417.836225839575,0,20417.836225839575,0.0015226666666666663,309128
131,45,131,0,6,75061.12418247046,0,75061.12418247046,20458.65955917291,0,20458.65955917291,0.0015360000000000003,309128
132,46,132,0,6,75158.2071864038,0,75158.2071864038,20499.485892506247,0,20499.485892506247,0.0015493333333333338,309128
133,46,133,0,6,75254.91344053713,0,75254.91344053713,20538.690225839586,0,20538.690225839586,0.00156,309128
134,45,134,0,6,76925.92294487046,0,76925.92294487046,20974.488559172918,0,20974.488559172918,0.0015733333333333335,317456
135,45,135,0,6,78596.77063022433,0,78596.77063022433,21409.731486288332,0,21409.731486288332,0.0015866666666666668,325784
136,46,136,0,6,78693.80082993205,0,78693.80082993205,21450.53634051916,0,21450.53634051916,0.0016,325784
137,46,137,0,6,78790.83840483979,0,78790.83840483979,21491.344194749985,0,21491.344194749985,0.0016133333333333336,325784
138,46,138,0,6,78887.37118828084,0,78887.37118828084,21529.988382314143,0,21529.988382314143,0.0016266666666666667,325784
139,45,139,0,6,79289.12722192191,0,79289.12722192191,21643.410569878302,0,21643.410569878302,0.00164,327312
140,45,140,0,6,79386.18072505522,0,79386.18072505522,21684.224903211638,0,21684.224903211638,0.0016533333333333333,327312
141,46,141,0,6,79483.24160338855,0,79483.24160338855,21725.04223654497,0,21725.04223654497,0.0016666666666666668,327312
142,46,142,0,6,79580.30985692187,0,79580.30985692187,21765.862569878307,0,21765.862569878307,0.0016799999999999999,327312
143,46,143,0,6,79677.38548565522,0,79677.38548565522,21806.685903211637,0,21806.685903211637,0.0016933333333333334,327312
144,46,144,0,6,79774.46848958854,0,79774.46848958854,21847.512236544975,0,21847.512236544975,0.0017066666666666669,327312
145,46,145,0,6,79870.27845205521,0,79870.27845205521,21882.924903211642,0,21882.924903211642,0.0017173333333333335,327312
146,46,146,0,6,79875.0477480552,0,79875.0477480552,21899.61490321164,0,21899.61490321164,0.0017226666666666668,327312
147,47,147,0,6,79971.24921072187,0,79971.24921072187,21936.655569878305,0,21936.655569878305,0.0017333333333333333,327312
148,46,148,0,6,81733.05804858853,0,81733.05804858853,22390.09923654498,0,22390.09923654498,0.0017413333333333332,335640
149,46,149,0,6,81829.49656767573,0,81829.49656767573,22428.21549699372,0,22428.21549699372,0.001752,335640
150,45,150,0,6,83591.03029529624,0,83591.03029529624,22880.568090775803,0,22880.568090775803,0.0017653333333333334,343968
151,44,151,0,6,85352.02545413731,0,85352.02545413731,23330.743278339964,0,23330.743278339964,0.001778666666666667,352296
152,43,152,0,6,85752.99421086557,0,85752.99421086557,23440.907726352867,0,23440.907726352867,0.001792,353824
153,43,153,0,6,87514.73239541943,0,87514.73239541943,23894.322653468284,0,23894.322653468284,0.0018026666666666668,362152
154,44,154,0,6,87610.97221952716,0,87610.97221952716,23931.868507699106,0,23931.868507699106,0.001816,362152
155,43,155,0,6,88012.69137716822,0,88012.69137716822,24045.27569526327,0,24045.27569526327,0.0018293333333333332,363680
156,43,156,0,6,88109.70800430154,0,88109.70800430154,24086.075028596606,0,24086.075028596606,0.0018426666666666667,363680
157,43,157,0,6,88116.70829830154,0,88116.70829830154,24112.485028596606,0,24112.485028596606,0.001856,363680
158,43,158,0,6,88123.70859230154,0,88123.70859230154,24138.895028596606,0,24138.895028596606,0.0018693333333333333,363680
159,44,159,0,6,88130.70888630155,0,88130.70888630155,24165.30502859661,0,24165.30502859661,0.0018826666666666668,363680
160,45,160,0,6,88137.70918030155,0,88137.70918030155,24191.715028596613,0,24191.715028596613,0.0018986666666666666,363680
161,45,161,0,6,88144.06926596822,0,88144.06926596822,24215.41669526328,0,24215.41669526328,0.0019119999999999999,363680
162,45,162,0,6,88149.53305996822,0,88149.53305996822,24235.32669526328,0,24235.32669526328,0.001922666666666667,363680
163,45,163,0,6,88245.14860396822,0,88245.14860396822,24270.17069526328,0,24270.17069526328,0.0019333333333333331,363680
164,45,164,0,6,90006.8836898349,0,90006.8836898349,24723.584361929956,0,24723.584361929956,0.0019466666666666666,372008
165,45,165,0,6,90103.88866525542,0,90103.88866525542,24764.378955712033,0,24764.378955712033,0.00196,372008
166,45,166,0,6,90200.90101587596,0,90200.90101587596,24805.176549494114,0,24805.176549494114,0.0019733333333333334,372008
167,45,167,0,6,90296.76836669649,0,90296.76836669649,24841.102143276195,0,24841.102143276195,0.0019839999999999997,372008
168,45,168,0,6,92057.73092605037,0,92057.73092605037,25291.26407039161,0,25291.26407039161,0.0019946666666666667,380336
169,46,169,0,6,93819.43533329142,0,93819.43533329142,25744.66525795577,0,25744.66525795577,0.0020080000000000002,388664
170,46,170,0,6,93915.64138008635,0,93915.64138008635,25782.197372635343,0,25782.197372635343,0.0020213333333333337,388664
171,46,171,0,6,94317.32676041461,0,94317.32676041461,25895.59082064825,0,25895.59082064825,0.002034666666666667,390192
172,46,172,0,6,94414.30961023516,0,94414.30961023516,25936.376414430335,0,25936.376414430335,0.002048,390192
173,46,173,0,6,94421.27612692234,0,94421.27612692234,25962.77267487908,0,25962.77267487908,0.002064,390192
174,46,174,0,6,94428.24264360956,0,94428.24264360956,25989.16893532783,0,25989.16893532783,0.0020800000000000003,390192
175,46,175,0,6,94434.44091029675,0,94434.44091029675,26012.315195776577,0,26012.315195776577,0.002096,390192
176,45,176,0,6,96106.11113531727,0,96106.11113531727,26451.319789558656,0,26451.319789558656,0.0021119999999999997,398520
177,45,177,0,6,96113.04387469168,0,96113.04387469168,26477.702310456156,0,26477.702310456156,0.002128,398520
178,45,178,0,6,96119.0803223994,0,96119.0803223994,26500.29316468698,0,26500.29316468698,0.002141333333333333,398520
179,44,179,0,6,96429.82047844047,0,96429.82047844047,26595.492352251138,0,26595.492352251138,0.0021546666666666663,400048
180,44,180,0,6,96526.64268710715,0,96526.64268710715,26635.723018917808,0,26635.723018917808,0.0021680000000000002,400048
181,44,181,0,6,96622.83206264047,0,96622.83206264047,26673.24835225115,0,26673.24835225115,0.0021786666666666664,400048
182,45,182,0,6,96719.79706337382,0,96719.79706337382,26714.026685584482,0,26714.026685584482,0.002192,400048
183,45,183,0,6,96816.1292309738,0,96816.1292309738,26752.099685584486,0,26752.099685584486,0.0022053333333333335,400048
184,47,184,0,6,96912.34073210716,0,96912.34073210716,26789.634018917823,0,26789.634018917823,0.0022160000000000005,400048
185,47,185,0,6,97009.32785844049,0,97009.32785844049,26830.42135225116,0,26830.42135225116,0.002229333333333333,400048
186,47,186,0,6,97106.32235997381,0,97106.32235997381,26871.211685584494,0,26871.211685584494,0.0022426666666666667,400048
187,47,187,0,6,97203.32423670715,0,97203.32423670715,26912.005018917833,0,26912.005018917833,0.0022559999999999998,400048
188,47,188,0,6,97299.9493636405,0,97299.9493636405,26951.17635225117,0,26951.17635225117,0.0022693333333333333,400048
189,46,189,0,6,99061.66969910717,0,99061.66969910717,27404.584018917838,0,27404.584018917838,0.002282666666666667,408376
190,46,190,0,6,99068.63621579437,0,99068.63621579437,27430.980279366588,0,27430.980279366588,0.0022986666666666663,408376
191,46,191,0,6,99074.96252414823,0,99074.96252414823,27454.668206482,0,27454.668206482,0.0023146666666666667,408376
192,47,192,0,6,99080.26449916877,0,99080.26449916877,27474.02280026408,0,27474.02280026408,0.0023279999999999998,408376
193,48,193,0,6,100841.95843252263,0,100841.95843252263,27927.4197273795,0,27927.4197273795,0.0023413333333333337,416704
194,48,194,0,6,100938.28204709702,0,100938.28204709702,27965.489248276994,0,27965.489248276994,0.002354666666666667,416704
195,47,195,0,6,101339.57282853809,0,101339.57282853809,28077.253435841154,0,28077.253435841154,0.0023626666666666666,418232
196,47,196,0,6,101435.00870447142,0,101435.00870447142,28111.53476917449,0,28111.53476917449,0.0023733333333333336,418232
197,47,197,0,6,101621.24391393807,0,101621.24391393807,28163.461435841153,0,28163.461435841153,0.0023813333333333334,418232
198,48,198,0,6,101808.26212380474,0,101808.26212380474,28218.64410250783,0,28218.64410250783,0.002392,418232
199,49,199,0,6,101994.5268340714,0,101994.5268340714,28270.582769174493,0,28270.582769174493,0.0024,418232
200,49,200,0,6,103845.5100030714,0,103845.5100030714,28735.1357691745,0,28735.1357691745,0.002408,426560
201,49,201,0,6,104031.77043682526,0,104031.77043682526,28787.072696289913,0,28787.072696289913,0.0024186666666666666,426560
202,48,202,0,6,105883.51757931244,0,105883.51757931244,29254.87395673866,0,29254.87395673866,0.0024266666666666664,434888
203,49,203,0,6,105980.00611155349,0,105980.00611155349,29293.50014430282,0,29293.50014430282,0.00244,434888
204,48,204,0,6,106381.71789399456,0,106381.71789399456,29406.90433186698,0,29406.90433186698,0.0024533333333333334,436416
205,48,205,0,6,106478.7271459279,0,106478.7271459279,29447.700665200315,0,29447.700665200315,0.002466666666666667,436416
206,49,206,0,6,106575.74377306123,0,106575.74377306123,29488.49999853365,0,29488.49999853365,0.00248,436416
207,49,207,0,6,106582.74406706123,0,106582.74406706123,29514.90999853365,0,29514.90999853365,0.002496,436416
208,49,208,0,6,106589.74436106122,0,106589.74436106122,29541.31999853366,0,29541.31999853366,0.002512,436416
209,49,209,0,6,106596.74465506122,0,106596.74465506122,29567.729998533658,0,29567.729998533658,0.0025280000000000003,436416
210,50,210,0,6,106603.74494906125,0,106603.74494906125,29594.13999853366,0,29594.13999853366,0.002544,436416
211,51,211,0,6,106610.74524306125,0,106610.74524306125,29620.54999853366,0,29620.54999853366,0.0025599999999999998,436416
212,51,212,0,6,106617.10532872792,0,106617.10532872792,29644.251665200332,0,29644.251665200332,0.0025733333333333333,436416
213,52,213,0,6,106622.44108106126,0,106622.44108106126,29663.619998533668,0,29663.619998533668,0.002586666666666667,436416
214,51,214,0,6,108384.16879172792,0,108384.16879172792,30117.030665200335,0,30117.030665200335,0.0026,444744
215,51,215,0,6,108479.11772528179,0,108479.11772528179,30149.155592315754,0,30149.155592315754,0.0026079999999999996,444744
216,50,216,0,6,110239.16186736897,0,110239.16186736897,30595.516852764496,0,30595.516852764496,0.0026160000000000003,453072
217,49,217,0,6,110730.86785734336,0,110730.86785734336,30723.30137366199,0,30723.30137366199,0.0026266666666666673,454600
218,49,218,0,6,110917.87869201001,0,110917.87869201001,30778.48104032866,0,30778.48104032866,0.002637333333333334,454600
219,49,219,0,6,111104.90427707668,0,111104.90427707668,30833.666706995333,0,30833.666706995333,0.0026453333333333333,454600
220,49,220,0,6,111291.94461254335,0,111291.94461254335,30888.858373662,0,30888.858373662,0.002656,454600
221,49,221,0,6,111478.99969841001,0,111478.99969841001,30944.056040328665,0,30944.056040328665,0.0026666666666666666,454600
222,50,222,0,6,111665.42932634334,0,111665.42932634334,30996.551373662005,0,30996.551373662005,0.0026773333333333336,454600
223,49,223,0,6,113517.21762134334,0,113517.21762134334,31464.369373662004,0,31464.369373662004,0.0026879999999999994,462928
224,50,224,0,6,113613.61926443054,0,113613.61926443054,31502.470634110752,0,31502.470634110752,0.0027013333333333334,462928
225,49,225,0,6,115375.11611605107,0,115375.11611605107,31954.80822789283,0,31954.80822789283,0.0027120000000000004,471256
226,49,226,0,6,115470.47439889213,0,115470.47439889213,31988.56841545699,0,31988.56841545699,0.002722666666666667,471256
227,48,227,0,6,115872.20830693319,0,115872.20830693319,32101.98160302116,0,32101.98160302116,0.0027333333333333337,472784
228,48,228,0,6,115969.23968446653,0,115969.23968446653,32142.786936354492,0,32142.786936354492,0.0027466666666666664,472784
229,48,229,0,6,116066.27843719986,0,116066.27843719986,32183.595269687827,0,32183.595269687827,0.00276,472784
230,48,230,0,6,116163.3245651332,0,116163.3245651332,32224.40660302117,0,32224.40660302117,0.002773333333333334,472784
231,48,231,0,6,116259.7378599332,0,116259.7378599332,32262.51260302117,0,32262.51260302117,0.0027840000000000005,472784
232,48,232,0,6,116355.90244659988,0,116355.90244659988,32299.538269687837,0,32299.538269687837,0.0027946666666666662,472784
233,48,233,0,6,116542.99440846655,0,116542.99440846655,32354.750936354503,0,32354.750936354503,0.0028053333333333333,472784
234,49,234,0,6,116729.46091239987,0,116729.46091239987,32407.261269687842,0,32407.261269687842,0.002813333333333333,472784
235,49,235,0,6,116915.81412506655,0,116915.81412506655,32459.23593635451,0,32459.23593635451,0.0028213333333333337,472784
236,49,236,0,6,117102.95033813322,0,117102.95033813322,32514.46660302118,0,32514.46660302118,0.002832,472784
237,48,237,0,6,118864.78130159988,0,118864.78130159988,32967.919269687845,0,32967.919269687845,0.0028453333333333334,481112
238,48,238,0,6,118961.24194628707,0,118961.24194628707,33006.0445301366,0,33006.0445301366,0.002858666666666667,481112
239,47,239,0,6,120723.05388284095,0,120723.05388284095,33459.48945725201,0,33459.48945725201,0.002872,489440
